55409.0769;55408.3199451026;684.008691078052;-1097.53894805908;0.0;0.0;17.6227986812592;31.71;32.49;3.77;324.00572472252
55411.1774;55410.4195351526;684.034949317574;-1100.42691230774;0.0;0.0;17.6426351070404;31.87;32.47;4.04;324.031982962042
55413.2775;55412.5197045598;684.06132414937;-1104.47812080383;0.0;0.0;17.6614880561829;31.83;32.48;4.13;324.058357793838
55415.3765;55414.6209821384;684.087750781327;-1109.59100723267;0.0;0.0;17.6765918731689;31.62;32.51;3.71;324.084784425795
55417.4749;55416.7213372886;684.113645916805;-1098.99497032166;0.0;0.0;17.7120864391327;32.05;32.51;3.94;324.110679561272
55419.574;55418.8214003295;684.139082729816;-1099.8375415802;0.0;0.0;17.7406191825867;32.05;32.49;4.16;324.136116374284
55421.6741;55420.9197832178;684.164584586397;-1099.8375415802;0.0;0.0;17.7406191825867;31.97;32.52;4.33;324.161618230864
55423.7728;55423.016860038;684.190274365246;-1098.99854660034;0.0;0.0;17.7602171897888;31.97;32.51;3.68;324.187308009714
55425.8726;55425.1134322677;684.216452473775;-1104.73895072937;0.0;0.0;17.6371932029724;31.8;32.51;3.32;324.213486118242
55427.972;55427.2101780865;684.243013719097;-1103.41334342957;0.0;0.0;17.5437033176422;31.66;32.48;3.33;324.240047363564
55430.0714;55429.3080873974;684.26953942515;-1103.41334342957;0.0;0.0;17.5437033176422;31.96;32.48;3.97;324.266573069617
55432.1719;55431.4067659993;684.295900259167;-1103.29413414001;0.0;0.0;17.4980103969574;31.96;32.51;3.95;324.292933903635
55434.2703;55433.5060745012;684.322034949437;-1105.6592464447;0.0;0.0;17.6410138607025;31.63;32.51;3.95;324.319068593904
55436.3694;55435.6057365518;684.347876440734;-1105.48400878906;0.0;0.0;17.8138911724091;32.08;32.49;3.44;324.344910085201
55438.4684;55437.7050924115;684.373428504914;-1105.17597198486;0.0;0.0;18.0242836475372;31.76;32.49;3.21;324.370462149382
55440.5675;55439.8039068002;684.399111494422;-1099.64752197266;0.0;0.0;18.2047128677368;31.76;32.51;3.82;324.39614513889
55442.6669;55441.9030553754;684.425091622397;-1100.66795349121;0.0;0.0;18.2915031909943;31.91;32.51;3.74;324.422125266865
55444.7657;55444.0030116308;684.451479865238;-1108.95442962646;0.0;0.0;18.3006227016449;31.91;32.46;4.03;324.448513509706
55446.8661;55446.1039334815;684.478003727272;-1108.95442962646;0.0;0.0;18.3006227016449;31.61;32.46;3.41;324.47503737174
55448.9659;55448.2049532328;684.504217123613;-1113.17038536072;0.0;0.0;18.2492792606354;32.07;32.49;3.71;324.50125076808
55451.0663;55450.3057451639;684.530114941299;-1106.53924942017;0.0;0.0;17.9933607578278;31.71;32.49;3.51;324.527148585767
55453.1668;55452.4064702075;684.55573967658;-1106.53924942017;0.0;0.0;17.9933607578278;31.86;32.5;4.46;324.552773321047
55455.2672;55454.5070921537;684.58144580014;-1101.26066207886;0.0;0.0;17.9204761981964;31.87;32.5;3.66;324.578479444608
55457.3687;55456.6076245811;684.607446547598;-1101.9651889801;0.0;0.0;17.9025590419769;31.87;32.46;3.2;324.604480192065
55459.4702;55458.70748193;684.633678132668;-1108.49738121033;0.0;0.0;17.8425669670105;31.6;32.46;2.86;324.630711777136
55461.5713;55460.8078728709;684.660054808482;-1108.49738121033;0.0;0.0;17.8425669670105;32.08;32.49;2.56;324.65708845295
55463.6718;55462.9085847549;684.68616024591;-1107.79905319214;0.0;0.0;17.8792595863342;31.69;32.46;2.97;324.683193890378
55465.7719;55465.0096219406;684.711880870163;-1108.05821418762;0.0;0.0;17.983865737915;31.86;32.49;3.37;324.708914514631
55467.8723;55467.110544797;684.737513819709;-1111.2105846405;0.0;0.0;18.0846095085144;31.85;32.49;3.66;324.734547464177
55469.9728;55469.2116735131;684.763243831694;-1108.3128452301;0.0;0.0;18.1369841098785;31.85;32.48;3.33;324.760277476162
55472.0729;55471.3125858922;684.789268802851;-1108.3128452301;0.0;0.0;18.1369841098785;31.63;32.49;3.17;324.786302447319
55474.1733;55473.4133935813;684.815545650199;-1106.6370010376;0.0;0.0;18.1321799755096;32.07;32.49;3.05;324.812579294667
55476.2731;55475.5144664738;684.841762315482;-1105.77201843262;0.0;0.0;17.850524187088;31.68;32.49;3.24;324.83879595995
55478.3742;55477.6151004899;684.867684273049;-1107.99264907837;0.0;0.0;17.6684021949768;31.95;32.5;3.29;324.864717917517
55480.475;55479.7152483556;684.893263494596;-1107.99264907837;0.0;0.0;17.6684021949768;31.81;32.5;2.65;324.890297139063
55482.5754;55481.8145862781;684.91881002672;-1106.90808296204;0.0;0.0;17.5040125846863;31.81;32.49;3.75;324.915843671188
55484.6759;55483.9133470226;684.94437508285;-1107.60045051575;0.0;0.0;17.3837959766388;31.66;32.46;3.45;324.941408727318
55486.7757;55486.0123476572;684.970310451463;-1108.88290405273;0.0;0.0;17.3431694507599;32.0;32.49;3.46;324.96734409593
55488.8758;55488.111916082;684.996252777055;-1108.88290405273;0.0;0.0;17.3431694507599;32.03;32.49;4.06;324.993286421523
55490.9759;55490.2114051301;685.022264504805;-1102.06317901611;0.0;0.0;17.4280643463135;32.03;32.48;3.44;325.019298149273
55493.0743;55492.3117018584;685.048342365771;-1103.96409034729;0.0;0.0;17.7191197872162;31.76;32.48;3.28;325.045376010239
55495.1733;55494.4126736652;685.074140103534;-1103.96409034729;0.0;0.0;17.7191197872162;31.76;32.5;3.66;325.071173748001
55497.2721;55496.5129288193;685.099690323695;-1107.71536827087;0.0;0.0;17.8144931793213;31.88;32.46;3.31;325.096723968163
55499.3718;55498.6121157836;685.125060835853;-1104.96497154236;0.0;0.0;17.8561985492706;31.88;32.5;2.9;325.122094480321
55501.4716;55500.7107291743;685.150549197569;-1097.0184803009;0.0;0.0;17.8774118423462;31.63;32.5;3.29;325.147582842037
55503.571;55502.8095140588;685.176554638892;-1097.03207015991;0.0;0.0;17.7234411239624;32.07;32.48;3.59;325.17358828336
55505.6711;55504.9083668366;685.202775746584;-1101.60541534424;0.0;0.0;17.6050901412964;31.69;32.48;3.82;325.199809391052
55507.7712;55507.0075854007;685.228938851505;-1100.42428970337;0.0;0.0;17.503160238266;31.69;32.47;3.73;325.225972495973
55509.872;55509.1064044833;685.254806326702;-1095.6346988678;0.0;0.0;17.4667119979858;31.95;32.47;3.5;325.25183997117
55511.9721;55511.2069490645;685.280146831647;-1094.13528442383;0.0;0.0;17.5063073635101;31.81;32.5;3.87;325.277180476114
55514.0722;55513.3080577478;685.305368984118;-1094.13528442383;0.0;0.0;17.5063073635101;31.66;32.5;4.34;325.302402628586
55516.172;55515.4088333342;685.330815017223;-1096.60172462463;0.0;0.0;17.5807476043701;31.98;32.52;4.65;325.327848661691
55518.2724;55517.5091411266;685.356605630368;-1094.22659873962;0.0;0.0;17.8297638893127;31.66;32.52;4.04;325.353639274836
55520.3722;55519.6094741486;685.382813243195;-1094.47431564331;0.0;0.0;17.9779469966888;31.66;32.49;5.07;325.379846887663
55522.472;55521.7097803485;685.409104339778;-1097.25975990295;0.0;0.0;18.0812656879425;31.73;32.49;4.82;325.406137984246
55524.571;55523.8105317112;685.43519385159;-1097.25975990295;0.0;0.0;18.0812656879425;31.73;32.51;4.75;325.432227496058
55526.6715;55525.9120993037;685.460909698158;-1097.89371490479;0.0;0.0;18.0847823619843;31.83;32.51;5.25;325.457943342626
55528.7712;55528.0141993146;685.486211143434;-1094.5508480072;0.0;0.0;18.0091440677643;31.84;32.47;4.61;325.483244787902
55530.8713;55530.1156695094;685.511601017788;-1094.5508480072;0.0;0.0;18.0091440677643;31.66;32.47;4.36;325.508634662256
55532.9715;55532.2168408055;685.537271853536;-1092.70071983337;0.0;0.0;17.907053232193;31.66;32.48;4.52;325.534305498004
55535.0719;55534.3174553756;685.563219459727;-1093.70088577271;0.0;0.0;17.7573680877686;32.04;32.48;4.26;325.560253104195
55537.173;55536.4174968749;685.589299667627;-1094.92063522339;0.0;0.0;17.5756871700287;31.73;32.47;4.02;325.586333312094
55539.2742;55538.5165033769;685.615244843066;-1094.14148330688;0.0;0.0;17.4141824245453;31.94;32.49;4.05;325.612278487533
55541.3757;55540.61509992;685.641004862264;-1091.00103378296;0.0;0.0;17.3092663288116;31.79;32.47;4.17;325.638038506731
55543.4761;55542.7147593722;685.666544856504;-1094.45643424988;0.0;0.0;17.3299551010132;31.65;32.47;4.31;325.663578500971
55545.5755;55544.8158138245;685.692170429975;-1093.36042404175;0.0;0.0;17.4104511737823;31.65;32.49;4.3;325.689204074442
