55409.0814;55408.349041706;684.014129424468;-801.362991333008;0.0;0.0;13.7957870960236;32.41;33.82;3.02;324.018367566168
55411.1812;55410.4487911798;684.040354220197;-795.414209365845;0.0;0.0;13.9978647232056;32.41;33.84;2.27;324.044592361897
55413.2799;55412.5492073502;684.066313812509;-795.414209365845;0.0;0.0;13.9978647232056;32.33;33.84;1.86;324.07055195421
55415.379;55414.6495551243;684.092250857502;-797.185182571411;0.0;0.0;14.0548467636108;32.12;33.82;2.2;324.096488999203
55417.4784;55416.7486862652;684.1182636749;-805.055141448975;0.0;0.0;14.093405008316;32.55;33.82;1.99;324.122501816601
55419.5778;55418.8472243864;684.144275737926;-806.828498840332;0.0;0.0;14.125269651413;32.23;33.84;1.79;324.148513879627
55421.6758;55420.9450905304;684.1704170499;-802.715301513672;0.0;0.0;14.0520453453064;32.3;33.84;2.32;324.1746551916
55423.7746;55423.0429550819;684.196645952761;-800.283670425415;0.0;0.0;14.0005826950073;32.3;33.83;2.57;324.200884094462
55425.8743;55425.140793398;684.22267511487;-800.893068313599;0.0;0.0;13.945871591568;32.41;33.83;2.58;324.226913256571
55427.9738;55427.2391331196;684.248583996668;-800.893068313599;0.0;0.0;13.945871591568;32.16;33.86;2.08;324.252822138369
55430.0735;55429.3377580773;684.274439318106;-802.698612213135;0.0;0.0;13.8765275478363;32.5;33.86;1.48;324.278677459806
55432.1726;55431.43567577;684.300456410274;-801.006317138672;0.0;0.0;13.8494789600372;32.28;33.84;1.18;324.304694551975
55434.272;55433.5330961645;684.326628986746;-804.236173629761;0.0;0.0;13.9092206954956;32.14;33.84;1.58;324.330867128447
55436.3718;55435.6305839494;684.352946151048;-804.236173629761;0.0;0.0;13.9092206954956;32.14;33.82;2.22;324.357184292749
55438.4698;55437.7283712197;684.379288628697;-803.030729293823;0.0;0.0;14.042991399765;32.23;33.82;2.06;324.383526770398
55440.5686;55439.827106148;684.405541839078;-804.540634155273;0.0;0.0;14.2412126064301;32.23;33.85;2.77;324.409779980779
55442.6669;55441.9273707736;684.431556751952;-808.589220046997;0.0;0.0;14.6115064620972;32.26;33.85;2.25;324.435794893652
55444.766;55444.0285830572;684.45722674951;-808.589220046997;0.0;0.0;14.6115064620972;32.42;33.81;1.69;324.46146489121
55446.8658;55446.130432114;684.482820974663;-808.753728866577;0.0;0.0;14.7062361240387;32.16;33.81;2.04;324.487059116364
55448.9642;55448.2314008195;684.508659532294;-806.076049804687;0.0;0.0;14.719945192337;32.16;33.85;1.72;324.512897673994
55451.0646;55450.3309030272;684.534918526187;-803.251504898071;0.0;0.0;14.4257962703705;32.32;33.85;1.35;324.539156667888
55453.1651;55452.4305177201;684.561380781233;-805.248022079468;0.0;0.0;14.2311811447144;32.32;33.83;1.77;324.565618922934
55455.2665;55454.5298009925;684.58762049675;-805.248022079468;0.0;0.0;14.2311811447144;32.16;33.83;1.34;324.591858638451
55457.3677;55456.629401017;684.613520661369;-806.84757232666;0.0;0.0;14.0822410583496;32.55;33.83;1.05;324.61775880307
55459.4678;55458.729285188;684.639038778841;-806.018114089966;0.0;0.0;14.0157759189606;32.19;33.83;9.7e-1;324.643276920542
55461.5689;55460.8298213873;684.664422115311;-807.396650314331;0.0;0.0;14.0765130519867;32.19;33.85;1.31;324.668660257012
55463.6694;55462.9308884963;684.690085574985;-807.396650314331;0.0;0.0;14.0765130519867;32.4;33.85;1.42;324.694323716685
55465.7698;55465.0318729598;684.715897813439;-807.288885116577;0.0;0.0;14.2071127891541;32.33;33.85;1.51;324.72013595514
55467.8703;55467.1324101649;684.742024373263;-805.135250091553;0.0;0.0;14.4641876220703;32.14;33.85;1.53;324.746262514964
55469.969;55469.2332567461;684.768360732123;-805.135250091553;0.0;0.0;14.4641876220703;32.57;33.8;1.48;324.772598873824
55472.0691;55471.3339960389;684.794360138476;-803.414106369019;0.0;0.0;14.5165920257568;32.23;33.8;1.86;324.798598280177
55474.1692;55473.4347847849;684.819984370843;-804.420709609985;0.0;0.0;14.5037651062012;32.23;33.82;1.51;324.824222512543
55476.2693;55475.535310423;684.84544490464;-805.025577545166;0.0;0.0;14.2648637294769;32.33;33.82;1.61;324.849683046341
55478.3701;55477.63526408;684.87090610899;-805.025577545166;0.0;0.0;14.2648637294769;32.43;33.83;1.69;324.875144250691
55480.4699;55479.7347583249;684.896732261404;-807.296514511108;0.0;0.0;13.8895869255066;32.52;33.83;1.96;324.900970403105
55482.5707;55481.8336974364;684.922689339146;-807.296514511108;0.0;0.0;13.8895869255066;32.52;33.85;1.44;324.926927480847
55484.6715;55483.9328107238;684.948577098548;-806.960105895996;0.0;0.0;13.7254953384399;32.26;33.85;2.65;324.952815240249
55486.7716;55486.0326522309;684.974487740546;-806.414842605591;0.0;0.0;13.6406660079956;32.26;33.82;2.09;324.978725882247
55488.8713;55488.1329447683;685.000207023695;-804.616928100586;0.0;0.0;13.6522054672241;32.19;33.84;1.82;325.004445165396
55490.9707;55490.232683178;685.025601927191;-801.085948944092;0.0;0.0;13.7314915657043;32.53;33.83;1.81;325.029840068892
55493.0702;55492.3322811071;685.050902366638;-801.032543182373;0.0;0.0;14.037698507309;32.19;33.83;1.19;325.055140508339
55495.1699;55494.4319279026;685.07633574307;-801.032543182373;0.0;0.0;14.037698507309;32.43;33.86;1.26;325.08057388477
55497.269;55496.5313569363;685.102229788899;-796.462297439575;0.0;0.0;14.1759216785431;32.28;33.86;1.42;325.1064679306
55499.3677;55498.6308385246;685.128524824977;-797.176837921143;0.0;0.0;14.2710983753204;32.28;33.83;1.67;325.132762966678
55501.4671;55500.7297155261;685.154703855514;-798.94757270813;0.0;0.0;14.2474234104156;32.14;33.83;2.07;325.158941997215
55503.5672;55502.8292229306;685.180408637971;-796.730279922485;0.0;0.0;14.1205728054047;32.54;33.85;2.25;325.184646779671
55505.6677;55504.9296660069;685.205915942788;-796.730279922485;0.0;0.0;14.1205728054047;32.53;33.85;2.09;325.210154084489
55507.7675;55507.0295122918;685.231189811602;-795.042514801025;0.0;0.0;13.8689339160919;32.53;33.87;2.24;325.235427953303
55509.8683;55509.1286902875;685.256730308756;-799.745082855225;0.0;0.0;13.8028681278229;32.23;33.87;2.84;325.260968450457
55511.969;55511.2283328921;685.282508516684;-799.30305480957;0.0;0.0;13.7946963310242;32.23;33.83;2.68;325.286746658385
55514.0691;55513.3283138741;685.308596938848;-799.30305480957;0.0;0.0;13.7946963310242;32.21;33.83;2.9;325.312835080549
55516.1696;55515.4283943493;685.334753505886;-796.002626419067;0.0;0.0;13.863217830658;32.42;33.83;2.67;325.338991647586
55518.269;55517.5289620645;685.360717372969;-794.329643249512;0.0;0.0;13.9941096305847;32.16;33.83;3.06;325.364955514669
55520.3688;55519.6304317564;685.386339761317;-793.627738952637;0.0;0.0;14.156848192215;32.55;33.84;2.95;325.390577903017
55522.4685;55521.7321334593;685.411820495501;-794.105052947998;0.0;0.0;14.30703997612;32.26;33.84;2.29;325.416058637202
55524.5683;55523.8338073343;685.437359148636;-794.322490692139;0.0;0.0;14.4200325012207;32.26;33.83;2.27;325.441597290337
55526.6677;55525.9351306781;685.463157976046;-793.518304824829;0.0;0.0;14.4764065742493;32.21;33.83;1.94;325.467396117747
55528.7671;55528.0364567041;685.48929660581;-793.518304824829;0.0;0.0;14.4764065742493;32.44;33.85;2.72;325.493534747511
55530.8672;55530.1369229145;685.515461051837;-792.932033538818;0.0;0.0;14.3514752388;32.58;33.85;2.83;325.519699193537
55532.968;55532.2363739926;685.541633712128;-793.987035751343;0.0;0.0;14.1947388648987;32.58;33.79;2.85;325.545871853828
55535.0692;55534.3359382264;685.567592550069;-795.150279998779;0.0;0.0;13.8122737407684;32.23;33.79;2.68;325.57183069177
55537.17;55536.4360523131;685.593147547916;-795.548915863037;0.0;0.0;13.6743366718292;32.23;33.8;2.43;325.597385689616
55539.2704;55538.5358839296;685.618705144152;-795.438766479492;0.0;0.0;13.6526167392731;32.39;33.8;2.43;325.622943285853
55541.3709;55540.6355212536;685.644495002925;-795.438766479492;0.0;0.0;13.6526167392731;32.39;33.84;2.45;325.648733144626
55543.471;55542.7359606419;685.670651067048;-795.487642288208;0.0;0.0;13.693368434906;32.12;33.84;2.33;325.674889208749
55545.5711;55544.8373255599;685.697053223848;-796.219348907471;0.0;0.0;13.7979626655579;32.56;33.85;2.36;325.701291365549
55547.6701;55546.9386273623;685.723306937143;-793.041229248047;0.0;0.0;13.9664947986603;32.23;33.85;2.72;325.727545078844
55549.7692;55549.0393861011;685.749218417332;-791.142225265503;0.0;0.0;14.1339242458344;32.23;33.82;2.41;325.753456559032
55551.8686;55551.1397680733;685.775086982176;-797.793388366699;0.0;0.0;14.2595529556274;32.21;33.82;2.91;325.779325123876
55553.9674;55553.2407452445;685.800804672763;-797.793388366699;0.0;0.0;14.2595529556274;32.49;33.84;2.24;325.805042814463
55556.0668;55555.3413850442;685.826566871256;-798.952579498291;0.0;0.0;14.2812848091125;32.37;33.84;2.35;325.830805012956
55558.1659;55557.4416370131;685.85254364647;-799.851417541504;0.0;0.0;14.2205476760864;32.37;33.85;2.33;325.85678178817
55560.266;55559.5419064164;685.878561157733;-795.152187347412;0.0;0.0;13.9149963855743;32.36;33.85;2.97;325.882799299434
55562.3664;55561.6421189066;685.904593504965;-796.996831893921;0.0;0.0;13.7857913970947;32.36;33.85;2.64;325.908831646666
55564.4669;55563.7418615911;685.930844033137;-796.996831893921;0.0;0.0;13.7857913970947;32.17;33.85;2.23;325.935082174838
55566.5673;55565.840915367;685.956781329587;-798.642873764038;0.0;0.0;13.5697484016418;32.53;33.85;1.89;325.961019471288
