55406.9823;55406.2875329051;684.001278374344;-399.249315261841;0.0;0.0;8.69756937026978;31.52;32.32;-7.7e-1;324.005242176354
55409.0828;55408.3862662409;684.027240900323;-398.399353027344;0.0;0.0;8.75474214553833;31.52;32.3;-3.0e-1;324.031204702333
55411.1832;55410.4846828245;684.053265284747;-398.399353027344;0.0;0.0;8.75474214553833;31.25;32.3;-4.9e-1;324.057229086757
55413.2826;55412.5837828685;684.079337948933;-400.247573852539;0.0;0.0;8.86664390563965;31.25;32.32;-6.5e-1;324.083301750943
55415.3807;55414.6838565543;684.105378091335;-399.395704269409;0.0;0.0;9.09537076950073;31.36;32.32;-3.5e-1;324.109341893345
55417.4801;55416.7838959582;684.131464669481;-399.312019348145;0.0;0.0;9.20839309692383;31.36;32.33;-2.3e-1;324.135428471491
55419.5788;55418.8835695758;684.157564658672;-399.312019348145;0.0;0.0;9.20839309692383;31.57;32.33;-2.0e-1;324.161528460681
55421.6776;55420.9823966213;684.183691469952;-399.804592132568;0.0;0.0;9.27502512931824;31.57;32.37;-2.1e-1;324.187655271962
55423.7763;55423.0810946692;684.209593394771;-399.050235748291;0.0;0.0;9.1744065284729;31.25;32.37;-5.6e-1;324.213557196781
55425.875;55425.1786972024;684.235585173592;-398.873567581177;0.0;0.0;9.04951095581055;31.25;32.33;-5.6e-1;324.239548975602
55427.9751;55427.2759481985;684.261827068403;-400.230169296265;0.0;0.0;8.94970893859863;31.46;32.31;-2.8e-1;324.265790870413
55430.0746;55429.3737101555;684.288017079234;-400.230169296265;0.0;0.0;8.94970893859863;31.46;32.33;-1.0e-1;324.291980881244
55432.1736;55431.471470017;684.314261823893;-402.492523193359;0.0;0.0;8.8462233543396;31.54;32.33;7.0e-2;324.318225625902
55434.2734;55433.5695440322;684.340305989608;-398.739099502563;0.0;0.0;8.86681079864502;31.54;32.31;-2.0e-2;324.344269791618
55436.3725;55435.6677779742;684.366269856691;-401.307582855225;0.0;0.0;8.98585319519043;31.25;32.31;-3.0e-2;324.370233658701
55438.4722;55437.7662697434;684.392361883074;-401.307582855225;0.0;0.0;8.98585319519043;31.25;32.35;-5.4e-1;324.396325685084
55440.5713;55439.8653019778;684.418495818973;-403.113842010498;0.0;0.0;9.15032029151917;31.26;32.35;-1.3e-1;324.422459620982
55442.67;55441.964702094;684.444774594158;-403.51128578186;0.0;0.0;9.50129628181458;31.39;32.33;-5.4e-1;324.448738396168
55444.7698;55444.0650182683;684.471087818965;-403.390169143677;0.0;0.0;9.63756442070007;31.57;32.33;-8.7e-1;324.475051620975
55446.8689;55446.1666347273;684.497330719605;-403.390169143677;0.0;0.0;9.63756442070007;31.57;32.35;-2.2e-1;324.501294521615
