55411.1698;55410.342911398;684.005156178027;-1812.89458274841;0.0;0.0;26.2105226516724;31.61;33.78;7.77;324.009901843965
55413.2689;55412.4417889025;684.031132115051;-1813.49062919617;0.0;0.0;26.2854993343353;31.4;33.78;7.66;324.035877780989
55415.368;55414.541408373;684.057521950453;-1812.69669532776;0.0;0.0;26.4409780502319;31.4;33.76;7.95;324.062267616391
55417.467;55416.6410689149;684.083818076178;-1808.00724029541;0.0;0.0;26.8302738666534;31.26;33.76;7.57;324.088563742116
55419.5664;55418.7415497936;684.109991742298;-1808.00724029541;0.0;0.0;26.8302738666534;31.61;33.79;7.95;324.114737408236
55421.6638;55420.8411240857;684.136042445898;-1809.00382995605;0.0;0.0;27.0385801792145;31.48;33.79;7.57;324.140788111836
55423.7629;55422.9401699826;684.161712527275;-1810.90068817139;0.0;0.0;27.183210849762;31.48;33.82;7.98;324.166458193213
55425.8613;55425.0392622314;684.187442874536;-1810.70494651794;0.0;0.0;27.1221458911896;31.47;33.82;8.14;324.192188540474
55427.961;55427.1376414318;684.213301967829;-1806.61416053772;0.0;0.0;26.9956588745117;31.47;33.79;8.04;324.218047633767
55430.0611;55429.2354165483;684.239336578175;-1806.61416053772;0.0;0.0;26.9956588745117;31.6;33.79;8.32;324.244082244113
55432.1609;55431.3323470205;684.265819117427;-1806.16474151611;0.0;0.0;26.7952084541321;31.6;33.79;8.0;324.270564783365
55434.2627;55433.4300447721;684.292205013335;-1808.76445770264;0.0;0.0;26.4252483844757;31.37;33.79;8.03;324.296950679272
55436.3628;55435.5285724159;684.318328890949;-1811.84458732605;0.0;0.0;26.4045655727386;31.23;33.78;7.48;324.323074556887
55438.464;55437.6272557117;684.344214303419;-1811.84458732605;0.0;0.0;26.4045655727386;31.69;33.78;8.22;324.348959969357
55440.5634;55439.7265757807;684.369790088385;-1810.71829795837;0.0;0.0;26.5388965606689;31.69;33.76;8.31;324.374535754323
55442.6628;55441.8280443829;684.395389594138;-1808.65621566772;0.0;0.0;26.7971158027649;31.36;33.76;8.11;324.400135260075
55444.7629;55443.9306596294;684.42122018896;-1810.42623519897;0.0;0.0;27.1054565906525;31.32;33.76;8.1;324.425965854898
55446.8623;55446.0330838524;684.447318082675;-1809.1082572937;0.0;0.0;27.4045407772064;31.55;33.79;7.81;324.452063748613
55448.9628;55448.1348839588;684.473342467099;-1807.14821815491;0.0;0.0;27.590674161911;31.26;33.77;7.33;324.478088133037
55451.0629;55450.2371914219;684.499340029433;-1809.54480171204;0.0;0.0;27.6043772697449;31.55;33.77;7.48;324.504085695371
55453.1633;55452.3392657004;684.525089571252;-1807.74784088135;0.0;0.0;27.4756550788879;31.55;33.79;8.44;324.52983523719
55455.2655;55454.4395492692;684.550831820816;-1805.40108680725;0.0;0.0;27.2814750671387;31.44;33.77;8.47;324.555577486753
