55411.1702;55410.3691216093;684.01640410535;-1504.40382957458;0.0;0.0;22.5510537624359;30.1;32.43;6.54;324.020620370284
55413.2689;55412.4691210315;684.042276358232;-1501.00660324097;0.0;0.0;22.70188331604;30.28;32.43;6.27;324.046492623165
55415.3676;55414.5694813784;684.068416329101;-1500.89144706726;0.0;0.0;22.9542553424835;30.28;32.43;7.02;324.072632594034
55417.465;55416.669730749;684.094613967463;-1502.14147567749;0.0;0.0;23.4430015087128;30.04;32.43;6.73;324.098830232397
55419.5631;55418.7695860025;684.120750585571;-1503.40270996094;0.0;0.0;23.5124826431274;30.04;32.47;6.69;324.124966850504
55421.6621;55420.8679183479;684.146781591698;-1503.40270996094;0.0;0.0;23.5124826431274;30.45;32.47;6.29;324.150997856632
55423.7609;55422.9657234717;684.172713020816;-1499.75848197937;0.0;0.0;23.4418630599976;30.21;32.42;6.22;324.17692928575
55425.8603;55425.0634406693;684.198656855151;-1501.55711174011;0.0;0.0;23.0388402938843;30.07;32.42;5.86;324.202873120084
55427.96;55427.1610884648;684.224861115217;-1503.45659255981;0.0;0.0;22.800886631012;30.48;32.39;6.23;324.229077380151
55430.0608;55429.258358907;684.251072918996;-1503.45659255981;0.0;0.0;22.800886631012;30.17;32.39;6.1;324.25528918393
55432.1606;55431.3547574636;684.277390670031;-1501.22499465942;0.0;0.0;22.5942075252533;30.17;32.43;5.92;324.281606934965
55434.2607;55433.4517768677;684.303674641997;-1498.28338623047;0.0;0.0;22.6807117462158;30.07;32.43;6.02;324.30789090693
55436.3594;55435.5501455907;684.329820647836;-1498.28338623047;0.0;0.0;22.6807117462158;30.48;32.43;6.05;324.334036912769
55438.4578;55437.648884207;684.355727685615;-1499.24612045288;0.0;0.0;22.8859722614288;30.14;32.43;6.03;324.359943950549
55440.5576;55439.7483595088;684.381458032876;-1504.0385723114;0.0;0.0;23.2000112533569;30.09;32.42;5.76;324.38567429781
55442.6553;55441.8497576192;684.407165916637;-1504.56285476685;0.0;0.0;23.5444366931915;30.44;32.42;5.58;324.41138218157
55444.7544;55443.9518434647;684.432782521471;-1503.06987762451;0.0;0.0;23.8219022750854;30.44;32.39;6.0;324.436998786405
55446.8538;55446.0534952115;684.458604734391;-1501.96409225464;0.0;0.0;23.9805817604065;30.16;32.39;6.68;324.462820999324
55448.9539;55448.1537961308;684.484674464911;-1500.72002410889;0.0;0.0;23.9576101303101;30.16;32.44;6.8;324.488890729845
55451.055;55450.2538097184;684.510864475742;-1503.25441360474;0.0;0.0;23.4566926956177;30.37;32.44;6.75;324.515080740675
55453.1555;55452.3539538961;684.537108466029;-1503.25441360474;0.0;0.0;23.4566926956177;30.07;32.43;6.15;324.541324730963
55455.2566;55454.4540485367;684.56297300756;-1503.12089920044;0.0;0.0;23.1928408145905;30.35;32.43;6.22;324.567189272493
55457.3584;55456.5539437719;684.588676029816;-1503.40676307678;0.0;0.0;22.9886651039124;30.35;32.41;5.84;324.59289229475
55459.4596;55458.6542767938;684.614141760394;-1500.36954879761;0.0;0.0;22.8866636753082;30.26;32.41;6.44;324.618358025327
55461.5614;55460.7554044202;684.639446893707;-1500.59342384338;0.0;0.0;23.0103671550751;30.07;32.43;6.16;324.64366315864
55463.6615;55462.8560795076;684.664898123592;-1500.59342384338;0.0;0.0;23.0103671550751;30.16;32.43;5.88;324.669114388525
55465.7612;55464.9564730469;684.690660573542;-1501.15585327148;0.0;0.0;23.2198238372803;30.16;32.45;6.1;324.694876838475
55467.8617;55467.0572286844;684.716554200277;-1503.82113456726;0.0;0.0;23.5668480396271;30.01;32.45;5.78;324.72077046521
55469.9615;55469.1584920138;684.742567269131;-1503.82113456726;0.0;0.0;23.5668480396271;30.01;32.42;6.06;324.746783534065
55472.0616;55471.258842973;684.76826576516;-1504.65631484985;0.0;0.0;23.5889196395874;30.46;32.42;5.98;324.772482030094
55474.1613;55473.3593243547;684.794012373313;-1503.2172203064;0.0;0.0;23.4839498996735;30.12;32.42;5.82;324.798228638247
55476.2611;55475.4606435914;684.819711372256;-1506.97374343872;0.0;0.0;23.1723308563232;30.17;32.42;6.06;324.82392763719
55478.3622;55477.5615801942;684.845173414797;-1506.97374343872;0.0;0.0;23.1723308563232;30.37;32.43;6.0;324.84938967973
55480.4623;55479.6613227949;684.870734782889;-1507.96675682068;0.0;0.0;22.9779541492462;30.1;32.43;5.64;324.874951047823
55482.5635;55481.7603665963;684.896179726347;-1502.22992897034;0.0;0.0;22.7927982807159;30.1;32.39;5.73;324.900395991281
55484.6632;55483.8599744998;684.921512771398;-1501.36137008667;0.0;0.0;22.6342797279358;30.31;32.39;6.05;324.925729036331
55486.7633;55485.9599144943;684.947169357911;-1501.36137008667;0.0;0.0;22.6342797279358;30.28;32.44;6.04;324.951385622844
55488.8634;55488.0592061486;684.972825190052;-1503.65114212036;0.0;0.0;22.6251661777496;30.37;32.44;5.79;324.977041454986
55490.9632;55490.1576574333;684.998664837331;-1505.54037094116;0.0;0.0;22.8541851043701;30.37;32.38;5.31;325.002881102264
55493.0619;55492.2568922583;685.024465927854;-1501.7409324646;0.0;0.0;23.050731420517;30.23;32.38;5.61;325.028682192788
55495.1603;55494.3567716517;685.050064427778;-1501.7409324646;0.0;0.0;23.050731420517;30.23;32.39;6.22;325.054280692711
55497.2587;55496.4560949057;685.075698383152;-1500.27680397034;0.0;0.0;23.2099890708923;30.07;32.39;6.86;325.079914648086
55499.3585;55498.554876186;685.101420264691;-1502.35033035278;0.0;0.0;23.2934236526489;30.4;32.41;6.33;325.105636529624
55501.4575;55500.6546145957;685.127164274454;-1495.80931663513;0.0;0.0;23.3583390712738;30.23;32.41;5.96;325.131380539387
55503.557;55502.7544508222;685.152849107981;-1495.80931663513;0.0;0.0;23.3583390712738;30.05;32.43;5.81;325.157065372914
55505.6571;55504.8536693864;685.178594961762;-1496.79136276245;0.0;0.0;23.0079770088196;30.44;32.43;5.68;325.182811226696
55507.7575;55506.9526810851;685.204499317333;-1496.79136276245;0.0;0.0;23.0079770088196;30.44;32.41;5.96;325.208715582266
55509.8583;55509.051653808;685.230514733121;-1501.70946121216;0.0;0.0;22.8519976139069;30.14;32.41;6.2;325.234730998054
55511.9584;55511.1518074572;685.256405174732;-1501.84535980225;0.0;0.0;22.8826403617859;30.1;32.41;6.31;325.260621439666
55514.0585;55513.2526182476;685.282092103735;-1501.84535980225;0.0;0.0;22.8826403617859;30.16;32.41;6.79;325.286308368668
55516.1583;55515.3535385896;685.307746846229;-1499.24325942993;0.0;0.0;22.9632794857025;30.16;32.43;6.84;325.311963111162
55518.2584;55517.4550298229;685.333454562351;-1493.1263923645;0.0;0.0;23.3312904834747;30.09;32.43;6.4;325.337670827284
55520.3585;55519.5563873649;685.359339388087;-1492.32077598572;0.0;0.0;23.441082239151;30.09;32.42;6.4;325.363555653021
55522.4583;55521.656603124;685.385424625128;-1492.32077598572;0.0;0.0;23.441082239151;30.45;32.42;5.92;325.389640890062
