55409.0755;55408.3283551689;684.007501937449;-1000.59080123901;0.0;0.0;16.0804986953735;32.74;33.72;3.81;324.0119261574
55411.1763;55410.4276047461;684.034187402576;-1000.59080123901;0.0;0.0;16.0804986953735;32.56;33.72;3.99;324.038611622527
55413.2757;55412.5271179341;684.060735739768;-1004.4994354248;0.0;0.0;16.0867810249329;32.53;33.72;3.22;324.065159959719
55415.3745;55414.6272294223;684.086764315143;-996.396541595459;0.0;0.0;16.2268698215485;32.53;33.72;3.49;324.091188535094
55417.4732;55416.7271041218;684.11223616451;-1001.33514404297;0.0;0.0;16.3373053073883;32.73;33.72;3.2;324.116660384461
55419.5716;55418.8262863085;684.137572310865;-1004.34923171997;0.0;0.0;16.461169719696;32.46;33.73;3.81;324.141996530816
55421.6714;55420.9243092779;684.163074670359;-998.897314071655;0.0;0.0;16.5736496448517;32.56;33.78;3.4;324.167498890311
55423.7691;55423.0213323701;684.188829744235;-998.897314071655;0.0;0.0;16.5736496448517;32.56;33.72;3.1;324.193253964186
55425.8681;55425.118429726;684.215197451413;-996.853113174438;0.0;0.0;16.5958404541016;32.58;33.72;3.24;324.219621671364
55427.9676;55427.2157523036;684.241665489972;-997.069597244263;0.0;0.0;16.5408849716187;32.58;33.71;3.35;324.246089709923
55430.067;55429.3138425797;684.267979217693;-999.466180801392;0.0;0.0;16.4385497570038;32.72;33.73;3.03;324.272403437644
55432.1667;55431.4119660482;684.294071830809;-1006.13284111023;0.0;0.0;16.2978529930115;32.44;33.74;3.04;324.29849605076
55434.2655;55433.5104068555;684.319608137011;-1004.00233268738;0.0;0.0;16.2679016590118;32.89;33.74;3.11;324.324032356963
55436.3649;55435.609539086;684.345026509836;-1005.05399703979;0.0;0.0;16.3753747940063;32.52;33.72;3.34;324.349450729787
55438.4647;55437.7082987409;684.370654178783;-1005.05399703979;0.0;0.0;16.3753747940063;32.68;33.72;4.05;324.375078398734
55440.5637;55439.8068500217;684.396680155769;-1002.2246837616;0.0;0.0;16.5499687194824;32.68;33.71;3.84;324.40110437572
55442.6628;55441.9061643071;684.423039397225;-1000.86998939514;0.0;0.0;16.7422771453857;32.65;33.71;3.52;324.427463617176
55444.7619;55444.0062005259;684.449359495193;-1005.59377670288;0.0;0.0;16.8846130371094;32.47;33.73;2.9;324.453783715144
55446.8616;55446.1073907651;684.475478678942;-1007.60650634766;0.0;0.0;16.9764161109924;32.47;33.7;3.09;324.479902898893
55448.9621;55448.2084910665;684.501287732273;-1008.28385353088;0.0;0.0;17.0215129852295;32.47;33.72;2.95;324.505711952224
55451.0612;55450.3092892002;684.526913054287;-1005.60975074768;0.0;0.0;16.9167339801788;32.86;33.72;3.04;324.531337274238
55453.162;55452.410449516;684.552603084594;-1005.60975074768;0.0;0.0;16.9167339801788;32.86;33.71;3.2;324.557027304545
55455.2627;55454.5113739651;684.578580614179;-1003.91817092896;0.0;0.0;16.8021440505981;32.56;33.73;3.22;324.58300483413
55457.3639;55456.6118244175;684.60471346043;-1004.16541099548;0.0;0.0;16.6969299316406;32.61;33.76;2.84;324.609137680382
55459.4657;55458.7119306251;684.630845049396;-1006.14738464355;0.0;0.0;16.5707647800446;32.69;33.76;2.22;324.635269269347
55461.5665;55460.8123125974;684.656781256199;-1006.14738464355;0.0;0.0;16.5707647800446;32.43;33.69;2.5;324.66120547615
55463.6676;55462.9134039301;684.682428622618;-1007.41124153137;0.0;0.0;16.5544092655182;32.87;33.69;2.35;324.686852842569
55465.7688;55465.0145599712;684.708140278235;-1008.39710235596;0.0;0.0;16.5548741817474;32.87;33.73;2.53;324.712564498186
55467.8692;55467.1159264818;684.734107078984;-1009.84072685242;0.0;0.0;16.6102111339569;32.52;33.73;2.8;324.738531298935
55469.97;55469.2177392449;684.760222323239;-1009.84072685242;0.0;0.0;16.6102111339569;32.65;33.74;2.88;324.76464654319
55472.0701;55471.3185689785;684.786434965208;-1009.15741920471;0.0;0.0;16.6962146759033;32.66;33.75;2.69;324.790859185159
55474.1699;55473.4191536251;684.812449626625;-1004.82392311096;0.0;0.0;16.7339503765106;32.44;33.72;2.8;324.816873846576
