55406.9717;55406.2837351486;684.013593737036;-299.044847488403;0.0;0.0;7.5126051902771;31.59;32.74;-1.07;324.010847993195
55409.0715;55408.3830714785;684.039406478405;-294.110536575317;0.0;0.0;7.4462890625;31.59;32.75;-1.07;324.036660734564
55411.1722;55410.4826994147;684.065103381872;-294.110536575317;0.0;0.0;7.4462890625;31.41;32.75;-6.2e-1;324.062357638031
55413.2724;55412.5827309396;684.091072278097;-300.144910812378;0.0;0.0;7.62823820114136;31.41;32.77;-5.2e-1;324.088326534256
55415.3718;55414.6829634625;684.117371253669;-300.144910812378;0.0;0.0;7.62823820114136;31.6;32.77;-5.9e-1;324.114625509828
55417.4708;55416.7828113399;684.143967535347;-302.387714385986;0.0;0.0;7.96862840652466;31.6;32.72;-6.7e-1;324.141221791506
55419.5686;55418.8821646012;684.170518722385;-299.879789352417;0.0;0.0;8.04905295372009;31.76;32.72;-6.3e-1;324.167772978544
55421.6676;55420.9814204648;684.196640253067;-298.099517822266;0.0;0.0;8.07753801345825;31.76;32.75;-5.3e-1;324.193894509226
55423.767;55423.0807657633;684.22220338136;-298.099517822266;0.0;0.0;8.07753801345825;31.36;32.75;-8.0e-1;324.219457637519
55425.8658;55425.1788407844;684.247808167711;-298.169612884521;0.0;0.0;7.93752074241638;31.36;32.74;-1.0;324.24506242387
55427.9652;55427.2760976478;684.273787541315;-298.169612884521;0.0;0.0;7.93752074241638;31.53;32.74;-8.0e-1;324.271041797474
55430.0646;55429.374385234;684.300073357299;-302.763938903809;0.0;0.0;7.62408971786499;31.47;32.75;-9.0e-1;324.297327613458
55432.1647;55431.4723966364;684.326552208513;-300.622224807739;0.0;0.0;7.52032995223999;31.61;32.75;-3.5e-1;324.323806464672
55434.2652;55433.5703811329;684.352947827429;-299.863338470459;0.0;0.0;7.50297904014587;31.61;32.74;-6.1e-1;324.350202083588
55436.3642;55435.6687945314;684.37910573557;-299.863338470459;0.0;0.0;7.50297904014587;31.28;32.74;-1.04;324.376359991729
55438.464;55437.7680835873;684.404890565202;-302.775621414185;0.0;0.0;7.59848356246948;31.28;32.74;-2.3e-1;324.402144821361
55440.5631;55439.8676825222;684.430427877232;-304.316997528076;0.0;0.0;7.77387022972107;31.36;32.74;-9.2e-1;324.427682133392
55442.6625;55441.9668889325;684.456145903096;-300.962686538696;0.0;0.0;8.20280313491821;31.36;32.75;-1.66;324.453400159255
55444.7616;55444.0662585385;684.48221269995;-300.962686538696;0.0;0.0;8.20280313491821;31.58;32.75;-8.1e-1;324.479466956109
55446.8603;55446.1665225774;684.508668836206;-299.607276916504;0.0;0.0;8.36591720581055;31.48;32.75;-9.5e-1;324.505923092365
55448.9597;55448.2670645602;684.535161098465;-306.270360946655;0.0;0.0;8.49758386611939;31.33;32.75;-1.22;324.532415354624
55451.0598;55450.3676470276;684.561464013532;-307.0969581604;0.0;0.0;8.42397809028626;31.33;32.72;-1.55;324.558718269691
55453.1596;55452.4688961916;684.58746895194;-307.0969581604;0.0;0.0;8.42397809028626;31.65;32.72;-1.77;324.5847232081
55455.2597;55454.570394801;684.613022105768;-303.42960357666;0.0;0.0;8.25874209403992;31.33;32.73;-1.42;324.610276361927
55457.3598;55456.6711556353;684.638358587399;-302.010536193848;0.0;0.0;8.1002950668335;31.41;32.73;-1.25;324.635612843558
55459.4613;55458.770680977;684.664068650454;-299.993276596069;0.0;0.0;7.80889987945557;31.41;32.74;-1.49;324.661322906613
55461.5624;55460.8696326613;684.690330242738;-301.972389221191;0.0;0.0;7.7682375907898;31.39;32.74;-1.8;324.687584498897
55463.6636;55462.969085332;684.716786462814;-301.972389221191;0.0;0.0;7.7682375907898;31.39;32.73;-1.57;324.714040718973
55465.764;55465.0691741891;684.743039589375;-302.01268196106;0.0;0.0;7.84657001495361;31.32;32.73;-1.78;324.740293845534
55467.8641;55467.1695304289;684.768793154508;-300.666809082031;0.0;0.0;7.93008804321289;31.32;32.74;-1.49;324.766047410667
55469.9646;55469.2706527747;684.794187806547;-303.98154258728;0.0;0.0;8.05951952934265;31.73;32.74;-6.9e-1;324.791442062706
55472.0647;55471.3722708263;684.819531077519;-303.98154258728;0.0;0.0;8.05951952934265;31.39;32.73;-9.2e-1;324.816785333678
55474.1644;55473.4734905697;684.845068473369;-305.961847305298;0.0;0.0;8.2036554813385;31.59;32.73;-1.37;324.842322729528
55476.2642;55475.5739777349;684.871170558035;-302.053928375244;0.0;0.0;8.19848775863647;31.59;32.74;-5.9e-1;324.868424814194
55478.3643;55477.6733957045;684.897586964071;-300.312757492065;0.0;0.0;8.07551145553589;31.43;32.74;-9.3e-1;324.89484122023
55480.4647;55479.7732372954;684.923825673759;-300.724744796753;0.0;0.0;7.92321562767029;31.43;32.75;-1.15;324.921079929918
55482.5659;55481.8730677385;684.949560463428;-299.383163452148;0.0;0.0;7.76167511940002;31.3;32.75;-1.25;324.946814719588
55484.6663;55483.9731982537;684.974854281172;-298.299312591553;0.0;0.0;7.61294364929199;31.3;32.76;-1.8;324.972108537331
55486.7668;55486.0732381605;685.000091772526;-301.020622253418;0.0;0.0;7.53480792045593;31.64;32.76;-1.67;324.997346028686
55488.8676;55488.1738506351;685.025607040152;-300.599813461304;0.0;0.0;7.52654075622559;31.64;32.72;-1.39;325.022861296311
55490.9677;55490.2740489598;685.051504271105;-296.851634979248;0.0;0.0;7.57405161857605;31.71;32.72;-1.16;325.048758527264
55493.0681;55492.3737878725;685.077537875622;-295.445203781128;0.0;0.0;7.66368508338928;31.71;32.73;-1.03;325.074792131782
55495.1675;55494.4739841018;685.1036320813;-295.445203781128;0.0;0.0;7.66368508338928;31.39;32.73;-8.1e-1;325.100886337459
55497.2663;55496.5743792336;685.129573820159;-295.028686523438;0.0;0.0;7.79181122779846;31.48;32.76;-1.18;325.126828076318
55499.366;55498.6746770516;685.155127476901;-297.680854797363;0.0;0.0;7.94447064399719;31.49;32.76;-1.32;325.15238173306
55501.4658;55500.7741149701;685.180485583842;-294.229507446289;0.0;0.0;7.94355273246765;31.49;32.75;-9.3e-1;325.177739840001
55503.5662;55502.8736729175;685.205862550065;-290.746688842773;0.0;0.0;7.90067911148071;31.31;32.75;-9.9e-1;325.203116806224
55505.6653;55504.9734376464;685.23158736527;-290.746688842773;0.0;0.0;7.90067911148071;31.67;32.75;-4.3e-1;325.228841621429
55507.7658;55507.0730955061;685.257591549307;-294.702529907227;0.0;0.0;7.70881175994873;31.73;32.75;1.0e-1;325.254845805466
55509.8662;55509.1725518648;685.28366538696;-294.643402099609;0.0;0.0;7.62832760810852;31.73;32.75;-2.9e-1;325.280919643119
55511.967;55511.2729344238;685.309422388673;-294.643402099609;0.0;0.0;7.62832760810852;31.44;32.75;-4.1e-1;325.306676644832
55514.0671;55513.3738410193;685.334867835045;-292.592763900757;0.0;0.0;7.5962245464325;31.44;32.75;6.0e-2;325.332122091204
55516.1672;55515.474206144;685.360203478485;-290.632247924805;0.0;0.0;7.59824514389038;31.47;32.75;-1.7e-1;325.357457734644
55518.267;55517.5739272032;685.385704245418;-292.956590652466;0.0;0.0;7.74592161178589;31.47;32.72;-4.1e-1;325.382958501577
55520.3671;55519.6736998111;685.411738688126;-293.639898300171;0.0;0.0;7.87584781646729;31.32;32.72;-5.9e-1;325.408992944285
55522.4668;55521.7738249619;685.438078483567;-293.639898300171;0.0;0.0;7.87584781646729;31.66;32.77;-8.0e-1;325.435332739726
55524.5656;55523.8738601748;685.464339572936;-293.854713439941;0.0;0.0;7.99645781517029;31.33;32.77;-6.3e-1;325.461593829095
55526.665;55525.9748678561;685.49032766372;-294.130325317383;0.0;0.0;8.08807015419006;31.33;32.74;-7.2e-1;325.487581919879
