55411.1688;55410.3598734364;684.019762985408;-1604.61044311523;0.0;0.0;23.5542416572571;32.4;34.96;6.96;324.017048841342
55413.2682;55412.4594697729;684.045709753409;-1602.75316238403;0.0;0.0;23.5949993133545;32.8;34.96;6.88;324.042995609343
55415.367;55414.5598122664;684.071457954124;-1598.03533554077;0.0;0.0;23.6917078495026;32.8;34.96;7.0;324.068743810058
55417.4657;55416.6597964335;684.097421066835;-1600.91638565063;0.0;0.0;23.9470303058624;32.45;34.96;7.32;324.09470692277
55419.5651;55418.7598868832;684.123491803184;-1600.91638565063;0.0;0.0;23.9470303058624;32.8;34.91;7.03;324.120777659118
55421.6638;55420.8583097532;684.149729674682;-1601.01342201233;0.0;0.0;24.0928292274475;32.49;34.95;6.99;324.147015530616
55423.7622;55422.9563385062;684.17618220672;-1602.79893875122;0.0;0.0;24.1670966148376;32.6;34.94;6.98;324.173468062654
55425.861;55425.0541183166;684.202432231978;-1597.77641296387;0.0;0.0;24.1070806980133;32.6;34.94;7.12;324.199718087912
55427.9611;55427.1522328164;684.228638838977;-1597.77641296387;0.0;0.0;24.1070806980133;32.6;34.92;6.85;324.225924694911
55430.0612;55429.2507272679;684.254774367437;-1598.65403175354;0.0;0.0;24.0054130554199;32.41;34.94;7.01;324.252060223371
55432.1606;55431.3488033786;684.280763715506;-1599.50184822083;0.0;0.0;23.906946182251;32.81;34.93;6.83;324.27804957144
55434.261;55433.4468337242;684.306719452143;-1605.6067943573;0.0;0.0;23.7690806388855;32.47;34.93;6.87;324.304005308077
55436.3601;55435.5448324699;684.332869648933;-1605.6067943573;0.0;0.0;23.7690806388855;32.79;34.95;6.99;324.330155504867
55438.4602;55437.6432042941;684.359076758847;-1600.23498535156;0.0;0.0;23.815792798996;32.5;34.95;7.19;324.356362614781
55440.56;55439.7418991569;684.385370034724;-1600.266456604;0.0;0.0;23.9639520645142;32.5;34.94;7.21;324.382655890659
55442.6584;55441.8420549016;684.411619473249;-1607.1674823761;0.0;0.0;24.3964016437531;32.57;34.94;7.06;324.408905329183
55444.7588;55443.9439581893;684.437715271488;-1607.1674823761;0.0;0.0;24.3964016437531;32.58;34.91;6.42;324.435001127422
55446.8586;55446.046692878;684.463670924306;-1607.98859596252;0.0;0.0;24.5309114456177;32.44;34.91;6.12;324.46095678024
55448.9583;55448.1483650766;684.489524988458;-1605.70383071899;0.0;0.0;24.5912551879883;32.8;34.94;6.78;324.486810844392
55451.0591;55450.2496063616;684.515313506126;-1602.69141197205;0.0;0.0;24.4301855564117;32.43;34.94;7.39;324.51259936206
55453.1589;55452.3504766636;684.541504858062;-1604.0678024292;0.0;0.0;24.2883443832397;32.43;34.92;7.18;324.538790713996
55455.2607;55454.4503619242;684.567816741765;-1604.0678024292;0.0;0.0;24.2883443832397;32.78;34.92;6.34;324.565102597699
55457.3629;55456.5502019227;684.593958053738;-1603.0638217926;0.0;0.0;24.1235494613647;32.49;34.94;6.59;324.591243909672
55459.4644;55458.6505081225;684.619870875031;-1602.94651985168;0.0;0.0;23.9312350749969;32.55;34.94;6.37;324.617156730965
55461.5665;55460.7515299693;684.645487731323;-1602.94651985168;0.0;0.0;23.9312350749969;32.64;34.92;6.74;324.642773587257
55463.6666;55462.8531932831;684.671007441357;-1600.64435005188;0.0;0.0;23.9168107509613;32.4;34.92;6.91;324.668293297291
55465.7681;55464.9543987773;684.696694873273;-1602.49519348145;0.0;0.0;23.9653468132019;32.4;34.93;6.8;324.693980729207
55467.8689;55467.0552790537;684.722455479205;-1607.04493522644;0.0;0.0;24.181342124939;32.84;34.93;6.97;324.719741335139
55469.9694;55469.1564877331;684.748453544453;-1607.04493522644;0.0;0.0;24.181342124939;32.47;34.93;6.64;324.745739400387
55472.0701;55471.2567123771;684.774526627734;-1607.91921615601;0.0;0.0;24.2589950561523;32.84;34.93;6.88;324.771812483668
55474.1689;55473.3570837881;684.800421511754;-1607.08928108215;0.0;0.0;24.2565274238586;32.5;34.92;6.57;324.797707367688
55476.27;55475.4588781949;684.826200557873;-1606.73642158508;0.0;0.0;24.0940511226654;32.64;34.92;6.76;324.823486413807
55478.3701;55477.5605888665;684.851666875184;-1606.73642158508;0.0;0.0;24.0940511226654;32.64;34.94;6.38;324.848952731118
55480.4706;55479.661387587;684.877006206661;-1607.17487335205;0.0;0.0;23.9657998085022;32.44;34.94;6.34;324.874292062595
55482.5714;55481.7614512146;684.902583332732;-1606.67967796326;0.0;0.0;23.6474275588989;32.44;34.97;6.12;324.899869188666
55484.6704;55483.860576069;684.928015368059;-1603.46364974976;0.0;0.0;23.5366225242615;32.77;34.97;6.33;324.925301223993
55486.7716;55485.9595587663;684.953529797494;-1603.46364974976;0.0;0.0;23.5366225242615;32.4;34.88;6.71;324.950815653428
55488.8717;55488.0580153316;684.979224605486;-1604.32839393616;0.0;0.0;23.48513007164;32.85;34.88;6.45;324.97651046142
55490.9711;55490.1562145725;685.004841713235;-1605.19361495972;0.0;0.0;23.5079348087311;32.85;34.93;6.92;325.002127569169
55493.0705;55492.254894264;685.030410960317;-1611.14120483398;0.0;0.0;23.7283945083618;32.65;34.93;6.47;325.027696816251
55495.1679;55494.3546326738;685.05583721213;-1611.14120483398;0.0;0.0;23.7283945083618;32.65;34.92;6.76;325.053123068064
55497.2669;55496.4538511541;685.08110890165;-1608.17575454712;0.0;0.0;23.9250004291534;32.59;34.92;7.49;325.078394757584
55499.366;55498.5528439935;685.106717124581;-1606.70924186707;0.0;0.0;24.0979909896851;32.46;34.95;7.09;325.104002980515
55501.4641;55500.6519156229;685.132627515122;-1604.08759117126;0.0;0.0;24.2932319641113;32.78;34.95;7.1;325.129913371056
55503.5638;55502.7510994021;685.158475795761;-1604.08759117126;0.0;0.0;24.2932319641113;32.78;34.96;6.53;325.155761651695
55505.6632;55504.8497864697;685.184229528531;-1603.6102771759;0.0;0.0;24.2252826690674;32.43;34.93;5.94;325.181515384465
55507.7634;55506.9486713503;685.209808247164;-1602.55789756775;0.0;0.0;24.0465998649597;32.83;34.89;5.82;325.207094103098
55509.8635;55509.0479035769;685.235237097368;-1605.65161705017;0.0;0.0;23.7547934055328;32.49;34.89;6.06;325.232522953302
55511.9632;55511.1477045994;685.260749431327;-1605.65161705017;0.0;0.0;23.7547934055328;32.59;34.91;6.52;325.258035287261
55514.0633;55513.2472935598;685.286384476349;-1605.70573806763;0.0;0.0;23.7630307674408;32.67;34.91;6.99;325.283670332283
55516.1641;55515.3472424392;685.312149273232;-1602.56099700928;0.0;0.0;23.8322556018829;32.67;34.92;6.85;325.309435129166
55518.2635;55517.448097486;685.338048180565;-1600.40235519409;0.0;0.0;24.1225004196167;32.42;34.92;6.87;325.335334036499
55520.3636;55519.5493535232;685.363978017122;-1600.40235519409;0.0;0.0;24.1225004196167;32.82;34.95;6.74;325.361263873056
55522.4624;55521.6504695825;685.389768127352;-1600.99339485168;0.0;0.0;24.4263052940369;32.51;34.95;6.69;325.387053983286
55524.5625;55523.7518850435;685.415410296991;-1600.99339485168;0.0;0.0;24.4263052940369;32.51;34.94;6.88;325.412696152926
55526.6629;55525.8539299015;685.441069481894;-1601.04846954346;0.0;0.0;24.5351254940033;32.72;34.94;6.62;325.438355337828
55528.7623;55527.955942573;685.466841990128;-1597.13912010193;0.0;0.0;24.5424270629883;32.72;34.93;8.09;325.464127846062
55530.8628;55530.0568486657;685.492758415639;-1598.08945655823;0.0;0.0;24.4552910327911;32.44;34.92;7.42;325.490044271573
55532.9626;55532.156785978;685.518701495603;-1600.69012641907;0.0;0.0;24.330598115921;32.76;34.95;7.67;325.515987351537
55535.0637;55534.2576978542;685.544615574181;-1601.22299194336;0.0;0.0;23.9185214042664;32.57;34.95;7.79;325.541901430115
55537.1659;55536.3587607723;685.570635264739;-1600.71277618408;0.0;0.0;23.7504363059998;32.44;34.9;7.21;325.567921120673
55539.267;55538.4583860263;685.596746569499;-1600.71277618408;0.0;0.0;23.7504363059998;32.77;34.9;7.0;325.594032425433
55541.3692;55540.5578945205;685.622787298635;-1600.0452041626;0.0;0.0;23.6476719379425;32.77;34.93;7.61;325.620073154569
55543.4693;55542.6586579531;685.648682434112;-1599.52878952026;0.0;0.0;23.6160099506378;32.41;34.93;7.55;325.645968290046
55545.5694;55544.7599640302;685.674510933459;-1599.52878952026;0.0;0.0;23.6160099506378;32.78;34.95;7.01;325.671796789393
55547.6695;55546.8610732164;685.70056934841;-1598.35958480835;0.0;0.0;23.7347662448883;32.47;34.93;7.02;325.697855204344
55549.7682;55548.9623092208;685.726568419486;-1599.16877746582;0.0;0.0;23.9513278007507;32.47;34.95;6.97;325.72385427542
55551.8676;55551.0642508976;685.75253915973;-1601.24087333679;0.0;0.0;24.2875874042511;32.76;34.95;7.01;325.749825015664
55553.9664;55553.1660100166;685.778541751206;-1601.24087333679;0.0;0.0;24.2875874042511;32.76;34.92;6.94;325.77582760714
55556.0651;55555.2665650751;685.804497404024;-1599.2648601532;0.0;0.0;24.2937445640564;32.46;34.92;6.98;325.801783259958
55558.1655;55557.3668381665;685.830434951931;-1598.89221191406;0.0;0.0;24.1874039173126;32.73;34.93;7.06;325.827720807865
55560.265;55559.4671753794;685.856449613348;-1599.13349151611;0.0;0.0;23.7388908863068;32.53;34.93;7.68;325.853735469282
55562.3651;55561.5673605446;685.882342653349;-1600.24785995483;0.0;0.0;23.5276699066162;32.45;34.94;7.42;325.879628509283
55564.4659;55563.6662491132;685.90852051042;-1598.96397590637;0.0;0.0;23.3576714992523;32.74;34.94;7.09;325.905806366354
55566.5663;55565.7653329801;685.934736840427;-1598.30760955811;0.0;0.0;23.2816159725189;32.74;34.94;7.42;325.932022696361
55568.6671;55567.8645977285;685.960831800476;-1601.27568244934;0.0;0.0;23.3502089977264;32.44;34.94;7.27;325.95811765641
55570.7658;55569.9635610636;685.986945787445;-1599.6675491333;0.0;0.0;23.5622525215149;32.79;34.95;7.04;325.984231643379
55572.8652;55572.0623828284;686.013018870726;-1599.6675491333;0.0;0.0;23.5622525215149;32.45;34.95;7.65;326.01030472666
55574.9647;55574.1622722801;686.03903462179;-1597.92184829712;0.0;0.0;23.8476753234863;32.45;34.93;7.4;326.036320477724
55577.0637;55576.2627610378;686.065145339817;-1603.05213928223;0.0;0.0;24.3283629417419;32.72;34.93;7.04;326.062431195751
55579.1635;55578.3636255562;686.091183219105;-1603.05213928223;0.0;0.0;24.3283629417419;32.72;34.92;7.29;326.088469075039
55581.2619;55580.4639717378;686.117264181375;-1600.8505821228;0.0;0.0;24.461030960083;32.81;34.95;6.83;326.11455003731
55583.3616;55582.5642347708;686.143538430333;-1600.8505821228;0.0;0.0;24.461030960083;32.81;34.97;6.94;326.140824286267
55585.4621;55584.6645878255;686.169871939346;-1599.1415977478;0.0;0.0;24.3529498577118;32.52;34.97;6.84;326.16715779528
55587.5625;55586.7642289214;686.196175692603;-1598.3874797821;0.0;0.0;24.1734385490417;32.49;34.93;6.69;326.193461548537
55589.664;55588.8628801983;686.222469136119;-1603.19256782532;0.0;0.0;23.9691197872162;32.7;34.93;6.76;326.219754992053
55591.7648;55590.9622407518;686.248514056206;-1601.73726081848;0.0;0.0;23.796021938324;32.7;34.92;6.68;326.24579991214
55593.8656;55593.0627326947;686.274502985179;-1599.6458530426;0.0;0.0;23.6163020133972;32.42;34.92;6.75;326.271788841113
55595.9671;55595.1640455611;686.300673717633;-1598.90031814575;0.0;0.0;23.6771464347839;32.84;34.95;6.76;326.297959573567
55598.0675;55597.2652163543;686.326756356284;-1598.90031814575;0.0;0.0;23.6771464347839;32.52;34.95;7.33;326.324042212218
55600.1683;55599.3660108838;686.353082405403;-1599.82991218567;0.0;0.0;23.8525748252869;32.52;34.93;7.11;326.350368261337
55602.2677;55601.4672048111;686.37941122055;-1595.6699848175;0.0;0.0;24.2160618305206;32.73;34.93;6.9;326.376697076485
55604.3668;55603.5678467061;686.405807845294;-1595.6699848175;0.0;0.0;24.2160618305206;32.73;34.94;7.35;326.403093701229
55606.4673;55605.6680397503;686.432178234681;-1596.27985954285;0.0;0.0;24.3422746658325;32.79;34.95;7.37;326.429464090616
55608.5657;55607.7683507279;686.458459608257;-1599.0297794342;0.0;0.0;24.4107306003571;32.79;34.95;7.45;326.455745464191
55610.6658;55609.8690573312;686.484632184729;-1599.81799125671;0.0;0.0;24.2585599422455;32.53;34.95;7.36;326.481918040663
55612.7648;55611.9691983238;686.510767964646;-1599.81799125671;0.0;0.0;24.2585599422455;32.53;34.94;7.41;326.50805382058
55614.866;55614.0683384333;686.53672311455;-1596.88401222229;0.0;0.0;24.0436255931854;32.66;34.94;7.13;326.534008970484
55616.9668;55616.1668544263;686.562645910308;-1590.84177017212;0.0;0.0;23.785674571991;32.66;34.96;7.42;326.559931766242
55619.0669;55618.2661293168;686.588572394103;-1594.13552284241;0.0;0.0;23.3368635177612;32.42;34.96;7.07;326.585858250037
55621.1677;55620.3642738238;686.614691074938;-1594.13552284241;0.0;0.0;23.3368635177612;32.76;34.93;7.03;326.611976930872
55623.2671;55622.4620204419;686.640884187072;-1596.17352485657;0.0;0.0;23.2955157756805;32.5;34.93;6.85;326.638170043007
55625.3662;55624.561234815;686.666816202924;-1598.42967987061;0.0;0.0;23.3790040016174;32.48;34.96;6.87;326.664102058858
55627.4652;55626.6615167912;686.692560547963;-1594.90275382996;0.0;0.0;23.7713098526001;32.78;34.96;7.44;326.689846403897
55629.5626;55628.7621497177;686.718151085079;-1592.10348129272;0.0;0.0;24.0546524524689;32.78;34.91;7.61;326.715436941013
55631.661;55630.8617365826;686.74386844039;-1591.88032150269;0.0;0.0;24.270498752594;32.76;34.91;7.38;326.741154296324
55633.7597;55632.9614576418;686.769647235051;-1592.61012077332;0.0;0.0;24.3568122386932;32.76;34.9;7.18;326.766933090985
55635.8584;55635.0611497834;686.795536587015;-1589.05148506165;0.0;0.0;24.3175506591797;32.56;34.9;7.36;326.792822442949
55637.9572;55637.1596810315;686.821426441893;-1585.92796325684;0.0;0.0;24.1783022880554;32.45;34.92;7.41;326.818712297827
55640.0563;55639.2576797772;686.847301879898;-1588.21225166321;0.0;0.0;23.9756524562836;32.84;34.92;7.98;326.844587735832
55642.156;55641.3555101305;686.873157536611;-1588.21225166321;0.0;0.0;23.9756524562836;32.84;34.92;7.65;326.870443392545
55644.2568;55643.4543203283;686.898692753166;-1590.6343460083;0.0;0.0;23.7751245498657;32.48;34.92;8.05;326.8959786091
55646.3566;55645.5527032167;686.924057984725;-1591.86053276062;0.0;0.0;23.6424446105957;32.57;34.92;7.9;326.921343840659
55648.457;55647.6499457471;686.949599487707;-1590.18635749817;0.0;0.0;23.5917985439301;32.69;34.94;8.32;326.946885343641
