55411.1808;55410.3620508872;684.008573899046;-1703.01246643066;0.0;0.0;24.9405264854431;32.55;35.19;7.13;324.013783754781
55413.2809;55412.4617976788;684.034582274035;-1707.93509483337;0.0;0.0;25.0698983669281;32.4;35.19;7.33;324.03979212977
55415.3787;55414.5617118571;684.060981580988;-1702.40354537964;0.0;0.0;25.2180635929108;32.4;35.17;7.23;324.066191436723
55417.4788;55416.6614034958;684.087577275932;-1700.08754730225;0.0;0.0;25.5211591720581;32.28;35.17;7.49;324.092787131667
55419.5765;55418.7613323424;684.114168779924;-1701.1935710907;0.0;0.0;25.5777359008789;32.66;35.17;8.27;324.11937863566
55421.6759;55420.860093087;684.140139184892;-1701.1935710907;0.0;0.0;25.5777359008789;32.31;35.16;8.06;324.145349040627
55423.7743;55422.9579318222;684.165617320687;-1703.63068580627;0.0;0.0;25.6117939949036;32.42;35.17;7.95;324.170827176422
55425.872;55425.0561842043;684.190992778167;-1699.5267868042;0.0;0.0;25.532478094101;32.46;35.17;7.37;324.196202633902
55427.9731;55427.154221423;684.216497736052;-1699.23233985901;0.0;0.0;25.413566827774;32.46;35.16;7.85;324.221707591787
55430.0725;55429.252134338;684.242749353871;-1699.23233985901;0.0;0.0;25.413566827774;32.66;35.16;7.52;324.247959209606
55432.1733;55431.3490159437;684.269648892805;-1701.78294181824;0.0;0.0;25.2672672271729;32.66;35.17;7.75;324.27485874854
55434.2738;55433.4470420983;684.296454135328;-1701.01428031921;0.0;0.0;25.0830352306366;32.3;35.17;7.56;324.301663991064
55436.3732;55435.5463058408;684.322974560782;-1702.79741287231;0.0;0.0;24.9994039535522;32.46;35.21;7.76;324.328184416518
55438.4733;55437.6456758659;684.348894422874;-1702.49795913696;0.0;0.0;25.053608417511;32.45;35.21;7.84;324.354104278609
55440.573;55439.7447870579;684.374143229797;-1699.37038421631;0.0;0.0;25.1969456672668;32.45;35.19;7.76;324.379353085533
55442.6714;55441.8451469019;684.399352809414;-1704.60438728333;0.0;0.0;25.8150696754456;32.23;35.19;7.68;324.40456266515
55444.7709;55443.9467029274;684.424932282418;-1704.60438728333;0.0;0.0;25.8150696754456;32.67;35.16;7.65;324.430142138153
55446.8699;55446.0483609606;684.450891204178;-1700.29401779175;0.0;0.0;26.0938704013824;32.5;35.19;7.32;324.456101059914
55448.9704;55448.1491049472;684.477267796174;-1702.0435333252;0.0;0.0;26.1879742145538;32.5;35.17;7.31;324.482477651909
55451.0715;55450.2505083382;684.503669282421;-1701.22909545898;0.0;0.0;25.9196281433105;32.44;35.17;8.19;324.508879138157
55453.1723;55452.352535259;684.529662067071;-1701.22909545898;0.0;0.0;25.9196281433105;32.44;35.16;8.02;324.534871922806
55455.2745;55454.4537486322;684.555344721302;-1702.76832580566;0.0;0.0;25.6395697593689;32.23;35.17;7.73;324.560554577038
55457.3756;55456.5543710813;684.580934504047;-1705.69634437561;0.0;0.0;25.1719355583191;32.64;35.16;7.9;324.586144359782
