55406.9744;55406.3024084363;684.019696349278;-95.4508781433106;0.0;0.0;5.08326292037964;29.98;31.26;-2.6;324.017178090289
55409.0742;55408.4020847362;684.045725762844;-99.0595817565918;0.0;0.0;5.09337186813355;29.98;31.28;-2.73;324.043207503855
55411.1757;55410.5014048051;684.071856848896;-102.638721466064;0.0;0.0;5.15251159667969;30.1;31.28;-2.76;324.069338589907
55413.2754;55412.6014237572;684.098042082041;-102.736234664917;0.0;0.0;5.23642897605896;30.1;31.28;-2.34;324.095523823053
55415.3752;55414.7023645509;684.124273415655;-102.523803710937;0.0;0.0;5.39916157722473;29.96;31.28;-2.07;324.121755156666
55417.4743;55416.8030133192;684.150401819497;-99.3411540985107;0.0;0.0;5.6910514831543;29.96;31.28;-1.96;324.147883560509
55419.573;55418.9029990789;684.176547070965;-102.267265319824;0.0;0.0;5.72629570960999;30.04;31.28;-2.18;324.174028811976
55421.6731;55421.0026527476;684.202641025186;-102.267265319824;0.0;0.0;5.72629570960999;30.04;31.3;-2.4;324.200122766197
55423.7725;55423.1021364313;684.228532221168;-102.546691894531;0.0;0.0;5.70374131202698;30.02;31.3;-2.56;324.226013962179
55425.8723;55425.2010845114;684.25441310741;-98.1161594390869;0.0;0.0;5.45348525047302;30.33;31.3;-2.73;324.251894848421
55427.9717;55427.299705781;684.280490214005;-98.1161594390869;0.0;0.0;5.45348525047302;29.97;31.3;-1.91;324.277971955016
55430.0725;55429.398558056;684.3068963103;-99.3883609771729;0.0;0.0;5.2945613861084;29.97;31.26;-2.26;324.304378051311
55432.1726;55431.4977092296;684.333385638893;-103.410720825195;0.0;0.0;5.16675710678101;30.16;31.26;-2.67;324.330867379904
55434.2727;55433.5965488479;684.359605992213;-102.954626083374;0.0;0.0;5.11789321899414;30.16;31.26;-2.1;324.357087733224
55436.3728;55435.6950364262;684.385562734678;-102.954626083374;0.0;0.0;5.11789321899414;30.32;31.26;-2.3;324.38304447569
55438.4715;55437.7935829293;684.411269361153;-98.1748104095459;0.0;0.0;5.23470640182495;30.32;31.26;-2.68;324.408751102164
55440.5713;55439.8925378826;684.4372000359;-98.1955528259277;0.0;0.0;5.4148256778717;30.07;31.26;-1.84;324.434681776911
55442.6711;55441.9915300515;684.463429525495;-103.873252868652;0.0;0.0;5.76894283294678;30.07;31.3;-2.34;324.460911266506
55444.7701;55444.091473734;684.489736715332;-104.035139083862;0.0;0.0;5.9092104434967;30.38;31.3;-2.88;324.487218456343
55446.8692;55446.1929018516;684.516010377556;-102.128028869629;0.0;0.0;5.98223805427551;30.38;31.28;-2.99;324.513492118567
55448.9686;55448.2943562046;684.542095614597;-101.796627044678;0.0;0.0;5.96992373466492;30.08;31.28;-2.9;324.539577355608
55451.0687;55450.3952591121;684.567901566625;-103.634834289551;0.0;0.0;5.85586428642273;30.08;31.3;-2.61;324.565383307636
55453.1692;55452.4955127575;684.593618419021;-103.544473648071;0.0;0.0;5.70255517959595;30.25;31.3;-2.6;324.591100160033
55455.269;55454.5952174719;684.619272658601;-103.544473648071;0.0;0.0;5.70255517959595;30.25;31.26;-2.89;324.616754399613
55457.3694;55456.6946722381;684.645168045536;-100.689888000488;0.0;0.0;5.56934475898743;30.37;31.26;-2.82;324.642649786547
55459.4702;55458.7935697753;684.671348584816;-98.5238552093506;0.0;0.0;5.34745454788208;30.37;31.3;-2.45;324.668830325827
55461.5713;55460.8927114774;684.69764127396;-98.5238552093506;0.0;0.0;5.34745454788208;29.98;31.3;-2.56;324.695123014972
