55408.6783;55407.9363960866;684.023180203512;-502.174854278564;0.0;0.0;10.0619614124298;32.7;33.79;5.7e-1;324.026640085503
55410.9281;55410.1857854985;684.051313726231;-497.004747390747;0.0;0.0;10.1230025291443;32.73;33.79;5.1e-1;324.054773608223
55413.1779;55412.4352832045;684.078977024183;-495.269298553467;0.0;0.0;10.2065742015839;32.73;33.78;3.8e-1;324.082436906174
55415.4284;55414.685169328;684.106620289385;-495.269298553467;0.0;0.0;10.2065742015839;32.76;33.78;3.8e-1;324.110080171376
55417.6778;55416.9342982303;684.134451728314;-499.102830886841;0.0;0.0;10.3052794933319;32.76;33.78;3.7e-1;324.137911610305
55419.9269;55419.18201847;684.162539150566;-504.092693328857;0.0;0.0;10.3379368782043;32.8;33.78;1.2e-1;324.165999032557
55422.1754;55421.4297523722;684.190924298018;-504.092693328857;0.0;0.0;10.3379368782043;32.63;33.81;2.1e-1;324.194384180009
55424.4241;55423.6787992157;684.219159660861;-499.896287918091;0.0;0.0;10.3501677513123;32.61;33.81;4.1e-1;324.222619542852
55426.6726;55425.9280970134;684.246922452003;-499.836683273315;0.0;0.0;10.3380978107452;32.61;33.79;5.5e-1;324.250382333994
55428.9213;55428.1774506345;684.274363545701;-499.836683273315;0.0;0.0;10.3380978107452;33.07;33.79;3.9e-1;324.277823427692
55431.1704;55430.4264585022;684.301631636918;-505.08713722229;0.0;0.0;10.2943241596222;33.07;33.79;3.1e-1;324.305091518909
55433.4195;55432.6740908157;684.329144563526;-507.094621658325;0.0;0.0;10.258561372757;33.0;33.79;1.0e-2;324.332604445517
55435.668;55434.9204734713;684.356950605288;-502.436876296997;0.0;0.0;10.2106332778931;33.0;33.79;1.6e-1;324.360410487279
55437.9171;55437.1670817677;684.385028723627;-499.312162399292;0.0;0.0;10.2277636528015;32.75;33.79;2.7e-1;324.388488605618
55440.1658;55439.4137221668;684.41304590553;-499.312162399292;0.0;0.0;10.2277636528015;32.82;33.76;-3.3e-1;324.416505787522
55442.4156;55441.6618801933;684.441073480993;-502.524614334106;0.0;0.0;10.304319858551;32.77;33.76;4.0e-1;324.444533362985
55444.6651;55443.9109233487;684.468745244667;-507.286310195923;0.0;0.0;10.540384054184;32.77;33.79;-5.3e-1;324.472205126658
55446.9135;55446.1606063787;684.495947789401;-504.871845245361;0.0;0.0;10.7255876064301;32.66;33.79;-6.7e-1;324.499407671392
55449.1626;55448.4096921142;684.522935505956;-500.814437866211;0.0;0.0;10.8738958835602;32.87;33.81;1.5e-1;324.526395387948
55451.4107;55450.6584110577;684.55026964657;-502.020120620728;0.0;0.0;10.9657645225525;32.92;33.81;1.5e-1;324.553729528561
55453.6608;55452.9076257907;684.578264113516;-508.039712905884;0.0;0.0;10.9859645366669;32.92;33.78;-3.0e-2;324.581723995507
55455.9103;55455.1579275727;684.606525795534;-511.208057403564;0.0;0.0;10.9411120414734;32.59;33.78;-6.0e-1;324.609985677525
55458.1597;55457.4090372026;684.634244665503;-511.208057403564;0.0;0.0;10.9411120414734;32.59;33.77;-8.6e-1;324.637704547495
55460.4102;55459.6602625027;684.661448551342;-505.906343460083;0.0;0.0;10.8546614646912;32.65;33.77;-5.3e-1;324.664908433333
55462.6593;55461.9117567781;684.688398046419;-503.179550170898;0.0;0.0;10.6254398822784;32.65;33.81;-3.1e-1;324.69185792841
55464.9108;55464.1629073955;684.715542672202;-503.179550170898;0.0;0.0;10.6254398822784;33.03;33.81;-4.0e-1;324.719002554193
55467.1616;55466.4126382861;684.742939006537;-510.159730911255;0.0;0.0;10.5261504650116;32.72;33.77;-5.8e-1;324.746398888528
55469.4121;55468.661614554;684.770419327542;-509.705066680908;0.0;0.0;10.4430854320526;32.91;33.77;-1.0;324.773879209533
55471.6629;55470.9109729528;684.797997046262;-499.675750732422;0.0;0.0;10.4547739028931;32.91;33.82;-7.4e-1;324.801456928253
55473.9127;55473.1613215897;684.825943317264;-503.421306610107;0.0;0.0;10.5143070220947;32.74;33.82;-4.5e-1;324.829403199255
55476.1646;55475.4127516598;684.853677945211;-510.673046112061;0.0;0.0;10.5867624282837;32.73;33.79;-3.1e-1;324.857137827203
55478.414;55477.6641138364;684.881020551547;-510.673046112061;0.0;0.0;10.5867624282837;32.68;33.79;5.0e-2;324.884480433539
55480.6642;55479.9147156067;684.907896621153;-500.256299972534;0.0;0.0;10.7048869132996;32.68;33.79;-5.9e-1;324.911356503144
55482.9136;55482.1642591618;684.934951225296;-496.717214584351;0.0;0.0;10.7057631015778;32.85;33.79;-7.3e-1;324.938411107287
55485.1634;55484.4139690138;684.962741089985;-496.717214584351;0.0;0.0;10.7057631015778;32.85;33.78;4.9e-1;324.966200971976
55487.4142;55486.6641055886;684.990752991289;-502.5634765625;0.0;0.0;10.6682538986206;32.62;33.78;-3.7e-1;324.99421287328
55489.6644;55488.9149352629;685.018750308081;-502.95901298523;0.0;0.0;10.4425013065338;32.97;33.8;-1.23;325.022210190073
55491.9149;55491.1654211953;685.046186121181;-502.95901298523;0.0;0.0;10.4425013065338;32.61;33.8;-7.6e-1;325.049646003172
55494.165;55493.4159793798;685.073343403637;-498.614549636841;0.0;0.0;10.2061033248901;33.01;33.78;1.3e-1;325.076803285629
55496.4155;55495.6674157362;685.100470930338;-500.53858757019;0.0;0.0;10.1103901863098;32.63;33.78;6.0e-1;325.103930812329
55498.6666;55497.917649122;685.127518912777;-500.53858757019;0.0;0.0;10.1103901863098;32.63;33.79;6.1e-1;325.130978794768
55500.9171;55500.1666669641;685.155037706718;-501.174449920654;0.0;0.0;10.0796580314636;33.04;33.79;-9.0e-2;325.158497588709
55503.1673;55502.4154812098;685.182966627181;-499.412536621094;0.0;0.0;10.1276695728302;32.63;33.79;-2.3e-1;325.186426509172
55505.4171;55504.6654099971;685.21109403111;-496.372938156128;0.0;0.0;10.2167844772339;32.74;33.79;-2.2e-1;325.214553913102
55507.6675;55506.9161206484;685.239191427827;-498.216390609741;0.0;0.0;10.4253709316254;32.74;33.83;-1.9e-1;325.242651309818
55509.9177;55509.1667819303;685.266725141555;-497.564315795898;0.0;0.0;10.5196952819824;32.83;33.83;6.0e-1;325.270185023546
55512.1678;55511.4171148092;685.294050397351;-497.564315795898;0.0;0.0;10.5196952819824;32.83;33.79;5.9e-1;325.297510279343
55514.4173;55513.6675828882;685.321403816342;-498.607873916626;0.0;0.0;10.5743110179901;32.75;33.79;2.2e-1;325.324863698334
55516.6671;55515.9180725925;685.349271632731;-496.01674079895;0.0;0.0;10.5529963970184;32.7;33.8;9.6e-1;325.352731514722
55518.9172;55518.1682713609;685.377510935068;-496.01674079895;0.0;0.0;10.5529963970184;32.85;33.8;6.1e-1;325.380970817059
55521.1677;55520.4184236936;685.40579918772;-497.091293334961;0.0;0.0;10.4938745498657;32.59;33.79;-7.0e-2;325.409259069711
55523.4185;55522.6691365242;685.433950647712;-495.818376541138;0.0;0.0;10.42121052742;33.0;33.79;5.0e-1;325.437410529703
55525.6683;55524.9198482651;685.461873449385;-498.545408248901;0.0;0.0;10.3103995323181;33.0;33.8;3.6e-1;325.465333331376
55527.9184;55527.1708320826;685.489363241941;-501.491546630859;0.0;0.0;10.2612376213074;32.62;33.8;4.3e-1;325.492823123932
55530.1689;55529.4218980428;685.516737699509;-501.491546630859;0.0;0.0;10.2612376213074;33.07;33.79;3.0e-1;325.5201975815
55532.4194;55531.6726412997;685.544041581452;-499.050378799438;0.0;0.0;10.2778673171997;33.03;33.79;1.8e-1;325.547501463443
55534.6692;55533.9235293958;685.572072677314;-497.828960418701;0.0;0.0;10.3971779346466;33.03;33.79;1.8e-1;325.575532559305
55536.9193;55536.1748252716;685.600645830855;-501.673936843872;0.0;0.0;10.43541431427;32.72;33.79;-5.0e-2;325.604105712846
55539.1688;55538.4253749065;685.629309508949;-501.673936843872;0.0;0.0;10.43541431427;32.72;33.78;-3.0e-1;325.632769390941
55541.4189;55540.6756530516;685.657499106601;-503.011703491211;0.0;0.0;10.4612290859222;32.95;33.78;-1.4e-1;325.660958988592
55543.669;55542.9258327931;685.685324510559;-493.015050888062;0.0;0.0;10.4320764541626;32.69;33.77;6.0e-2;325.688784392551
55545.9192;55545.1767655648;685.712859900668;-498.19827079773;0.0;0.0;10.4073047637939;32.81;33.77;3.5e-1;325.716319782659
55548.1686;55547.4272690155;685.740699805319;-498.19827079773;0.0;0.0;10.4073047637939;32.75;33.77;1.4e-1;325.74415968731
55550.4184;55549.6771540493;685.768827460706;-504.101276397705;0.0;0.0;10.3615283966064;32.65;33.77;8.0e-2;325.772287342697
55552.6682;55551.9270680845;685.797170782462;-499.815225601196;0.0;0.0;10.2903664112091;32.65;33.78;-2.4e-1;325.800630664453
55554.9184;55554.1773567908;685.825521228835;-496.217250823975;0.0;0.0;10.2595508098602;32.86;33.78;7.0e-2;325.828981110826
55557.1688;55556.4274433255;685.85388709791;-500.057220458984;0.0;0.0;10.2411210536957;32.6;33.82;6.6e-1;325.857346979901
55559.418;55558.6772279441;685.881941663101;-508.365392684937;0.0;0.0;10.2600038051605;32.62;33.82;4.4e-1;325.885401545092
55561.6674;55560.9271577373;685.909710992128;-508.365392684937;0.0;0.0;10.2600038051605;32.62;33.79;-3.0e-2;325.913170874119
55563.9172;55563.177916836;685.937351407483;-507.957935333252;0.0;0.0;10.306179523468;33.07;33.8;-6.6e-1;325.940811289474
55566.167;55565.4288969655;685.965276639909;-501.293420791626;0.0;0.0;10.3477835655212;33.07;33.79;-3.4e-1;325.9687365219
55568.4171;55567.6795771904;685.993610154837;-500.071287155151;0.0;0.0;10.3580832481384;32.86;33.77;-4.2e-1;325.997070036829
55570.6655;55569.93006262;686.022115414962;-506.212949752808;0.0;0.0;10.4487657546997;32.86;33.78;-7.7e-1;326.025575296953
55572.916;55572.180042956;686.050225468352;-505.631685256958;0.0;0.0;10.436075925827;32.77;33.78;-1.05;326.053685350344
55575.1651;55574.4299380481;686.077998485416;-505.631685256958;0.0;0.0;10.436075925827;32.65;33.79;-1.2;326.081458367407
55577.4153;55576.6796437092;686.105558853596;-502.150058746338;0.0;0.0;10.3914678096771;32.92;33.79;-7.6e-1;326.109018735588
55579.6658;55578.9296771865;686.133129950613;-506.815195083618;0.0;0.0;10.399329662323;32.92;33.81;-3.0e-2;326.136589832604
55581.9162;55581.1795527488;686.160846641287;-506.594657897949;0.0;0.0;10.3699207305908;32.62;33.81;-7.0e-2;326.164306523278
55584.166;55583.4291542228;686.188986701891;-506.594657897949;0.0;0.0;10.3699207305908;33.03;33.77;-4.3e-1;326.192446583882
55586.4162;55585.6786220055;686.217447705567;-502.08592414856;0.0;0.0;10.3478729724884;33.02;33.77;-4.8e-1;326.220907587558
55588.667;55587.9280586913;686.245772838592;-503.770351409912;0.0;0.0;10.3735446929932;33.02;33.8;-6.2e-1;326.249232720584
55590.9171;55590.1774707343;686.27379915677;-503.770351409912;0.0;0.0;10.3735446929932;32.7;33.8;2.6e-1;326.277259038761
55593.1673;55592.4264959525;686.301144193858;-503.615140914917;0.0;0.0;10.4472815990448;32.7;33.78;-5.0e-1;326.304604075849
55595.4171;55594.6772392932;686.328439358622;-502.829790115356;0.0;0.0;10.5294585227966;32.8;33.78;-1.07;326.331899240613
55597.6669;55596.9283314887;686.355852792039;-496.904611587524;0.0;0.0;10.6220841407776;32.8;33.79;-4.6e-1;326.359312674031
55599.9177;55599.1792274639;686.383495805785;-499.016284942627;0.0;0.0;10.614949464798;32.61;33.79;-4.4e-1;326.386955687776
55602.1678;55601.4304080885;686.411467893049;-499.016284942627;0.0;0.0;10.614949464798;32.88;33.8;-2.7e-1;326.41492777504
55604.4183;55603.6810540315;686.439663274214;-498.221158981323;0.0;0.0;10.5345726013184;32.61;33.8;-2.8e-1;326.443123156205
55606.6677;55605.9313443303;686.467693783343;-500.313520431519;0.0;0.0;10.3064894676208;32.61;33.79;-2.6e-1;326.471153665334
55608.9189;55608.1816150993;686.495421538129;-502.525091171265;0.0;0.0;10.2291643619537;33.04;33.79;-3.0e-2;326.498881420121
55611.169;55610.4317706171;686.522834971547;-502.525091171265;0.0;0.0;10.2291643619537;32.64;33.8;3.0e-1;326.526294853538
55613.4195;55612.6824550331;686.550006754696;-496.989727020264;0.0;0.0;10.19127368927;32.7;33.8;0.0;326.553466636688
55615.6693;55614.932942139;686.577252969146;-488.258838653564;0.0;0.0;10.1945400238037;32.7;33.78;6.0e-2;326.580712851137
55617.9191;55617.1831750218;686.604986004531;-488.730669021606;0.0;0.0;10.2163970470428;33.0;33.81;5.3e-1;326.608445886523
55620.1696;55619.4328169804;686.632849378511;-494.309902191162;0.0;0.0;10.2316200733185;33.0;33.78;2.8e-1;326.636309260502
55622.4194;55621.6821094975;686.660828087479;-496.045827865601;0.0;0.0;10.2281451225281;32.87;33.78;2.0e-2;326.66428796947
55624.6695;55623.9314878453;686.68854502961;-491.402149200439;0.0;0.0;10.2246522903442;32.87;33.78;4.0e-1;326.692004911602
55626.919;55626.1812593043;686.715975897387;-491.402149200439;0.0;0.0;10.2246522903442;32.71;33.78;1.7e-1;326.719435779378
55629.1684;55628.4320946783;686.743106273934;-490.787982940674;0.0;0.0;10.2351009845734;32.77;33.8;1.26;326.746566155925
55631.4182;55630.6824097037;686.770395152271;-493.411779403687;0.0;0.0;10.2644920349121;32.79;33.8;1.57;326.773855034262
55633.668;55632.9321269318;686.797931296751;-489.051580429077;0.0;0.0;10.3001296520233;32.79;33.77;7.0e-1;326.801391178742
55635.9178;55635.1819051802;686.825523180887;-486.523866653442;0.0;0.0;10.2650165557861;32.68;33.77;8.6e-1;326.828983062878
55638.1673;55637.4313876312;686.853220174089;-486.523866653442;0.0;0.0;10.2650165557861;32.88;33.79;6.6e-1;326.85668005608
55640.4171;55639.6811227966;686.880780793726;-482.86509513855;0.0;0.0;10.2054059505463;32.58;33.79;6.9e-1;326.884240675718
55642.6672;55641.9299580809;686.90826295875;-491.859436035156;0.0;0.0;10.123872756958;32.98;33.81;2.8e-1;326.911722840741
55644.917;55644.1799336392;686.935754511505;-491.971731185913;0.0;0.0;10.1043939590454;32.64;33.81;5.2e-1;326.939214393497
55647.1671;55646.4302507602;686.962857311591;-491.971731185913;0.0;0.0;10.1043939590454;32.64;33.75;8.5e-1;326.966317193583
55649.4166;55648.6801094748;686.990082738921;-488.636016845703;0.0;0.0;10.1273775100708;32.67;33.75;1.08;326.993542620912
55651.6664;55650.9286232293;687.017605472356;-484.333515167236;0.0;0.0;10.2895319461823;32.67;33.75;1.31;327.021065354347
55653.9158;55653.1768918131;687.045501954853;-491.160869598389;0.0;0.0;10.364705324173;32.98;33.75;1.29;327.048961836845
55656.1666;55655.4249256197;687.073412183672;-491.160869598389;0.0;0.0;10.364705324173;32.68;33.78;8.0e-1;327.076872065663
55658.4161;55657.6734756678;687.100919326767;-492.319107055664;0.0;0.0;10.4157388210297;32.73;33.78;4.8e-1;327.104379208758
55660.6659;55659.9227971863;687.128192698583;-485.474348068237;0.0;0.0;10.4418337345123;32.73;33.82;6.9e-1;327.131652580574
55662.916;55662.1734768245;687.155655417591;-485.474348068237;0.0;0.0;10.4418337345123;32.81;33.82;4.7e-1;327.159115299582
55665.1658;55664.424502803;687.183470008895;-492.316007614136;0.0;0.0;10.4677319526672;32.65;33.76;8.5e-1;327.186929890886
55667.417;55666.6749598179;687.211249396205;-494.253396987915;0.0;0.0;10.4431688785553;32.61;33.76;1.15;327.214709278196
55669.6668;55668.9247627929;687.238741870969;-489.799737930298;0.0;0.0;10.4186117649078;32.61;33.81;5.5e-1;327.242201752961
55671.9169;55671.1747904867;687.266171313822;-488.53611946106;0.0;0.0;10.4212403297424;33.0;33.78;6.2e-1;327.269631195813
55674.1671;55673.4248729143;687.293805610388;-488.53611946106;0.0;0.0;10.4212403297424;33.0;33.81;9.0e-1;327.29726549238
55676.4172;55675.6753799692;687.321570832282;-494.812965393066;0.0;0.0;10.425740480423;32.62;33.81;3.5e-1;327.325030714273
55678.6684;55677.9261917062;687.349362289533;-498.408079147339;0.0;0.0;10.3422820568085;33.05;33.78;-1.0e-1;327.352822171524
55680.9182;55680.1775585767;687.376920478418;-493.658065795898;0.0;0.0;10.3108167648315;33.05;33.78;-8.0e-2;327.38038036041
55683.1686;55682.4281498697;687.404493251815;-495.28169631958;0.0;0.0;10.3063642978668;33.05;33.78;2.9e-1;327.407953133807
55685.4181;55684.6784627158;687.432253612205;-495.28169631958;0.0;0.0;10.3063642978668;32.69;33.78;4.6e-1;327.435713494197
55687.6675;55686.9280047622;687.460147244856;-500.753402709961;0.0;0.0;10.3052318096161;32.69;33.8;-5.0e-2;327.463607126847
55689.9184;55689.1766437422;687.488045655191;-504.849910736084;0.0;0.0;10.3297173976898;32.97;33.81;-5.5e-1;327.491505537182
55692.1675;55691.4257657714;687.515802914277;-502.59256362915;0.0;0.0;10.3762209415436;32.71;33.78;-5.9e-1;327.519262796268
55694.4176;55693.6756456085;687.543408293277;-493.761777877808;0.0;0.0;10.3329122066498;32.9;33.78;-6.7e-1;327.546868175268
55696.6664;55695.9257616475;687.571382727474;-496.926069259644;0.0;0.0;10.2579057216644;32.7;33.83;2.4e-1;327.574842609465
55698.9162;55698.175241584;687.599639715627;-502.146005630493;0.0;0.0;10.2073967456818;32.84;33.83;-3.0e-1;327.603099597618
55701.1663;55700.4240605235;687.628069370985;-502.146005630493;0.0;0.0;10.2073967456818;32.84;33.79;-5.5e-1;327.631529252976
55703.4147;55702.6725000981;687.656346810982;-507.939100265503;0.0;0.0;10.2344751358032;32.71;33.79;-7.3e-1;327.659806692973
55705.6642;55704.9216321856;687.684314958751;-503.505229949951;0.0;0.0;10.2979183197021;32.71;33.79;-6.6e-1;327.687774840742
55707.9123;55707.1713624895;687.711807684973;-501.725673675537;0.0;0.0;10.3665947914124;32.81;33.79;-6.9e-1;327.715267566964
55710.1607;55709.4209318608;687.73908784613;-501.725673675537;0.0;0.0;10.3665947914124;32.66;33.8;-4.3e-1;327.742547728121
55712.4105;55711.6705749091;687.766600772738;-502.146244049072;0.0;0.0;10.4228794574738;32.86;33.8;-7.9e-1;327.77006065473
55714.6599;55713.9196417015;687.794671598822;-506.340742111206;0.0;0.0;10.3913843631744;32.86;33.79;-1.24;327.798131480813
55716.9094;55716.1674892623;687.823455892503;-506.340742111206;0.0;0.0;10.3913843631744;32.62;33.79;-1.43;327.826915774494
55719.1585;55718.4148406144;687.852311264723;-508.526802062988;0.0;0.0;10.3267014026642;32.93;33.79;-9.9e-1;327.855771146715
55721.4072;55720.6628760137;687.88060169667;-507.936954498291;0.0;0.0;10.2941930294037;32.96;33.79;-1.12;327.884061578661
55723.657;55722.912004916;687.908403128385;-502.768993377686;0.0;0.0;10.4150176048279;32.96;33.8;-9.4e-1;327.911863010377
55725.9065;55725.1622504555;687.935844724998;-503.202676773071;0.0;0.0;10.5348110198975;32.64;33.81;-1.14;327.939304606989
55728.1566;55727.4131663796;687.96352696605;-503.202676773071;0.0;0.0;10.5348110198975;32.64;33.8;-1.02;327.966986848041
55730.4061;55729.6634203848;687.991300066933;-504.037857055664;0.0;0.0;10.6604635715485;33.07;33.8;-9.6e-1;327.994759948924
55732.6555;55731.9128928613;688.019430907443;-501.029968261719;0.0;0.0;10.7292413711548;32.65;33.79;-1.02;328.022890789434
55734.9063;55734.1616186779;688.047958211973;-497.980117797852;0.0;0.0;10.6949806213379;33.07;33.79;-7.0e-1;328.051418093964
55737.1568;55736.4098877646;688.076770165935;-497.980117797852;0.0;0.0;10.6949806213379;32.69;33.8;-4.7e-1;328.080230047926
55739.4077;55738.6598806735;688.10541305691;-506.457090377808;0.0;0.0;10.6292724609375;33.0;33.8;-1.06;328.108872938901
55741.6578;55740.9107350744;688.13321926631;-503.723859786987;0.0;0.0;10.5862319469452;33.0;33.79;-5.0e-2;328.136679148301
55743.9079;55743.1629154924;688.160501606762;-495.025634765625;0.0;0.0;10.6059670448303;32.89;33.77;-3.0e-1;328.163961488754
55746.1594;55745.4161714762;688.187791574746;-495.025634765625;0.0;0.0;10.6059670448303;32.89;33.78;-8.0e-2;328.191251456738
55748.4106;55747.6673710439;688.215618822724;-493.227243423462;0.0;0.0;10.6371879577637;32.73;33.78;2.5e-1;328.219078704715
