55408.6687;55407.8933100868;684.008242730051;-894.724130630493;0.0;0.0;15.5714929103851;31.3;32.07;2.13;324.012062195688
55410.9192;55410.1425584313;684.03680481948;-901.420593261719;0.0;0.0;15.4312491416931;31.33;32.09;2.86;324.040624285117
55413.169;55412.3913595174;684.064943874255;-901.420593261719;0.0;0.0;15.4312491416931;31.12;32.09;2.99;324.068763339892
55415.4202;55414.6403905191;684.092456046492;-902.561187744141;0.0;0.0;15.276825428009;31.12;32.07;2.48;324.096275512129
55417.6699;55416.889242148;684.119801502675;-897.068023681641;0.0;0.0;15.0619924068451;31.5;32.07;3.03;324.123620968312
55419.9197;55419.1377700679;684.147360278293;-894.086122512817;0.0;0.0;15.0395810604095;31.21;32.07;2.85;324.151179743931
55422.1692;55421.3860817347;684.175295736641;-894.086122512817;0.0;0.0;15.0395810604095;31.19;32.07;2.26;324.179115202278
55424.419;55423.634812329;684.203412411734;-894.317388534546;0.0;0.0;15.0845348834991;31.43;32.08;1.83;324.207231877372
55426.6688;55425.8833891992;684.231456080452;-897.904634475708;0.0;0.0;15.2506768703461;31.09;32.08;1.64;324.235275546089
55428.9179;55428.1321629602;684.259240748361;-900.334596633911;0.0;0.0;15.3744518756866;31.09;32.07;1.82;324.263060213998
55431.1666;55430.3814907651;684.286723919213;-900.334596633911;0.0;0.0;15.3744518756866;31.49;32.07;2.25;324.29054338485
55433.4147;55432.6306943502;684.31423868984;-904.264688491821;0.0;0.0;15.5172348022461;31.23;32.07;2.37;324.318058155477
55435.6638;55434.8797811754;684.341888576746;-900.592803955078;0.0;0.0;15.7156884670258;31.14;32.07;2.6;324.345708042383
55437.9123;55437.1286638174;684.369760332629;-900.592803955078;0.0;0.0;15.7156884670258;31.42;32.07;2.95;324.373579798266
55440.1617;55439.3766992167;684.397781705484;-900.93207359314;0.0;0.0;15.7532513141632;31.14;32.07;2.68;324.401601171121
55442.4112;55441.6250766814;684.425694281235;-900.081872940063;0.0;0.0;15.760064125061;31.14;32.05;2.28;324.429513746873
55444.661;55443.8742124569;684.453120874241;-906.186103820801;0.0;0.0;15.6525254249573;31.5;32.05;2.16;324.456940339878
55446.9104;55446.1242559087;684.480297351256;-906.186103820801;0.0;0.0;15.6525254249573;31.23;32.07;1.39;324.484116816893
55449.1612;55448.3731232956;684.507511714473;-906.508684158325;0.0;0.0;15.5534267425537;31.19;32.07;2.29;324.511331180111
55451.4114;55450.622105347;684.534986503422;-905.365228652954;0.0;0.0;15.4812097549438;31.37;32.05;2.15;324.538805969059
55453.6618;55452.8713484947;684.562889356166;-903.387308120727;0.0;0.0;15.5392706394196;31.14;32.05;1.96;324.566708821803
55455.9116;55455.121328244;684.59103025496;-903.387308120727;0.0;0.0;15.5392706394196;31.14;32.07;1.98;324.594849720597
55458.1614;55457.3719131667;684.618827747181;-906.011581420898;0.0;0.0;15.8275902271271;31.19;32.07;1.25;324.622647212818
55460.4112;55459.6232658718;684.646175885573;-906.011581420898;0.0;0.0;15.8275902271271;31.19;32.07;1.3;324.64999535121
55462.6614;55461.8756473716;684.673073580489;-909.454345703125;0.0;0.0;15.9921646118164;31.16;32.07;9.9e-1;324.676893046126
55464.9112;55464.1284318734;684.699800368398;-906.615018844604;0.0;0.0;16.0654187202454;31.41;32.05;1.34;324.703619834036
55467.1613;55466.3800313417;684.726913142949;-905.568599700928;0.0;0.0;16.0451173782349;31.12;32.05;1.68;324.730732608587
55469.4111;55468.6304026097;684.754718346521;-904.177665710449;0.0;0.0;15.9834861755371;31.12;32.07;1.67;324.758537812158
55471.6623;55470.8796441648;684.783028224483;-904.753923416138;0.0;0.0;15.6754374504089;31.54;32.07;1.6;324.78684769012
55473.9134;55473.1283468474;684.811356794089;-906.316041946411;0.0;0.0;15.4738128185272;31.19;32.05;1.86;324.815176259726
55476.1639;55475.3778140433;684.838968710974;-906.316041946411;0.0;0.0;15.4738128185272;31.37;32.05;1.49;324.842788176611
55478.4151;55477.6280911826;684.865837991238;-904.839992523193;0.0;0.0;15.3167486190796;31.37;32.07;1.81;324.869657456875
55480.6656;55479.8786672205;684.892461849377;-904.948472976685;0.0;0.0;15.2106940746307;31.12;32.07;1.71;324.896281315014
55482.9171;55482.1289006062;684.919539587572;-904.948472976685;0.0;0.0;15.2106940746307;31.12;32.02;1.93;324.923359053209
55485.1675;55484.3789293058;684.947250243276;-905.005931854248;0.0;0.0;15.2348935604095;31.54;32.02;2.29;324.951069708914
55487.417;55486.628367668;684.975526677445;-901.701927185059;0.0;0.0;15.4686808586121;31.16;32.03;1.86;324.979346143082
55489.6668;55488.8780274801;685.003929510713;-898.988723754883;0.0;0.0;15.5709505081177;31.33;32.03;1.66;325.00774897635
55491.9162;55491.1285845749;685.031952643767;-898.988723754883;0.0;0.0;15.5709505081177;31.26;32.05;2.19;325.035772109404
55494.166;55493.3800345939;685.0592868682;-899.682998657227;0.0;0.0;15.6422019004822;31.16;32.05;1.88;325.063106333837
55496.4158;55495.6330501009;685.086004436016;-901.087284088135;0.0;0.0;15.6833529472351;31.16;32.07;1.64;325.089823901653
55498.6649;55497.8849185444;685.112632568926;-901.081323623657;0.0;0.0;15.65922498703;31.45;32.07;1.86;325.116452034563
55500.9158;55500.1345957071;685.139900911599;-896.964550018311;0.0;0.0;15.5675530433655;31.12;32.07;2.24;325.143720377237
55503.1662;55502.3830553144;685.168140716851;-891.769647598267;0.0;0.0;15.4225051403046;31.19;32.08;2.64;325.171960182488
55505.4171;55504.630957609;685.197020899504;-892.397880554199;0.0;0.0;15.2392089366913;31.19;32.05;2.67;325.200840365142
55507.6689;55506.878769882;685.225683487952;-899.656772613525;0.0;0.0;14.9871289730072;31.44;32.05;2.26;325.229502953589
55509.9184;55509.1274330858;685.25341023691;-899.656772613525;0.0;0.0;14.9871289730072;31.44;32.07;2.13;325.257229702547
55512.1688;55511.3779417332;685.280272392556;-896.520137786865;0.0;0.0;14.997786283493;31.26;32.09;2.63;325.284091858193
55514.4186;55513.6298201513;685.306975208223;-892.862796783447;0.0;0.0;15.144670009613;31.14;32.05;2.57;325.31079467386
55516.6681;55515.8817363717;685.334170125425;-892.910242080688;0.0;0.0;15.6023561954498;31.45;32.05;4.08;325.337989591062
55518.9189;55518.1323434226;685.362146990374;-894.140720367432;0.0;0.0;15.788322687149;31.12;32.1;3.37;325.365966456011
55521.167;55520.3815660346;685.390811758116;-894.140720367432;0.0;0.0;15.788322687149;31.55;32.1;3.18;325.394631223753
55523.4175;55522.630934827;685.419555734843;-891.066551208496;0.0;0.0;15.8630907535553;31.55;32.05;2.96;325.42337520048
55525.6669;55524.8814656027;685.447831163183;-890.203475952148;0.0;0.0;15.824168920517;31.17;32.08;2.85;325.45165062882
55527.9171;55527.1337033529;685.475239818916;-895.367383956909;0.0;0.0;15.7297015190125;31.33;32.08;2.5;325.479059284553
