55408.6666;55407.906847531;684.027976831421;-595.570564270019;0.0;0.0;11.4021420478821;31.53;31.76;1.73;324.025342483073
55410.9168;55410.1560174208;684.056152431294;-603.832483291626;0.0;0.0;11.3426685333252;31.19;31.77;1.15;324.053518082947
55413.1669;55412.4056962598;684.083583969623;-601.141214370727;0.0;0.0;11.381858587265;31.31;31.77;9.5e-1;324.080949621275
55415.417;55414.6558549628;684.110605968162;-590.640068054199;0.0;0.0;11.4529967308044;31.31;31.73;8.2e-1;324.107971619815
55417.6672;55416.9055916369;684.13815787062;-594.404697418213;0.0;0.0;11.6659224033356;31.12;31.73;1.26;324.135523522273
55419.9166;55419.1548020951;684.166046725586;-594.404697418213;0.0;0.0;11.6659224033356;31.12;31.73;1.18;324.163412377238
55422.1657;55421.4034468587;684.194263396785;-602.02145576477;0.0;0.0;11.7506206035614;31.52;31.73;5.2e-1;324.191629048437
55424.4142;55423.6524905171;684.22248643823;-603.960037231445;0.0;0.0;11.7590248584747;31.19;31.75;1.4e-1;324.219852089882
55426.6636;55425.9018546995;684.25025710836;-598.952531814575;0.0;0.0;11.6806447505951;31.26;31.75;4.1e-1;324.247622760013
55428.912;55428.1513424311;684.277750588953;-598.952531814575;0.0;0.0;11.6806447505951;31.37;31.75;8.6e-1;324.275116240606
55431.1625;55430.4009238724;684.304908374324;-603.774785995483;0.0;0.0;11.6468548774719;31.12;31.75;1.09;324.302274025977
55433.4113;55432.6492066216;684.331928193569;-602.486133575439;0.0;0.0;11.5420937538147;31.12;31.75;9.4e-1;324.329293845221
55435.6607;55434.8966831993;684.359240792692;-597.271919250488;0.0;0.0;11.5097224712372;31.54;31.75;5.5e-1;324.356606444344
55437.9105;55437.1437877882;684.387100981548;-597.271919250488;0.0;0.0;11.5097224712372;31.19;31.76;4.6e-1;324.384466633201
55440.1593;55439.3912533019;684.415273144841;-596.00043296814;0.0;0.0;11.5134716033936;31.26;31.74;6.3e-1;324.412638796493
55442.4101;55441.6393734422;684.44344220683;-604.538202285767;0.0;0.0;11.5409255027771;31.36;31.76;4.1e-1;324.440807858482
55444.6589;55443.8882987481;684.471066780388;-604.71773147583;0.0;0.0;11.7663621902466;31.07;31.76;3.0e-2;324.468432432041
55446.908;55446.1381248571;684.498206125572;-601.637840270996;0.0;0.0;11.9715511798859;31.07;31.76;-2.3e-1;324.495571777225
55449.1571;55448.3881162573;684.52507850714;-601.637840270996;0.0;0.0;11.9715511798859;31.52;31.76;6.9e-1;324.522444158793
55451.4055;55450.6378039811;684.552139732987;-601.118803024292;0.0;0.0;12.1417582035065;31.19;31.75;9.5e-1;324.549505384639
55453.6553;55452.8876474407;684.579628938809;-602.974414825439;0.0;0.0;12.2759580612183;31.19;31.75;3.3e-1;324.576994590461
