55406.4165;55405.7008193806;684.015391152352;-108.59751701355;0.0;0.0;5.83305358886719;31.12;32.69;-3.27;324.013398103416
55408.6677;55407.9509044066;684.043571446091;-106.596231460571;0.0;0.0;5.58159351348877;31.12;32.73;-2.87;324.041578397155
55410.9182;55410.2002384979;684.071584101766;-109.861373901367;0.0;0.0;5.49904704093933;31.46;32.73;-2.76;324.06959105283
55413.169;55412.4496494513;684.099373714998;-109.861373901367;0.0;0.0;5.49904704093933;31.46;32.7;-2.69;324.097380666062
55415.4191;55414.6996135265;684.126890078187;-112.511873245239;0.0;0.0;5.41354417800903;31.56;32.7;-2.74;324.124897029251
55417.67;55416.9493154157;684.154336955398;-105.247259140015;0.0;0.0;5.37437796592712;31.56;32.71;-2.82;324.152343906462
55419.9204;55419.1979981493;684.181981310248;-105.163812637329;0.0;0.0;5.43819069862366;31.32;32.71;-2.76;324.179988261312
55422.1702;55421.4468865749;684.209998408332;-105.163812637329;0.0;0.0;5.43819069862366;31.32;32.7;-2.56;324.208005359396
55424.4197;55423.6962291319;684.238234860823;-109.009504318237;0.0;0.0;5.50222396850586;31.28;32.7;-2.47;324.236241811886
55426.6688;55425.9456810728;684.266359582543;-110.14986038208;0.0;0.0;5.66324591636658;31.28;32.75;-2.51;324.264366533607
55428.9182;55428.1954498496;684.294115584344;-107.451915740967;0.0;0.0;5.74320554733276;31.51;32.75;-2.33;324.292122535408
55431.1677;55430.4461652786;684.321496328339;-107.190370559692;0.0;0.0;5.7879626750946;31.51;32.66;-1.97;324.319503279403
55433.4168;55432.6964676473;684.348860308528;-107.190370559692;0.0;0.0;5.7879626750946;31.31;32.66;-2.31;324.346867259592
55435.6666;55434.945919672;684.376407936215;-113.624334335327;0.0;0.0;5.76686859130859;31.31;32.72;-2.07;324.374414887279
55437.9157;55437.194891246;684.404171565548;-113.624334335327;0.0;0.0;5.76686859130859;31.28;32.74;-2.59;324.402178516611
55440.1658;55439.4436865486;684.431993030012;-108.501672744751;0.0;0.0;5.70619702339172;31.28;32.69;-2.61;324.429999981076
55442.4167;55441.6924391873;684.459735872224;-105.220317840576;0.0;0.0;5.63046336174011;31.5;32.69;-2.44;324.457742823288
55444.6678;55443.9411434624;684.48751391843;-110.440254211426;0.0;0.0;5.55644631385803;31.5;32.72;-2.69;324.485520869493
55446.918;55446.1899608094;684.515126924962;-110.440254211426;0.0;0.0;5.55644631385803;31.16;32.72;-2.99;324.513133876026
55449.1678;55448.4395843279;684.542517391965;-112.565517425537;0.0;0.0;5.60666918754578;31.39;32.73;-3.42;324.540524343029
55451.4182;55450.6896088365;684.569926634431;-112.989664077759;0.0;0.0;5.7223379611969;31.26;32.73;-3.25;324.567933585495
55453.6684;55452.9403332341;684.597271084785;-106.395721435547;0.0;0.0;5.96226453781128;31.26;32.73;-2.81;324.595278035849
55455.9182;55455.1920858398;684.624821394682;-107.600450515747;0.0;0.0;6.09896183013916;31.44;32.73;-2.79;324.622828345746
55458.1687;55457.4440668523;684.652576055378;-107.600450515747;0.0;0.0;6.09896183013916;31.44;32.69;-2.91;324.650583006442
55460.4178;55459.6955042984;684.680326189846;-109.22908782959;0.0;0.0;6.15265369415283;31.43;32.69;-2.57;324.67833314091
55462.6693;55461.9469969813;684.707876248285;-108.57629776001;0.0;0.0;6.03145956993103;31.43;32.75;-3.08;324.705883199349
55464.9197;55464.198393859;684.735183818266;-108.57629776001;0.0;0.0;6.03145956993103;31.26;32.75;-2.71;324.73319076933
55467.1702;55466.4494834561;684.762510666624;-106.816291809082;0.0;0.0;5.85063695907593;31.26;32.73;-2.43;324.760517617688
55469.4217;55468.699835781;684.79005234316;-106.86206817627;0.0;0.0;5.64908385276794;31.08;32.73;-2.85;324.788059294224
55471.6719;55470.9492130391;684.817590834573;-113.598346710205;0.0;0.0;5.41916489601135;31.5;32.7;-2.2;324.815597785637
55473.9248;55473.1991139147;684.845355721191;-109.920740127563;0.0;0.0;5.40082454681397;31.38;32.7;-2.39;324.843362672254
55476.1746;55475.4494715203;684.8729897663;-109.920740127563;0.0;0.0;5.40082454681397;31.38;32.72;-3.0;324.870996717364
55478.4254;55477.6994155627;684.900429518893;-108.197450637817;0.0;0.0;5.45032620429993;31.3;32.72;-2.31;324.898436469957
55480.6755;55479.949302692;684.927758127451;-109.598636627197;0.0;0.0;5.64663410186768;31.3;32.71;-2.6;324.925765078515
55482.9246;55482.1993293799;684.955098638311;-109.598636627197;0.0;0.0;5.64663410186768;31.47;32.71;-3.03;324.953105589375
55485.1751;55484.4494922739;684.98273612;-110.051393508911;0.0;0.0;5.7517945766449;31.47;32.73;-3.29;324.980743071064
55487.4239;55486.6997461952;685.010663699359;-109.307527542114;0.0;0.0;5.84408044815064;31.16;32.73;-3.18;325.008670650423
55489.6733;55488.9503779728;685.038524474949;-105.979919433594;0.0;0.0;5.84558248519897;31.35;32.7;-2.79;325.036531426013
55491.9231;55491.2010592036;685.066247535869;-105.979919433594;0.0;0.0;5.84558248519897;31.32;32.7;-2.7;325.064254486933
55494.1729;55493.4510185011;685.09363565594;-105.379819869995;0.0;0.0;5.74922561645508;31.32;32.73;-3.01;325.091642607003
55496.4237;55495.7005215716;685.120960073546;-106.154918670654;0.0;0.0;5.56328892707825;31.47;32.73;-2.98;325.118967024609
55498.6739;55497.9500182718;685.148405358195;-107.564210891724;0.0;0.0;5.25686144828796;31.47;32.73;-2.8;325.146412309259
55500.9247;55500.1989677176;685.176110481843;-107.564210891724;0.0;0.0;5.25686144828796;31.1;32.73;-3.12;325.174117432907
55503.1748;55502.4475614354;685.204094722867;-105.364799499512;0.0;0.0;5.16543388366699;31.1;32.74;-1.71;325.202101673931
55505.4246;55504.6965688001;685.232143169269;-105.364799499512;0.0;0.0;5.16543388366699;31.49;32.74;-2.27;325.230150120333
55507.6754;55506.9457908254;685.26020209305;-106.618165969849;0.0;0.0;5.26700019836426;31.49;32.71;-2.47;325.258209044114
55509.9239;55509.1951933969;685.288139730692;-108.025550842285;0.0;0.0;5.45769929885864;31.16;32.74;-1.99;325.286146681756
55512.173;55511.4449979644;685.315690878779;-109.132289886475;0.0;0.0;5.69851398468018;31.16;32.74;-2.45;325.313697829843
55514.4217;55513.6954134889;685.343014542013;-109.534978866577;0.0;0.0;5.89624643325806;31.5;32.74;-2.92;325.341021493077
55516.6702;55515.9460788779;685.370540376753;-104.506492614746;0.0;0.0;6.02414011955261;31.16;32.74;-2.31;325.368547327816
55518.9196;55518.1959102675;685.398578261957;-103.498458862305;0.0;0.0;6.05225563049316;31.35;32.74;-2.51;325.39658521302
55521.1691;55520.4451186303;685.427151415497;-109.027147293091;0.0;0.0;5.93594908714294;31.35;32.71;-2.65;325.425158366561
55523.4185;55522.6946801227;685.455903606489;-110.150337219238;0.0;0.0;5.73346614837647;31.1;32.71;-2.93;325.453910557553
55525.6687;55524.9444325548;685.484167132527;-109.862327575684;0.0;0.0;5.54914474487305;31.1;32.71;-3.01;325.482174083591
55527.9181;55527.1943719033;685.511740325019;-107.810497283936;0.0;0.0;5.42437434196472;31.19;32.71;-3.06;325.509747276083
55530.1686;55529.4446326979;685.538944210857;-105.334043502808;0.0;0.0;5.35628795623779;31.19;32.72;-2.77;325.536951161921
55532.4191;55531.6947418638;685.56632948108;-108.252048492432;0.0;0.0;5.40255308151245;31.19;32.72;-2.82;325.564336432144
55534.6685;55533.9444617741;685.594313135371;-111.306667327881;0.0;0.0;5.52199482917786;31.19;32.74;-2.72;325.592320086434
55536.9183;55536.1944804993;685.622856030241;-107.901334762573;0.0;0.0;5.64707517623901;31.12;32.74;-2.84;325.620862981305
55539.1667;55538.4440466855;685.651632612571;-107.901334762573;0.0;0.0;5.64707517623901;31.12;32.7;-2.62;325.649639563635
55541.4158;55540.6938717887;685.6802431494;-106.524229049683;0.0;0.0;5.77385425567627;31.46;32.7;-2.52;325.678250100464
55543.6649;55542.9446355812;685.708350101486;-108.465671539307;0.0;0.0;5.9099018573761;31.24;32.71;-2.49;325.70635705255
55545.9134;55545.1956230868;685.73601574637;-108.800411224365;0.0;0.0;6.02381229400635;31.12;32.73;-2.72;325.734022697434
55548.1628;55547.4469000194;685.763466814533;-110.315322875977;0.0;0.0;6.04808926582336;31.12;32.74;-2.9;325.761473765597
55550.4116;55549.6968614124;685.791237736121;-107.217073440552;0.0;0.0;5.87499737739563;31.19;32.74;-3.1;325.789244687185
55552.6607;55551.9457429647;685.819452814758;-104.878902435303;0.0;0.0;5.7375431060791;31.19;32.71;-2.26;325.817459765822
55554.9112;55554.1945313942;685.848088078201;-105.272531509399;0.0;0.0;5.58800101280212;31.38;32.71;-2.54;325.846095029265
55557.1616;55556.4433430415;685.876812608913;-105.272531509399;0.0;0.0;5.58800101280212;31.38;32.74;-3.04;325.874819559976
55559.4118;55558.6927018594;685.905227763578;-108.687162399292;0.0;0.0;5.38172721862793;31.12;32.74;-3.36;325.903234714642
55561.6616;55560.9432363231;685.933145368472;-110.584020614624;0.0;0.0;5.44889569282532;31.12;32.7;-3.37;325.931152319536
55563.911;55563.1950104702;685.960716549307;-112.25438117981;0.0;0.0;5.53945899009705;31.19;32.7;-2.83;325.958723500371
55566.1615;55565.4466399457;685.988096790388;-111.553430557251;0.0;0.0;5.66031932830811;31.19;32.71;-2.52;325.986103741452
55568.4113;55567.6973775029;686.015899311751;-106.335163116455;0.0;0.0;5.81457018852234;31.44;32.71;-2.5;326.013906262815
55570.6611;55569.9476299156;686.044025458395;-106.576442718506;0.0;0.0;5.94586133956909;31.44;32.76;-2.59;326.042032409459
55572.9105;55572.1980027761;686.072291079909;-106.576442718506;0.0;0.0;5.94586133956909;31.14;32.76;-2.81;326.070298030972
55575.1597;55574.4487913791;686.100448993966;-109.91907119751;0.0;0.0;6.01532459259033;31.14;32.7;-3.58;326.09845594503
55577.4108;55576.6999492887;686.128194686025;-106.92024230957;0.0;0.0;6.00970387458801;31.31;32.7;-2.85;326.126201637089
55579.6613;55578.9518603124;686.155645754188;-107.937574386597;0.0;0.0;5.79373240470886;31.31;32.73;-2.84;326.153652705252
55581.9125;55581.2034703419;686.1832137499;-107.937574386597;0.0;0.0;5.79373240470886;31.53;32.73;-2.91;326.181220700964
55584.1636;55583.4540436976;686.210973104462;-110.232591629028;0.0;0.0;5.63877820968628;31.53;32.72;-1.81;326.208980055526
55586.4148;55585.7039272226;686.238978132606;-106.027603149414;0.0;0.0;5.41114211082459;31.17;32.72;-2.46;326.236985083669
55588.667;55587.9535633978;686.267000511289;-101.433038711548;0.0;0.0;5.41304349899292;31.17;32.72;-3.03;326.265007462353
55590.9178;55590.2031795401;686.294883079827;-100.570917129517;0.0;0.0;5.49144744873047;31.42;32.7;-2.61;326.292890030891
55593.169;55592.4533409253;686.322446046397;-100.570917129517;0.0;0.0;5.49144744873047;31.42;32.71;-3.05;326.320452997461
55595.4198;55594.7048651241;686.349871298298;-100.851774215698;0.0;0.0;5.67812323570251;31.45;32.71;-3.04;326.347878249362
55597.6703;55596.9573996775;686.377285318449;-101.07159614563;0.0;0.0;5.75893521308899;31.45;32.74;-3.01;326.375292269513
55599.9211;55599.2090028338;686.404897486791;-103.240013122559;0.0;0.0;5.80853223800659;31.25;32.74;-2.51;326.402904437855
55602.1713;55601.4604176488;686.432737391442;-103.240013122559;0.0;0.0;5.80853223800659;31.25;32.73;-2.13;326.430744342506
55604.4211;55603.7120834179;686.460633706301;-102.784156799316;0.0;0.0;5.77428936958313;31.47;32.73;-2.06;326.458640657365
55606.6715;55605.9636008274;686.488321144134;-100.216865539551;0.0;0.0;5.5912971496582;31.47;32.77;-2.26;326.486328095198
55608.922;55608.2146236207;686.515579260886;-100.216865539551;0.0;0.0;5.5912971496582;31.16;32.77;-2.14;326.51358621195
55611.1735;55610.4649122432;686.542658340186;-98.4351634979248;0.0;0.0;5.47040104866028;31.33;32.7;-2.03;326.54066529125
55613.424;55612.7153451182;686.569791901857;-95.4177379608154;0.0;0.0;5.31819462776184;31.28;32.7;-2.04;326.567798852921
55615.6748;55614.965202827;686.597315389663;-95.4043865203857;0.0;0.0;4.99325394630432;31.28;32.7;-2.23;326.595322340727
55617.926;55617.2141712159;686.625338522717;-95.9856510162354;0.0;0.0;4.95662689208984;31.52;32.7;-1.86;326.623345473781
55620.1765;55619.4630202465;686.653328547254;-95.7303047180176;0.0;0.0;5.00794649124146;31.52;32.7;-2.23;326.651335498318
55622.4266;55621.7127900291;686.681095277891;-94.2034721374512;0.0;0.0;5.13167381286621;31.21;32.7;-1.74;326.679102228954
55624.6754;55623.9634791389;686.70825490728;-92.3357009887695;0.0;0.0;5.34499287605286;31.21;32.72;-2.05;326.706261858344
55626.9245;55626.2139373273;686.735124439001;-91.9148921966553;0.0;0.0;5.56553602218628;31.35;32.73;-1.65;326.733131390065
55629.1736;55628.4642901551;686.762087177485;-92.454195022583;0.0;0.0;5.68808317184448;31.35;32.74;-1.51;326.760094128549
55631.4227;55630.7139342092;686.789454258978;-91.672420501709;0.0;0.0;5.69849014282227;31.51;32.74;-1.87;326.787461210042
55633.6725;55632.9628999997;686.817403715104;-91.672420501709;0.0;0.0;5.69849014282227;31.51;32.72;-1.83;326.815410666168
55635.9216;55635.2116684802;686.845610663295;-90.6291007995606;0.0;0.0;5.61432242393494;31.12;32.72;-1.94;326.843617614359
55638.1711;55637.4609625898;686.873594066128;-91.3712978363037;0.0;0.0;5.45755624771118;31.12;32.74;-1.78;326.871601017192
55640.4208;55639.7112670541;686.9011222478;-92.5509929656982;0.0;0.0;5.27915358543396;31.42;32.74;-1.81;326.899129198864
55642.671;55641.9610053208;686.928126309067;-93.5604572296143;0.0;0.0;5.11513352394104;31.42;32.72;-1.72;326.926133260131
