55408.6673;55407.8868076578;684.018463790417;-793.633937835693;0.0;0.0;13.9126241207123;32.55;33.6;2.64;324.016890926287
55410.9171;55410.1365017518;684.0466869995;-793.633937835693;0.0;0.0;13.9126241207123;32.55;33.58;2.13;324.04511413537
55413.1679;55412.3859879747;684.074591947719;-794.863224029541;0.0;0.0;13.9076054096222;32.21;33.58;1.86;324.073019083589
55415.4177;55414.635952469;684.102237056941;-796.612024307251;0.0;0.0;13.940817117691;32.36;33.6;2.24;324.100664192811
55417.6679;55416.8851271365;684.130119122565;-793.814897537231;0.0;0.0;14.0140354633331;32.17;33.6;2.18;324.128546258435
55419.917;55419.1336219478;684.15803228505;-793.814897537231;0.0;0.0;14.0140354633331;32.17;33.6;2.17;324.156459420919
55422.1657;55421.3823488541;684.186139404774;-796.002864837646;0.0;0.0;14.0760660171509;32.58;33.6;2.29;324.184566540644
55424.4148;55423.6314262077;684.214319195598;-797.728300094604;0.0;0.0;14.1225218772888;32.58;33.59;2.19;324.212746331468
55426.6643;55425.8810712677;684.242065139115;-797.499895095825;0.0;0.0;14.0938103199005;32.19;33.59;2.04;324.240492274985
55428.9141;55428.130431762;684.269703710452;-799.411296844482;0.0;0.0;14.050430059433;32.4;33.59;1.91;324.268130846322
55431.1629;55430.379322283;684.297137679532;-800.521373748779;0.0;0.0;14.0078663825989;32.16;33.59;1.82;324.295564815402
55433.4123;55432.6274745259;684.324671644717;-803.48801612854;0.0;0.0;13.9859318733215;32.16;33.62;1.79;324.323098780587
55435.6611;55434.8750405386;684.35258849524;-802.788496017456;0.0;0.0;13.9957129955292;32.54;33.62;2.16;324.351015631109
55437.9102;55437.1223461255;684.380468130112;-799.647569656372;0.0;0.0;14.0581011772156;32.54;33.59;1.79;324.378895265982
55440.1596;55439.3700968754;684.408308621496;-799.647569656372;0.0;0.0;14.0581011772156;32.23;33.59;2.38;324.406735757366
55442.4091;55441.6190763284;684.435938140377;-801.040887832642;0.0;0.0;14.1577243804932;32.33;33.58;1.56;324.434365276247
55444.6578;55443.8686619606;684.463307401165;-803.534269332886;0.0;0.0;14.3427491188049;32.35;33.58;1.09;324.461734537035
55446.9076;55446.1187002156;684.490578677505;-805.034399032593;0.0;0.0;14.425003528595;32.1;33.59;1.51;324.489005813375
55449.1567;55448.3675833605;684.517832770944;-801.669120788574;0.0;0.0;14.4983232021332;32.56;33.59;1.38;324.516259906814
55451.4062;55450.6162565388;684.545380985364;-801.669120788574;0.0;0.0;14.4983232021332;32.56;33.6;1.1;324.543808121234
55453.6567;55452.8658053745;684.5732741151;-798.687934875488;0.0;0.0;14.5005941390991;32.21;33.6;1.85;324.57170125097
55455.9061;55455.1160109323;684.601197503507;-801.748037338257;0.0;0.0;14.4783198833466;32.21;33.59;1.42;324.599624639377
55458.1563;55457.3670294508;684.62891000323;-804.471731185913;0.0;0.0;14.4820213317871;32.42;33.59;1.16;324.6273371391
55460.4061;55459.6186226327;684.656023029238;-804.721593856811;0.0;0.0;14.4758343696594;32.12;33.6;8.1e-1;324.654450165108
55462.6559;55461.8703983724;684.682737244293;-806.014060974121;0.0;0.0;14.4505202770233;32.56;33.6;1.13;324.681164380163
55464.907;55464.1216942482;684.709675423801;-806.014776229858;0.0;0.0;14.4285380840302;32.56;33.57;1.3;324.708102559671
55467.1572;55466.3717703056;684.736958602443;-806.014776229858;0.0;0.0;14.4285380840302;32.25;33.57;1.51;324.735385738313
55469.4076;55468.6215275154;684.764748215675;-805.796146392822;0.0;0.0;14.3492102622986;32.25;33.59;1.27;324.763175351545
55471.6581;55470.8709848206;684.792767157778;-801.803112030029;0.0;0.0;14.2432928085327;32.42;33.59;1.44;324.791194293648
55473.9083;55473.1210224889;684.820618377998;-800.016641616821;0.0;0.0;14.2333745956421;32.14;33.59;1.23;324.819045513868
55476.1594;55475.3716763947;684.847996607423;-800.016641616821;0.0;0.0;14.2333745956421;32.55;33.59;1.14;324.846423743293
55478.4096;55477.6217808668;684.874944007024;-803.787231445312;0.0;0.0;14.2383337020874;32.55;33.58;1.13;324.873371142894
55480.6594;55479.8723168392;684.901872463524;-806.049585342407;0.0;0.0;14.2312049865723;32.26;33.58;1.18;324.900299599394
55482.9102;55482.1218588855;684.929028404877;-806.049585342407;0.0;0.0;14.2312049865723;32.26;33.57;9.3e-1;324.927455540746
55485.1596;55484.3712798134;684.956555832177;-806.063175201416;0.0;0.0;14.223712682724;32.37;33.57;2.27;324.954982968047
55487.4105;55486.6209922638;684.98458432965;-802.844524383545;0.0;0.0;14.2148971557617;32.12;33.6;2.22;324.98301146552
55489.6599;55488.8710268307;685.012751463801;-801.82933807373;0.0;0.0;14.1120851039886;32.56;33.6;1.91;325.011178599671
55491.9094;55491.1216685828;685.040687005967;-805.696487426758;0.0;0.0;14.0863180160522;32.56;33.58;1.43;325.039114141837
55494.1591;55493.3725866023;685.067977979779;-804.091453552246;0.0;0.0;14.1026735305786;32.24;33.58;7.1e-1;325.066405115649
55496.4089;55495.6239308417;685.094826975837;-804.091453552246;0.0;0.0;14.1026735305786;32.26;33.6;7.8e-1;325.093254111707
55498.6598;55497.8744063806;685.121536664665;-794.45219039917;0.0;0.0;14.0453815460205;32.38;33.6;1.02;325.119963800535
55500.9096;55500.1240194216;685.148828728124;-795.15528678894;0.0;0.0;14.0199661254883;32.12;33.61;1.55;325.147255863994
55503.1597;55502.372974148;685.176821602508;-795.15528678894;0.0;0.0;14.0199661254883;32.54;33.61;1.56;325.175248738378
55505.4102;55504.6221619751;685.205254694447;-796.230792999268;0.0;0.0;13.9958083629608;32.54;33.59;1.18;325.203681830317
55507.6607;55506.871308228;685.233619306236;-795.498132705688;0.0;0.0;13.9702677726746;32.21;33.59;1.21;325.232046442106
55509.9111;55509.1204239707;685.261395256966;-793.828248977661;0.0;0.0;14.0092015266418;32.31;33.57;1.74;325.259822392836
55512.1609;55511.3706337195;685.288701318204;-793.792486190796;0.0;0.0;14.0926003456116;32.12;33.57;2.38;325.287128454074
55514.4107;55513.6219021864;685.315694818273;-794.071674346924;0.0;0.0;14.1967713832855;32.12;33.59;2.83;325.314121954143
55516.6609;55515.8731927816;685.342865511775;-794.071674346924;0.0;0.0;14.1967713832855;32.55;33.59;3.08;325.341292647645
55518.911;55518.1236693263;685.370884202421;-793.128967285156;0.0;0.0;14.2986357212067;32.55;33.6;2.94;325.369311338291
55521.1611;55520.3737207409;685.399361215532;-791.440963745117;0.0;0.0;14.3629610538483;32.25;33.6;2.85;325.397788351402
55523.4109;55522.6238009892;685.427990192547;-791.133642196655;0.0;0.0;14.3739640712738;32.19;33.61;2.56;325.426417328417
55525.6611;55524.8746237904;685.456189513206;-791.470527648926;0.0;0.0;14.2562568187714;32.47;33.61;2.02;325.454616649076
55527.9116;55527.1261896472;685.48378508538;-793.782472610474;0.0;0.0;14.1473412513733;32.16;33.61;2.55;325.48221222125
55530.1624;55529.3775664922;685.511222491041;-793.782472610474;0.0;0.0;14.1473412513733;32.52;33.61;2.54;325.509649626911
55532.4129;55531.6292911861;685.538512459025;-790.977954864502;0.0;0.0;14.01447057724;32.52;33.6;2.56;325.536939594895
55534.663;55533.8808349147;685.56622730568;-788.078784942627;0.0;0.0;13.9831483364105;32.21;33.6;2.57;325.56465444155
55536.9131;55536.1316182371;685.594594599679;-788.48123550415;0.0;0.0;13.9569342136383;32.21;33.61;2.43;325.593021735549
55539.1636;55538.3807981852;685.623318543658;-788.48123550415;0.0;0.0;13.9569342136383;32.36;33.61;2.19;325.621745679528
55541.4141;55540.629913928;685.651908041909;-794.976949691772;0.0;0.0;14.0041053295135;32.09;33.58;2.06;325.650335177779
55543.6635;55542.8796364367;685.680012060329;-793.601989746094;0.0;0.0;14.0569686889648;32.55;33.58;2.07;325.678439196199
55545.9133;55545.1305934321;685.707445191219;-789.141654968262;0.0;0.0;14.0972256660461;32.55;33.61;2.52;325.705872327089
55548.1621;55547.3817976937;685.734853344038;-789.141654968262;0.0;0.0;14.0972256660461;32.21;33.61;3.32;325.733280479908
55550.4116;55549.6321995556;685.762718562037;-787.471532821655;0.0;0.0;14.1122400760651;32.31;33.58;2.83;325.761145697907
55552.6607;55551.8822224718;685.791385928169;-789.711475372314;0.0;0.0;14.1333341598511;32.33;33.58;2.49;325.789813064039
55554.9101;55554.1316181701;685.820283461362;-798.035621643066;0.0;0.0;14.0459775924683;32.12;33.59;2.58;325.818710597232
55557.1592;55556.3800382148;685.848773131147;-798.035621643066;0.0;0.0;14.0459775924683;32.55;33.59;1.65;325.847200267017
