55406.4175;55405.7026359066;684.004803886637;-198.691606521606;0.0;0.0;6.8731427192688;30.28;31.08;-1.58;324.008974554017
55408.6683;55407.9524125624;684.033303614706;-198.903322219849;0.0;0.0;6.69100284576416;30.28;31.07;-1.69;324.037474282086
55410.9181;55410.2014109585;684.061442334205;-198.527097702026;0.0;0.0;6.54600262641907;30.28;31.07;-1.34;324.065613001585
55413.1693;55412.4507282022;684.089211160317;-198.527097702026;0.0;0.0;6.54600262641907;30.28;31.04;-1.36;324.093381827697
55415.4198;55414.7007611766;684.116541193798;-198.452234268188;0.0;0.0;6.47410750389099;29.98;31.04;-1.22;324.120711861178
55417.6699;55416.9501578808;684.143834514543;-197.196960449219;0.0;0.0;6.45689368247986;29.98;31.07;-1.36;324.148005181924
55419.9193;55419.1981712356;684.171496722847;-198.007106781006;0.0;0.0;6.49482011795044;30.03;31.07;-1.82;324.175667390227
55422.1685;55421.4461088181;684.199573416263;-199.99098777771;0.0;0.0;6.596839427948;30.16;31.02;-1.81;324.203744083643
55424.4172;55423.6947304476;684.227895615622;-200.261831283569;0.0;0.0;6.72184824943543;29.92;31.02;-1.57;324.232066283003
55426.6656;55425.9438514709;684.255885891616;-200.668811798096;0.0;0.0;6.83675408363342;30.33;31.09;-1.44;324.260056558996
55428.9151;55428.1934096944;684.283520188183;-202.034473419189;0.0;0.0;6.94726705551147;29.91;31.09;-9.7e-1;324.287690855563
55431.1632;55430.4433595203;684.310855166987;-205.538034439087;0.0;0.0;7.04634189605713;29.91;31.02;-1.43;324.315025834367
55433.4119;55432.6928420551;684.338094005361;-209.112644195557;0.0;0.0;7.02282786369324;29.97;31.02;-1.29;324.342264672741
55435.661;55434.9414694682;684.365576421842;-206.321954727173;0.0;0.0;6.97132349014282;29.97;31.07;-1.4;324.369747089222
55437.9101;55437.1890576091;684.39325815998;-201.227903366089;0.0;0.0;6.89900517463684;30.1;31.07;-1.84;324.39742882736
55440.1599;55439.4366263039;684.421136537567;-201.925754547119;0.0;0.0;6.81488513946533;30.1;31.07;-2.42;324.425307204947
55442.4104;55441.6847217176;684.449217589572;-206.600666046143;0.0;0.0;6.76410794258118;29.89;31.07;-1.9;324.453388256952
55444.6606;55443.9332617912;684.477066714317;-209.494352340698;0.0;0.0;6.79918527603149;29.89;31.03;-2.49;324.481237381697
55446.91;55446.1825843155;684.504703190178;-209.494352340698;0.0;0.0;6.79918527603149;30.32;31.03;-2.83;324.508873857558
55449.1595;55448.4318700433;684.531934652477;-209.468841552734;0.0;0.0;6.91840648651123;29.92;31.07;-2.52;324.536105319858
55451.4089;55450.6812178809;684.559256220236;-208.781003952026;0.0;0.0;7.06838369369507;30.28;31.07;-2.37;324.563426887617
55453.6584;55452.9311361071;684.586851289496;-210.079908370972;0.0;0.0;7.42350220680237;30.02;31.1;-2.43;324.591021956876
55455.9075;55455.1818589121;684.614632269368;-210.079908370972;0.0;0.0;7.42350220680237;29.92;31.1;-2.71;324.618802936748
55458.1569;55457.4328973796;684.642366142943;-209.462642669678;0.0;0.0;7.55991935729981;29.92;31.07;-3.08;324.646536810324
55460.4067;55459.6835865732;684.669905137271;-207.629680633545;0.0;0.0;7.59451985359192;29.93;31.07;-2.89;324.674075804651
55462.6568;55461.9347608276;684.697209522128;-209.18869972229;0.0;0.0;7.37119913101196;29.93;31.04;-2.52;324.701380189508
55464.9084;55464.185535768;684.724490270019;-209.18869972229;0.0;0.0;7.37119913101196;30.04;31.04;-3.17;324.728660937399
55467.1592;55466.4357165992;684.751750733703;-211.332321166992;0.0;0.0;7.16539621353149;30.04;31.05;-2.21;324.755921401083
55469.4097;55468.6852643453;684.779366925359;-210.07776260376;0.0;0.0;6.95867538452148;29.9;31.05;-2.65;324.783537592739
55471.6608;55470.934461141;684.807089651003;-208.965301513672;0.0;0.0;6.78751468658447;29.9;31.05;-3.01;324.811260318384
55473.9117;55473.18463929;684.835043298081;-208.965301513672;0.0;0.0;6.78751468658447;29.98;31.05;-1.75;324.839213965461
55476.1628;55475.4353357758;684.862731657922;-209.913730621338;0.0;0.0;6.81979656219482;29.98;31.07;-2.2;324.866902325302
55478.413;55477.6859949622;684.890084238723;-210.978984832764;0.0;0.0;6.90914988517761;30.08;31.07;-2.52;324.894254906103
55480.6628;55479.9366787914;684.917305223644;-210.826873779297;0.0;0.0;7.19822645187378;30.08;31.07;-2.48;324.921475891024
55482.9125;55482.1869853511;684.944664677605;-210.643529891968;0.0;0.0;7.28108286857605;29.95;31.07;-3.03;324.948835344985
55485.1627;55484.4374745525;684.972436185926;-210.567235946655;0.0;0.0;7.28999972343445;29.95;31.08;-2.72;324.976606853306
55487.4125;55486.6878605727;685.000556213781;-210.982799530029;0.0;0.0;7.24326372146606;29.95;31.08;-2.76;325.004726881161
55489.6623;55488.9385807794;685.028453785926;-211.573362350464;0.0;0.0;7.14248418807983;29.95;31.08;-2.69;325.032624453306
55491.9124;55491.1895403732;685.056100236252;-210.261821746826;0.0;0.0;7.00899958610535;30.05;31.08;-2.7;325.060270903632
55494.1629;55493.4401931893;685.083410153165;-210.261821746826;0.0;0.0;7.00899958610535;30.05;31.05;-2.66;325.087580820546
55496.4141;55495.6905339472;685.110615128651;-208.194732666016;0.0;0.0;6.86670541763306;29.9;31.05;-2.83;325.114785796031
55498.6649;55497.940089656;685.137902665883;-209.222316741943;0.0;0.0;6.61683678627014;29.9;31.07;-2.68;325.142073333263
55500.9157;55500.18916592;685.16551617533;-208.560943603516;0.0;0.0;6.58146739006043;29.94;31.07;-2.58;325.16968684271
55503.1662;55502.4381359015;685.19360200502;-208.200454711914;0.0;0.0;6.62152767181397;29.94;31.07;-2.61;325.1977726724
55505.4163;55504.6882088576;685.221875002608;-208.200454711914;0.0;0.0;6.62152767181397;30.19;31.07;-1.78;325.226045669988
55507.6668;55506.9390210975;685.249874498695;-208.519697189331;0.0;0.0;6.7367434501648;30.09;31.05;-1.87;325.254045166075
55509.9163;55509.1893771105;685.277480883524;-209.485530853271;0.0;0.0;6.92702531814575;29.89;31.07;-1.74;325.281651550904
55512.1661;55511.4393038023;685.304853497073;-208.154439926147;0.0;0.0;7.28459358215332;29.89;31.08;-2.16;325.309024164453
55514.4152;55513.6900555249;685.332350665703;-207.696676254272;0.0;0.0;7.34528303146362;29.97;31.08;-2.3;325.336521333084
55516.665;55515.9404500108;685.360113959759;-208.583116531372;0.0;0.0;7.32313394546509;29.97;31.07;-2.19;325.36428462714
55518.9151;55518.1905854959;685.388358877972;-207.344055175781;0.0;0.0;7.23093152046204;30.08;31.07;-2.09;325.392529545352
55521.1652;55520.4406805802;685.416842764243;-207.344055175781;0.0;0.0;7.23093152046204;30.08;31.07;-2.4;325.421013431624
55523.4157;55522.6909224316;685.445124395192;-207.046031951904;0.0;0.0;7.10035562515259;29.9;31.07;-2.23;325.449295062572
55525.6662;55524.9413936958;685.473132859915;-210.272073745728;0.0;0.0;6.86986446380615;29.9;31.05;-2.39;325.477303527296
55527.9167;55527.1920033451;685.500675793737;-210.272073745728;0.0;0.0;6.86986446380615;30.28;31.07;-2.26;325.504846461117
55530.1675;55529.4425188657;685.528015298769;-209.691286087036;0.0;0.0;6.8139374256134;29.94;31.03;-2.35;325.532185966149
55532.4176;55531.6930021998;685.555530320853;-211.59839630127;0.0;0.0;6.79186582565308;30.21;31.03;-2.37;325.559700988233
55534.6678;55533.9434403554;685.583627214655;-209.229230880737;0.0;0.0;6.97133541107178;30.07;31.08;-2.19;325.587797882035
55536.9179;55536.1941795051;685.612095845863;-209.229230880737;0.0;0.0;6.97133541107178;29.92;31.08;-1.78;325.616266513243
55539.167;55538.4448170662;685.64079137519;-209.796667098999;0.0;0.0;7.05533623695374;29.92;31.05;-2.09;325.64496204257
55541.4175;55540.6956003886;685.669278446585;-209.866046905518;0.0;0.0;7.1025013923645;29.95;31.05;-1.9;325.673449113965
55543.6666;55542.9468131159;685.69738984108;-210.494756698608;0.0;0.0;7.17566609382629;29.95;31.08;-2.42;325.70156050846
55545.9167;55545.1984336227;685.725122289732;-209.76734161377;0.0;0.0;7.14620351791382;30.05;31.08;-2.74;325.729292957112
55548.1665;55547.4496315978;685.752699254081;-209.102869033813;0.0;0.0;7.05495476722717;30.05;31.03;-2.13;325.756869921461
55550.4163;55549.7000171151;685.780490459874;-209.298372268677;0.0;0.0;6.96068406105042;29.88;31.03;-1.78;325.784661127254
55552.6671;55551.9498847984;685.808783741668;-209.166765213013;0.0;0.0;6.85802698135376;29.88;31.03;-2.42;325.812954409048
55554.9173;55554.1995835863;685.837307693437;-210.083484649658;0.0;0.0;6.76864385604858;30.0;31.03;-1.85;325.841478360817
55557.1674;55556.4494502638;685.865810271352;-210.083484649658;0.0;0.0;6.76864385604858;30.0;31.07;-2.21;325.869980938733
55559.4176;55558.6995684821;685.893852347508;-211.988687515259;0.0;0.0;6.76352977752686;30.12;31.07;-2.36;325.898023014888
55561.6674;55560.9498713538;685.921514555812;-213.306665420532;0.0;0.0;6.80445432662964;30.12;31.07;-2.42;325.925685223192
55563.9182;55563.2016481832;685.949000408873;-212.050199508667;0.0;0.0;6.87143802642822;29.88;31.07;-2.51;325.953171076253
55566.1676;55565.4536833428;685.976715004072;-212.675094604492;0.0;0.0;7.01615810394287;29.88;31.07;-2.39;325.980885671452
55568.4174;55567.7048103232;686.004679966718;-212.675094604492;0.0;0.0;7.01615810394287;30.36;31.07;-2.24;326.008850634098
55570.6669;55569.9553852715;686.032845843583;-213.201284408569;0.0;0.0;7.06411600112915;30.0;31.08;-2.37;326.037016510963
55572.917;55572.2060454637;686.061044409871;-211.55834197998;0.0;0.0;7.086580991745;30.12;31.08;-2.44;326.065215077251
55575.1678;55574.4567029737;686.089114900678;-209.919214248657;0.0;0.0;7.08734393119812;30.1;31.07;-2.49;326.093285568059
55577.4183;55576.7072889861;686.116837458685;-212.129354476929;0.0;0.0;6.96686506271362;29.9;31.07;-3.0;326.121008126065
55579.6688;55578.9584748913;686.144322725013;-210.45708656311;0.0;0.0;6.87131285667419;29.9;31.07;-1.91;326.148493392393
55581.92;55581.2096059788;686.171790640801;-209.710359573364;0.0;0.0;6.79885149002075;29.94;31.07;-2.43;326.175961308181
55584.1718;55583.4602009598;686.19952686131;-209.710359573364;0.0;0.0;6.79885149002075;29.94;31.07;-2.7;326.20369752869
55586.423;55585.7102760114;686.227558460087;-209.888935089111;0.0;0.0;6.77107572555542;30.08;31.07;-1.48;326.231729127467
55588.6735;55587.9599269386;686.255586622283;-207.34715461731;0.0;0.0;6.84629082679749;30.08;31.07;-1.92;326.259757289663
55590.9236;55590.2096646186;686.283369446173;-208.7721824646;0.0;0.0;6.99180364608765;29.9;31.07;-2.34;326.287540113553
55593.1744;55592.4599191267;686.31094054319;-208.7721824646;0.0;0.0;6.99180364608765;29.9;31.07;-2.03;326.31511121057
55595.4246;55594.7110265773;686.338315838948;-203.540086746216;0.0;0.0;7.1857213973999;30.0;31.07;-2.35;326.342486506328
55597.675;55596.9626160711;686.365609997883;-202.943325042725;0.0;0.0;7.17602372169495;30.0;31.07;-2.25;326.369780665264
55599.9248;55599.2140187323;686.393152177334;-202.943325042725;0.0;0.0;7.17602372169495;30.21;31.07;-2.12;326.397322844714
55602.175;55601.4650436211;686.420900467783;-202.820062637329;0.0;0.0;7.09031224250793;30.07;31.07;-1.93;326.425071135163
55604.4258;55603.7159011234;686.448827795684;-204.321622848511;0.0;0.0;6.94141387939453;29.89;31.07;-2.09;326.452998463064
55606.6763;55605.9662887361;686.476833326742;-205.212354660034;0.0;0.0;6.65179491043091;29.89;31.08;-2.03;326.481003994122
55608.9271;55608.2162459381;686.504479441792;-203.020334243774;0.0;0.0;6.56723380088806;29.96;31.08;-1.76;326.508650109172
55611.1769;55610.4654984735;686.531720710918;-201.791048049927;0.0;0.0;6.52506351470947;29.96;31.05;-1.36;326.535891378298
55613.4267;55612.7159965597;686.558890063316;-199.141025543213;0.0;0.0;6.46597146987915;30.07;31.05;-1.09;326.563060730696
55615.6779;55614.9662415963;686.586156142876;-198.877334594727;0.0;0.0;6.46597743034363;30.07;31.08;-1.01;326.590326810256
55617.9277;55617.2157599218;686.613765964284;-199.77593421936;0.0;0.0;6.55312538146973;29.89;31.08;-1.56;326.617936631665
55620.1778;55619.4650140498;686.641617938876;-199.77593421936;0.0;0.0;6.55312538146973;29.89;31.05;-1.26;326.645788606256
55622.4266;55621.7143381666;686.669550044462;-197.721481323242;0.0;0.0;6.65155649185181;30.0;31.05;-1.34;326.673720711842
55624.6757;55623.9643185027;686.697264891118;-196.850299835205;0.0;0.0;6.74747228622437;30.0;31.04;-1.01;326.701435558498
55626.9251;55626.2139452063;686.724746050313;-194.305419921875;0.0;0.0;6.89846873283386;30.12;31.04;-1.35;326.728916717693
55629.1742;55628.4639549628;686.751961419359;-194.305419921875;0.0;0.0;6.89846873283386;30.12;31.07;-8.3e-1;326.756132086739
55631.4237;55630.7138463669;686.779112163931;-194.088220596313;0.0;0.0;6.89427852630615;29.9;31.07;-9.7e-1;326.783282831311
55633.6731;55632.9628616106;686.80674880743;-194.692134857178;0.0;0.0;6.82588219642639;29.9;31.07;-1.31;326.81091947481
55635.9222;55635.2116211224;686.834664568305;-193.026304244995;0.0;0.0;6.72516226768494;29.98;31.07;-1.35;326.838835235685
55638.1724;55637.4605310895;686.862553758547;-193.801164627075;0.0;0.0;6.60321712493897;29.98;31.05;-1.25;326.866724425927
55640.4218;55639.7099025641;686.890269443393;-195.00994682312;0.0;0.0;6.50970935821533;30.24;31.05;-1.16;326.894440110773
55642.672;55641.9587431289;686.917639123276;-192.664861679077;0.0;0.0;6.48913979530335;30.24;31.05;-1.02;326.921809790656
55644.9217;55644.2086234689;686.944990195334;-192.312479019165;0.0;0.0;6.52477145195007;29.92;31.05;-1.01;326.949160862714
55647.1702;55646.4585974347;686.972357276827;-194.127082824707;0.0;0.0;6.58642649650574;29.92;31.05;-8.7e-1;326.976527944207
55649.4196;55648.7077500578;686.999782025814;-191.634893417358;0.0;0.0;6.66640400886536;30.07;31.05;-4.8e-1;327.003952693194
55651.6687;55650.9558581281;687.02739469707;-189.405918121338;0.0;0.0;6.8818211555481;30.07;31.04;-1.02;327.03156536445
55653.9182;55653.20384508;687.055367371067;-191.083908081055;0.0;0.0;6.94739818572998;30.26;31.04;-5.9e-1;327.059538038448
55656.1673;55655.4522531386;687.083417661488;-191.083908081055;0.0;0.0;6.94739818572998;30.26;31.08;-1.01;327.087588328868
55658.4167;55657.7003953233;687.111110882834;-193.449258804321;0.0;0.0;6.96180462837219;29.96;31.08;-1.29;327.115281550214
55660.6662;55659.9488633126;687.138379057869;-189.670085906982;0.0;0.0;6.91996812820435;29.96;31.07;-5.9e-1;327.142549725249
55662.9163;55662.1984642837;687.165537346154;-189.670085906982;0.0;0.0;6.91996812820435;30.26;31.07;-3.2e-1;327.169708013535
55665.1665;55664.4485260919;687.19294231385;-189.468860626221;0.0;0.0;6.82615041732788;30.07;31.07;-9.6e-1;327.19711298123
55667.4169;55666.6977671441;687.220727484673;-192.328214645386;0.0;0.0;6.73914551734924;29.94;31.07;-6.8e-1;327.224898152053
55669.6667;55668.9469649456;687.248730668798;-193.118095397949;0.0;0.0;6.69500827789307;30.32;31.07;-1.32;327.252901336178
55671.9169;55671.1969305296;687.276780204847;-192.926406860352;0.0;0.0;6.66130185127258;29.98;31.07;-1.4;327.280950872228
55674.167;55673.4468366858;687.304788334295;-191.817760467529;0.0;0.0;6.66417479515076;29.98;31.07;-1.24;327.308959001675
55676.4168;55675.6973647792;687.332591945305;-190.813302993774;0.0;0.0;6.72655701637268;30.09;31.07;-1.14;327.336762612686
55678.6666;55677.9484548792;687.360233115032;-198.354005813599;0.0;0.0;6.89916014671326;30.09;31.05;-1.25;327.364403782412
55680.9154;55680.1997649204;687.387686027214;-196.229934692383;0.0;0.0;6.96207284927368;30.33;31.05;-1.38;327.391856694594
55683.1641;55682.4499646947;687.415273468941;-196.229934692383;0.0;0.0;6.96207284927368;30.33;31.07;-1.62;327.419444136322
