55410.911;55410.0532754883;684.008865924552;-1788.81144523621;0.0;0.0;26.7056465148926;31.31;33.74;7.55;324.009737055749
55413.1611;55412.302364409;684.037286359817;-1786.97633743286;0.0;0.0;26.6106486320496;31.65;33.74;7.91;324.038157491013
55415.4113;55414.5522131491;684.065096508712;-1785.83097457886;0.0;0.0;26.4704883098602;31.36;33.78;8.04;324.065967639908
55417.6621;55416.802677121;684.092660564929;-1785.1300239563;0.0;0.0;26.3373970985413;31.69;33.78;7.96;324.093531696126
55419.9122;55419.0527295414;684.11987199448;-1788.66052627563;0.0;0.0;26.2489914894104;31.69;33.81;7.76;324.120743125677
55422.1617;55421.30101908;684.147209152579;-1788.66052627563;0.0;0.0;26.2489914894104;31.43;33.81;7.76;324.148080283776
55424.4115;55423.5488992464;684.175055595115;-1787.45198249817;0.0;0.0;26.2844681739807;31.43;33.77;8.01;324.175926726311
55426.6609;55425.7975140866;684.203079817817;-1788.67435455322;0.0;0.0;26.3788461685181;31.53;33.77;8.54;324.203950949013
55428.9111;55428.0463709123;684.231446357444;-1788.67435455322;0.0;0.0;26.3788461685181;31.28;33.76;8.1;324.232317488641
55431.1609;55430.2958807722;684.259502096102;-1787.85300254822;0.0;0.0;26.4708340167999;31.68;33.76;7.73;324.260373227298
55433.4093;55432.5455201324;684.287074869499;-1787.46795654297;0.0;0.0;26.5573740005493;31.68;33.75;7.6;324.287946000695
55435.6587;55434.7959372494;684.314415631816;-1783.87188911438;0.0;0.0;26.7049551010132;31.67;33.75;7.34;324.315286763012
55437.9082;55437.0459827967;684.341325648129;-1786.00525856018;0.0;0.0;26.7664313316345;31.67;33.78;7.86;324.342196779326
55440.1576;55439.2944644485;684.368521906435;-1786.00525856018;0.0;0.0;26.7664313316345;31.33;33.78;7.78;324.369393037632
55442.4081;55441.5431918576;684.396284697577;-1789.222240448;0.0;0.0;26.7860472202301;31.33;33.78;7.63;324.397155828774
55444.6579;55443.7923417985;684.424118064344;-1788.64812850952;0.0;0.0;26.6686856746674;31.66;33.78;7.74;324.424989195541
55446.9098;55446.0421900358;684.451947910711;-1788.87486457825;0.0;0.0;26.5415012836456;31.66;33.77;7.89;324.452819041908
55449.1599;55448.291768292;684.479505680501;-1788.87486457825;0.0;0.0;26.5415012836456;31.35;33.77;7.86;324.480376811698
55451.4117;55450.5426384509;684.506682660431;-1783.51521492004;0.0;0.0;26.3916552066803;31.68;33.79;8.1;324.507553791627
55453.6633;55452.7942895517;684.533779341727;-1785.45069694519;0.0;0.0;26.2988328933716;31.42;33.79;8.14;324.534650472924
