55410.9054;55410.0746445637;684.027978423983;-1385.97512245178;0.0;0.0;21.2335050106049;32.45;34.07;5.65;324.025780521333
55413.1556;55412.3236686923;684.056066349149;-1385.97512245178;0.0;0.0;21.2335050106049;32.19;34.07;5.36;324.053868446499
55415.4061;55414.5732390694;684.083973979577;-1391.07012748718;0.0;0.0;21.2188482284546;32.44;34.08;5.55;324.081776076928
55417.6562;55416.8222369626;684.111900217831;-1391.3688659668;0.0;0.0;21.2377369403839;32.25;34.08;5.35;324.109702315182
55419.905;55419.0710807126;684.139830227941;-1390.5131816864;0.0;0.0;21.3770627975464;32.08;34.02;6.29;324.137632325292
55422.1537;55421.3191529084;684.167832322419;-1391.28541946411;0.0;0.0;21.4474558830261;32.49;34.02;6.18;324.165634419769
55424.4021;55423.5675525013;684.195619840175;-1391.28541946411;0.0;0.0;21.4474558830261;32.49;34.07;5.65;324.193421937525
55426.6509;55425.8169077151;684.223249191418;-1390.89632034302;0.0;0.0;21.5262115001678;32.16;34.07;5.59;324.221051288769
55428.9007;55428.0665796809;684.250968229026;-1390.0158405304;0.0;0.0;21.5858578681946;32.28;34.05;5.01;324.248770326376
55431.1502;55430.3158811666;684.278576541692;-1388.62824440002;0.0;0.0;21.5723991394043;32.1;34.05;5.35;324.276378639042
55433.3996;55432.5643433724;684.306344278157;-1389.18113708496;0.0;0.0;21.498829126358;32.1;34.05;5.03;324.304146375507
55435.6487;55434.8123834655;684.33412341401;-1391.4155960083;0.0;0.0;21.340399980545;32.54;34.05;5.18;324.33192551136
55437.8985;55437.0592759922;684.361829292029;-1391.4155960083;0.0;0.0;21.340399980545;32.54;34.03;5.16;324.35963138938
55440.148;55439.3063168786;684.389657713473;-1393.82123947144;0.0;0.0;21.3385045528412;32.21;34.03;4.87;324.387459810823
55442.3977;55441.5547211654;684.417034517974;-1392.80605316162;0.0;0.0;21.4012622833252;32.21;34.05;5.06;324.414836615324
55444.6472;55443.8045536447;684.444189704955;-1393.74208450317;0.0;0.0;21.6423988342285;32.37;34.05;5.6;324.441991802305
55446.8967;55446.0553632863;684.471410354599;-1393.74208450317;0.0;0.0;21.6423988342285;32.14;34.07;5.59;324.46921245195
55449.1461;55448.3051388524;684.49873007834;-1393.78809928894;0.0;0.0;21.7590570449829;32.51;34.07;5.79;324.49653217569
55451.3962;55450.5546887778;684.526416007429;-1394.67287063599;0.0;0.0;21.8659937381744;32.51;34.08;5.37;324.52421810478
55453.6471;55452.8053352237;684.554083496332;-1393.62096786499;0.0;0.0;21.8809306621552;32.21;34.08;5.39;324.551885593683
55455.8965;55455.0568595063;684.581678062677;-1393.62096786499;0.0;0.0;21.8809306621552;32.19;34.04;5.31;324.579480160028
55458.147;55457.3085800093;684.609038606286;-1395.16282081604;0.0;0.0;21.8684077262878;32.36;34.04;4.9;324.606840703636
55460.3968;55459.5607930329;684.635981228203;-1395.90811729431;0.0;0.0;21.8261182308197;32.1;34.07;4.8;324.633783325553
55462.6476;55461.813262878;684.662633081898;-1393.79715919495;0.0;0.0;21.7899262905121;32.53;34.07;5.12;324.660435179248
55464.8995;55464.064750867;684.689342519268;-1392.22168922424;0.0;0.0;21.734482049942;32.53;34.05;5.05;324.687144616619
55467.1499;55466.3148858491;684.716650340706;-1392.40455627441;0.0;0.0;21.6511726379395;32.37;34.05;4.95;324.714452438056
55469.4015;55468.5643905122;684.744560820982;-1393.91446113586;0.0;0.0;21.5478122234344;32.37;34.07;4.76;324.742362918332
55471.653;55470.8136019763;684.772484712303;-1398.84042739868;0.0;0.0;21.3949501514435;32.28;34.07;4.47;324.770286809653
55473.9034;55473.0640595779;684.800343895331;-1395.87235450745;0.0;0.0;21.3730871677399;32.12;34.09;4.65;324.798145992681
55476.1543;55475.3155707009;684.827723633498;-1395.87235450745;0.0;0.0;21.3730871677399;32.47;34.09;4.88;324.825525730848
55478.4041;55477.5672244001;684.854603894055;-1394.94132995605;0.0;0.0;21.4322865009308;32.47;34.08;5.01;324.852405991405
55480.6545;55479.818748096;684.881476107985;-1397.30143547058;0.0;0.0;21.5465128421783;32.14;34.08;5.12;324.879278205335
55482.9047;55482.0686968323;684.908357961103;-1388.50426673889;0.0;0.0;21.6515183448792;32.46;34.1;5.18;324.906160058454
55485.1552;55484.3180251401;684.935667123645;-1388.50426673889;0.0;0.0;21.6515183448792;32.14;34.1;4.54;324.933469220996
55487.4056;55486.5675571281;684.963651867583;-1388.03672790527;0.0;0.0;21.5742111206055;32.14;34.07;5.38;324.961453964934
55489.6558;55488.8176684733;684.991806931794;-1391.16358757019;0.0;0.0;21.4349746704102;32.45;34.07;4.9;324.989609029144
55491.9066;55491.0681918729;685.019696122035;-1398.02813529968;0.0;0.0;21.2820053100586;32.45;34.03;4.98;325.017498219386
55494.1567;55493.3195571508;685.04697997123;-1403.13601493835;0.0;0.0;21.142852306366;32.52;34.03;5.66;325.04478206858
55496.4072;55495.5714845192;685.073811868206;-1396.88491821289;0.0;0.0;21.0948586463928;32.52;34.07;6.05;325.071613965556
55498.6567;55497.8221152071;685.100755076855;-1390.82384109497;0.0;0.0;21.1881697177887;32.17;34.07;5.74;325.098557174206
55500.9065;55500.0713993423;685.128300692886;-1390.82384109497;0.0;0.0;21.1881697177887;32.26;34.05;5.66;325.126102790236
