55426.6753;55425.9473670088;684.259586418048;-9.70244407653809;0.0;0.0;4.59452867507935;29.65;33.38;-3.48;324.014193126932
55428.9254;55428.1964564323;684.287414755672;-11.8911266326904;0.0;0.0;4.7813892364502;29.65;33.38;-3.38;324.042021464556
55431.1745;55430.4460289888;684.315059110522;-16.5214538574219;0.0;0.0;4.97195720672607;30.0;33.37;-3.92;324.069665819407
55433.4233;55432.6961281803;684.34244572185;-16.5214538574219;0.0;0.0;4.97195720672607;30.0;33.37;-4.39;324.097052430734
55435.6721;55434.9459848832;684.369824621826;-12.6736164093018;0.0;0.0;5.27213215827942;30.05;33.39;-4.98;324.124431330711
55437.9215;55437.1968029067;684.397158008069;-12.6736164093018;0.0;0.0;5.27213215827942;30.05;33.39;-4.11;324.151764716953
55440.1717;55439.447632581;684.424943178892;-11.1424922943115;0.0;0.0;5.28066754341126;29.64;33.36;-3.08;324.179549887776
55442.4218;55441.6978738457;684.452986093238;-10.7431411743164;0.0;0.0;5.18606305122376;30.09;33.36;-3.5;324.207592802122
55444.6716;55443.9466323517;684.481252804398;-13.7984752655029;0.0;0.0;5.06798624992371;29.7;33.36;-3.95;324.235859513283
55446.9217;55446.1954476032;684.5094034262;-15.430212020874;0.0;0.0;4.77774143218994;29.7;33.36;-3.99;324.264010135084
55449.1726;55448.4449038189;684.537212485447;-15.430212020874;0.0;0.0;4.77774143218994;29.72;33.38;-3.89;324.291819194332
55451.4237;55450.6947804708;684.564577722922;-11.9826793670654;0.0;0.0;4.70618009567261;29.72;33.38;-3.93;324.319184431806
55453.6742;55452.9454685748;684.59187774919;-9.81831550598145;0.0;0.0;4.84448671340942;29.75;33.37;-3.81;324.346484458074
55455.9237;55455.1969285682;684.619122622535;-9.81831550598145;0.0;0.0;4.84448671340942;29.75;33.37;-3.7;324.373729331419
55458.1738;55457.4481976219;684.646830679849;-11.9445323944092;0.0;0.0;4.94067072868347;30.0;33.4;-3.53;324.401437388733
55460.4243;55459.6986478474;684.674937045202;-13.8077735900879;0.0;0.0;5.06313443183899;30.0;33.4;-3.95;324.429543754086
55462.6744;55461.9495674595;684.703240888193;-12.5627517700195;0.0;0.0;5.22772669792175;29.97;33.37;-3.59;324.457847597078
55464.9239;55464.2001292482;684.731431994587;-12.5627517700195;0.0;0.0;5.22772669792175;29.97;33.37;-3.64;324.486038703471
55467.1737;55466.4507425856;684.759446745738;-14.2135620117187;0.0;0.0;5.22614121437073;29.93;33.36;-3.76;324.514053454623
55469.4234;55468.7013022788;684.787165280431;-13.6556625366211;0.0;0.0;5.2026093006134;29.93;33.36;-2.97;324.541771989316
55471.6743;55470.9518566914;684.814684828743;-11.1048221588135;0.0;0.0;4.97362613677979;29.78;33.39;-3.41;324.569291537628
55473.9251;55473.2020749059;684.842068506405;-10.0147724151611;0.0;0.0;4.81352806091309;29.78;33.39;-4.07;324.596675215289
55476.1756;55475.4517910443;684.869534326717;-10.0147724151611;0.0;0.0;4.81352806091309;29.77;33.35;-3.4;324.624141035602
55478.4261;55477.7005310263;684.897203911096;-9.96303558349609;0.0;0.0;4.6842098236084;29.77;33.35;-3.99;324.65181061998
55480.6765;55479.9491389934;684.925204161555;-8.93044471740723;0.0;0.0;4.57912087440491;29.8;33.37;-4.24;324.679810870439
55482.9277;55482.1981568355;684.953555949032;-10.4930400848389;0.0;0.0;4.6242892742157;29.8;33.37;-4.01;324.708162657917
55485.1775;55484.4479583018;684.981760969385;-10.4930400848389;0.0;0.0;4.6242892742157;29.8;33.38;-3.81;324.73636767827
55487.4269;55486.6978818085;685.009706486016;-13.2064819335937;0.0;0.0;4.71785068511963;29.8;33.38;-3.58;324.764313194901
55489.6761;55488.9481188823;685.037218909711;-8.60881805419922;0.0;0.0;5.00773191452026;29.71;33.37;-3.52;324.791825618595
55491.9255;55491.1984028108;685.064501250163;-8.60881805419922;0.0;0.0;5.00773191452026;29.71;33.37;-3.66;324.819107959047
55494.175;55493.4480195399;685.091820638627;-10.894775390625;0.0;0.0;5.07233738899231;29.68;33.36;-3.66;324.846427347511
55496.4241;55495.6982318871;685.119428951293;-13.0209922790527;0.0;0.0;5.07515072822571;29.68;33.36;-3.63;324.874035660177
55498.6735;55497.9485258739;685.147365247831;-12.3651027679443;0.0;0.0;4.91011738777161;29.93;33.39;-4.11;324.901971956715
55500.9226;55500.1980883721;685.175609495491;-12.3651027679443;0.0;0.0;4.91011738777161;29.93;33.39;-3.09;324.930216204375
55503.1721;55502.4469741154;685.203907052055;-10.0357532501221;0.0;0.0;4.74019646644592;29.94;33.33;-3.21;324.958513760939
55505.4226;55504.6959246509;685.232118191197;-9.45687294006348;0.0;0.0;4.5871376991272;29.94;33.33;-3.47;324.986724900082
55507.673;55506.9447157625;685.259966561571;-14.2710208892822;0.0;0.0;4.47736978530884;30.02;33.38;-3.42;325.014573270455
55509.9228;55509.1926001199;685.287572946399;-14.2710208892822;0.0;0.0;4.47736978530884;30.02;33.38;-3.85;325.042179655284
55512.1719;55511.4408913348;685.314767612144;-10.4355812072754;0.0;0.0;4.69604134559631;29.64;33.37;-4.13;325.069374321029
55514.4207;55513.6901422776;685.342125976458;-10.4355812072754;0.0;0.0;4.69604134559631;29.64;33.37;-3.88;325.096732685342
55516.6695;55515.9401142318;685.369859850034;-12.2308731079102;0.0;0.0;4.89834547042847;29.68;33.37;-3.94;325.124466558918
55518.9189;55518.1899719406;685.398201830685;-15.347957611084;0.0;0.0;5.08350133895874;29.68;33.37;-3.89;325.152808539569
55521.167;55520.439893268;685.426620170474;-16.5276527404785;0.0;0.0;5.23626804351807;29.71;33.38;-4.2;325.181226879358
55523.4164;55522.6897273399;685.454906579107;-15.3157711029053;0.0;0.0;5.31989932060242;29.71;33.38;-4.11;325.209513287991
55525.6645;55524.939734498;685.482631735504;-12.488842010498;0.0;0.0;5.3028404712677;30.07;33.36;-4.06;325.237238444388
55527.914;55527.1896295901;685.510224960744;-14.193058013916;0.0;0.0;5.10781407356262;30.07;33.36;-4.18;325.264831669629
55530.1638;55529.4392925873;685.537807708606;-14.193058013916;0.0;0.0;5.10781407356262;30.09;33.39;-4.37;325.29241441749
55532.4136;55531.6888634674;685.56550017558;-18.8729763031006;0.0;0.0;4.95827794075012;30.09;33.39;-4.11;325.320106884465
55534.6637;55533.9385533705;685.593211082742;-18.3329582214355;0.0;0.0;4.81169819831848;30.02;33.41;-4.25;325.347817791626
55536.9128;55536.1876227614;685.621130280197;-11.946439743042;0.0;0.0;4.72613573074341;30.02;33.41;-3.87;325.375736989081
55539.1626;55538.4366538469;685.649323817342;-8.19277763366699;0.0;0.0;4.72092628479004;29.77;33.39;-4.02;325.403930526227
55541.4124;55540.6857337989;685.677774259821;-11.0604763031006;0.0;0.0;4.78307008743286;29.77;33.39;-4.0;325.432380968705
55543.6622;55542.9347837437;685.705978525802;-13.7476921081543;0.0;0.0;4.95535135269165;29.78;33.36;-4.14;325.460585234687
55545.912;55545.1848761458;685.733874505386;-12.1700763702393;0.0;0.0;5.04489541053772;29.78;33.36;-4.57;325.48848121427
55548.1607;55547.4358810019;685.76132716611;-12.1700763702393;0.0;0.0;5.04489541053772;29.79;33.38;-4.79;325.515933874995
55550.4099;55549.6863517631;685.78882701695;-12.1059417724609;0.0;0.0;5.13231754302979;29.79;33.38;-3.54;325.543433725834
55552.659;55551.9356858544;685.816403646022;-13.7383937835693;0.0;0.0;5.28730154037476;29.74;33.37;-3.35;325.571010354906
55554.9088;55554.1856925096;685.844290992245;-13.0870342254639;0.0;0.0;5.29530644416809;29.74;33.37;-3.9;325.598897701129
55557.1582;55556.4359138254;685.872465502471;-13.0870342254639;0.0;0.0;5.29530644416809;29.7;33.39;-4.15;325.627072211355
55559.4077;55558.6865051184;685.900864647701;-10.0376605987549;0.0;0.0;5.23775219917297;29.7;33.39;-4.34;325.655471356586
55561.6574;55560.9378072806;685.92901728116;-7.9643726348877;0.0;0.0;5.12692332267761;29.68;33.35;-4.07;325.683623990044
55563.9076;55563.1898266822;685.956808822229;-9.23943519592285;0.0;0.0;4.96733784675598;29.68;33.35;-3.98;325.711415531114
55566.1584;55565.4413850792;685.984298028052;-9.93561744689941;0.0;0.0;4.79212999343872;29.91;33.35;-4.18;325.738904736936
55568.4103;55567.6918211393;686.011590342969;-10.0369453430176;0.0;0.0;4.66499328613281;29.91;33.35;-4.01;325.766197051853
55570.6604;55569.9415525328;686.038973769173;-10.751485824585;0.0;0.0;4.64916825294495;29.92;33.4;-3.61;325.793580478057
55572.9105;55572.1912360657;686.066527850926;-10.751485824585;0.0;0.0;4.64916825294495;29.92;33.4;-4.04;325.82113455981
55575.1614;55574.4412179943;686.094264574349;-5.76138496398926;0.0;0.0;4.73060607910156;29.94;33.36;-2.93;325.848871283233
55577.4115;55576.6923833638;686.122358283028;-4.53662872314453;0.0;0.0;4.88998293876648;29.94;33.36;-3.58;325.876964991912
55579.662;55578.9446090441;686.150617869571;-10.5524063110352;0.0;0.0;5.20657300949097;29.66;33.39;-3.88;325.905224578455
55581.9121;55581.1969657335;686.178646786138;-10.5524063110352;0.0;0.0;5.20657300949097;29.66;33.39;-3.06;325.933253495023
55584.1626;55583.4486714844;686.206066589802;-9.63830947875977;0.0;0.0;5.22509813308716;29.67;33.37;-3.55;325.960673298687
