55408.6667;55407.8536687139;683.997148945928;-1283.7815284729;0.0;0.0;20.4594910144806;29.77;30.86;4.49;324.000724162906
55410.9172;55410.1012657397;684.025849504396;-1287.94360160828;0.0;0.0;20.3239023685455;29.6;30.9;4.24;324.029424721375
55413.1676;55412.3495611455;684.054500106722;-1287.94360160828;0.0;0.0;20.3239023685455;29.59;30.9;4.27;324.058075323701
55415.4185;55414.5994914416;684.082567496225;-1290.59243202209;0.0;0.0;20.1476156711578;29.59;30.88;4.52;324.086142713204
55417.6683;55416.8501217105;684.109996939078;-1291.78142547607;0.0;0.0;20.2132284641266;30.04;30.88;5.41;324.113572156057
55419.917;55419.0997251961;684.137129746377;-1291.78142547607;0.0;0.0;20.2132284641266;30.04;30.88;5.42;324.140704963356
55422.1665;55421.3485105243;684.164230618626;-1288.45739364624;0.0;0.0;20.5341160297394;29.66;30.89;5.02;324.167805835605
55424.4152;55423.5962786246;684.191580349579;-1285.33506393433;0.0;0.0;20.6382811069489;29.95;30.88;4.55;324.195155566558
55426.6647;55425.8443877008;684.219441125169;-1282.65118598938;0.0;0.0;20.6380009651184;29.69;30.88;4.1;324.223016342148
55428.9145;55428.0934471171;684.247557967901;-1282.65118598938;0.0;0.0;20.6380009651184;29.78;30.89;4.1;324.25113318488
55431.1636;55430.3434653394;684.275568025187;-1295.18389701843;0.0;0.0;20.4859256744385;29.78;30.89;4.12;324.279143242165
55433.413;55432.5934125669;684.303368702531;-1295.18389701843;0.0;0.0;20.4859256744385;29.78;30.91;4.17;324.30694391951
55435.6625;55434.8423072789;684.330662107095;-1297.32394218445;0.0;0.0;20.3925311565399;29.62;30.91;4.59;324.334237324074
55437.9116;55437.0904442668;684.357775887474;-1294.93522644043;0.0;0.0;20.3294038772583;29.89;30.88;4.87;324.361351104453
55440.1617;55439.3381239381;684.384894445538;-1294.24619674683;0.0;0.0;20.36212682724;29.92;30.88;4.88;324.388469662517
55442.4112;55441.586071495;684.412176534533;-1292.64092445374;0.0;0.0;20.6283032894135;29.92;30.87;4.48;324.415751751512
55444.6606;55443.8348952122;684.439680492505;-1294.19565200806;0.0;0.0;20.7342326641083;29.59;30.87;4.13;324.443255709484
55446.9108;55446.0852075554;684.467142121866;-1294.19565200806;0.0;0.0;20.7342326641083;29.59;30.9;3.74;324.470717338845
55449.1606;55448.3359277621;684.494642978534;-1291.39399528503;0.0;0.0;20.7949876785278;30.04;30.9;3.84;324.498218195513
55451.4114;55450.5864932388;684.522025063634;-1290.24815559387;0.0;0.0;20.7950711250305;29.64;30.88;4.04;324.525600280613
55453.6615;55452.8371375892;684.5493563544;-1299.09229278564;0.0;0.0;20.7999646663666;30.0;30.88;3.48;324.552931571379
55455.9106;55455.0874794368;684.5768890623;-1299.09229278564;0.0;0.0;20.7999646663666;29.69;30.89;4.53;324.580464279279
55458.1615;55457.3382543772;684.604121865705;-1299.9701499939;0.0;0.0;20.8372950553894;29.77;30.89;4.15;324.607697082683
55460.4109;55459.5900243334;684.631163561717;-1296.46778106689;0.0;0.0;20.865672826767;29.77;30.89;4.07;324.634738778695
55462.6628;55461.842604652;684.658102830872;-1288.59996795654;0.0;0.0;20.8382666110992;29.63;30.89;4.47;324.661678047851
55464.9136;55464.0949377045;684.685039501637;-1291.09621047974;0.0;0.0;20.7130551338196;29.63;30.86;3.96;324.688614718616
55467.1648;55466.3456842303;684.712646976113;-1291.09621047974;0.0;0.0;20.7130551338196;29.91;30.86;3.52;324.716222193092
55469.4163;55468.5955608822;684.740537675098;-1296.4940071106;0.0;0.0;20.5793917179108;29.59;30.91;3.05;324.744112892076
55471.6671;55470.8445613738;684.768287558109;-1297.84059524536;0.0;0.0;20.3979074954987;30.0;30.91;3.32;324.771862775087
55473.9183;55473.0940012448;684.796114303172;-1293.19214820862;0.0;0.0;20.3734874725342;30.0;30.91;3.96;324.79968952015
55476.1681;55475.3453528602;684.823465123773;-1292.66476631165;0.0;0.0;20.4924523830414;30.03;30.91;4.4;324.827040340751
55478.4178;55477.5975033548;684.850679235533;-1292.66476631165;0.0;0.0;20.4924523830414;30.03;30.87;4.47;324.854254452512
55480.669;55479.8492622469;684.877565111965;-1298.58136177063;0.0;0.0;20.6562519073486;29.65;30.87;4.41;324.881140328944
55482.9192;55482.0995856542;684.904496753588;-1296.19550704956;0.0;0.0;20.7221508026123;29.98;30.88;4.19;324.908071970567
55485.17;55484.3490081746;684.932091822848;-1289.04867172241;0.0;0.0;20.6704378128052;29.67;30.88;4.09;324.935667039827
55487.4198;55486.5979182255;684.960357192904;-1293.9567565918;0.0;0.0;20.4366743564606;29.67;30.87;4.29;324.963932409883
55489.6703;55488.847100772;684.988833954558;-1301.33080482483;0.0;0.0;20.3145921230316;29.88;30.87;4.31;324.992409171537
55491.9211;55491.0977446195;685.016918191686;-1301.33080482483;0.0;0.0;20.3145921230316;29.71;30.88;4.58;325.020493408665
55494.1712;55493.349547768;685.044248476624;-1294.24929618835;0.0;0.0;20.1535105705261;29.81;30.88;4.0;325.047823693603
55496.4217;55495.602528071;685.07126301527;-1294.24929618835;0.0;0.0;20.1535105705261;29.81;30.87;4.02;325.074838232249
55498.6705;55497.8542132862;685.098197842017;-1287.96577453613;0.0;0.0;20.1992154121399;29.62;30.87;4.75;325.101773058996
55500.9209;55500.1037174463;685.125676821917;-1289.65616226196;0.0;0.0;20.2771306037903;29.62;30.89;3.93;325.129252038896
55503.1714;55502.3516207468;685.15375896357;-1290.97819328308;0.0;0.0;20.3443944454193;29.59;30.86;3.27;325.157334180549
55505.4216;55504.5992720872;685.182319711894;-1287.89877891541;0.0;0.0;20.3837633132935;29.59;30.86;3.36;325.185894928873
55507.672;55506.8478457723;685.210929745808;-1285.47477722168;0.0;0.0;20.3843295574188;30.01;30.86;3.91;325.214504962787
55509.9205;55509.0978297964;685.238974168897;-1288.47599029541;0.0;0.0;20.354038476944;29.64;30.9;4.57;325.242549385875
55512.1709;55511.349009918;685.266357092187;-1292.65761375427;0.0;0.0;20.3590035438538;30.04;30.9;4.88;325.269932309166
55514.4207;55513.600193141;685.293581513688;-1286.34285926819;0.0;0.0;20.5536961555481;30.04;30.85;4.63;325.297156730667
55516.6705;55515.8499713894;685.321129728109;-1282.64760971069;0.0;0.0;20.5554485321045;29.67;30.85;4.58;325.324704945087
55518.9213;55518.0988935102;685.349171552807;-1282.64760971069;0.0;0.0;20.5554485321045;29.94;30.89;5.28;325.352746769786
55521.1701;55520.3474350926;685.377760799602;-1284.02519226074;0.0;0.0;20.5513536930084;29.72;30.86;5.02;325.38133601658
55523.4203;55522.596656112;685.406339149922;-1282.40323066711;0.0;0.0;20.5268561840057;29.74;30.87;5.07;325.409914366901
55525.6711;55524.8474931624;685.434716669843;-1287.44864463806;0.0;0.0;20.3925669193268;29.79;30.87;5.21;325.438291886821
55527.9209;55527.0999182481;685.462795123458;-1289.98446464539;0.0;0.0;20.4047441482544;29.79;30.87;5.02;325.466370340437
55530.1713;55529.3526727427;685.49031207338;-1289.98446464539;0.0;0.0;20.4047441482544;29.58;30.87;6.03;325.493887290359
55532.4201;55531.6043800861;685.517663061619;-1286.46540641785;0.0;0.0;20.4172253608704;29.95;30.88;5.31;325.521238278598
55534.6699;55533.8552476466;685.54534111172;-1281.39185905457;0.0;0.0;20.4523384571075;29.6;30.88;4.95;325.548916328698
55536.9204;55536.1060483195;685.573546970263;-1276.93963050842;0.0;0.0;20.5158352851868;30.03;30.89;5.1;325.577122187242
55539.1702;55538.3552998491;685.602185418829;-1281.46386146545;0.0;0.0;20.5297231674194;29.68;30.89;4.58;325.605760635808
55541.421;55540.604820773;685.630703838542;-1289.27302360535;0.0;0.0;20.4761385917664;29.68;30.93;4.53;325.634279055521
55543.6698;55542.8554667998;685.658814646304;-1280.56740760803;0.0;0.0;20.3269779682159;29.9;30.93;4.29;325.662389863282
55545.9199;55545.106251128;685.686634015292;-1280.56740760803;0.0;0.0;20.3269779682159;29.71;30.88;5.0;325.690209232271
55548.17;55547.3564409278;685.714471824467;-1279.35028076172;0.0;0.0;20.2467679977417;29.8;30.88;5.28;325.718047041446
55550.4195;55549.6055392362;685.742598222569;-1289.62445259094;0.0;0.0;20.2649235725403;29.8;30.84;5.48;325.746173439547
55552.6693;55551.8545865826;685.770855965093;-1287.86015510559;0.0;0.0;20.3106820583344;29.58;30.84;4.89;325.774431182072
55554.9177;55554.1044269409;685.798843810335;-1287.86015510559;0.0;0.0;20.3106820583344;29.58;30.87;5.04;325.802419027314
55557.1665;55556.3542399742;685.826933663338;-1277.97484397888;0.0;0.0;20.4184770584106;29.65;30.88;5.71;325.830508880317
55559.4163;55558.6047780421;685.854944391176;-1281.6333770752;0.0;0.0;20.4097509384155;29.65;30.88;5.8;325.858519608155
55561.6657;55560.8554955665;685.883152680471;-1285.96878051758;0.0;0.0;20.337700843811;30.05;30.88;5.08;325.88672789745
55563.9152;55563.1055548601;685.911087635905;-1285.51483154297;0.0;0.0;20.2414155006409;29.71;30.86;4.78;325.914662852883
55566.1646;55565.3544253483;685.938959391788;-1285.51483154297;0.0;0.0;20.2414155006409;29.83;30.86;4.42;325.942534608766
55568.4134;55567.6027350035;685.967205064371;-1283.16187858582;0.0;0.0;20.1788008213043;29.83;30.9;5.05;325.97078028135
55570.6625;55569.8519127723;685.995388291776;-1288.8445854187;0.0;0.0;20.2020823955536;29.72;30.9;5.52;325.998963508755
55572.9119;55572.1015532222;686.023182179779;-1288.8445854187;0.0;0.0;20.2020823955536;29.65;30.87;5.1;326.026757396758
55575.1617;55574.3519813195;686.050640624016;-1290.28844833374;0.0;0.0;20.3231990337372;29.57;30.88;4.73;326.054215840995
55577.4112;55576.6022721212;686.077747866511;-1284.22331809998;0.0;0.0;20.4491496086121;29.57;30.92;4.39;326.08132308349
55579.6603;55578.8520330191;686.10530580394;-1283.91003608704;0.0;0.0;20.5683648586273;30.02;30.92;4.29;326.108881020919
55581.9097;55581.1008103844;686.133337151259;-1287.88805007935;0.0;0.0;20.5445349216461;30.02;30.89;4.04;326.136912368238
55584.1599;55583.3490815666;686.16167225875;-1287.88805007935;0.0;0.0;20.5445349216461;29.65;30.89;4.11;326.165247475728
55586.4097;55585.5976353027;686.190020022914;-1289.82639312744;0.0;0.0;20.5109119415283;29.97;30.88;4.08;326.193595239893
55588.6595;55587.8468120657;686.218054303899;-1284.86752510071;0.0;0.0;20.501720905304;29.67;30.88;4.15;326.221629520878
55590.9089;55590.0969728641;686.245560608804;-1284.66320037842;0.0;0.0;20.5255329608917;29.67;30.88;4.61;326.249135825783
55593.1584;55592.3477467988;686.272596018389;-1284.66320037842;0.0;0.0;20.5255329608917;29.9;30.88;4.86;326.276171235368
55595.4089;55594.5984453801;686.299403356388;-1288.31601142883;0.0;0.0;20.600301027298;29.9;30.88;4.55;326.302978573367
55597.6593;55596.8485262152;686.326725762337;-1288.26904296875;0.0;0.0;20.6222236156464;29.62;30.88;4.43;326.330300979316
55599.9091;55599.0982744563;686.354577234015;-1286.59152984619;0.0;0.0;20.6129908561707;30.0;30.88;4.4;326.358152450994
55602.1596;55601.3485999592;686.382814189419;-1286.95368766785;0.0;0.0;20.5954372882843;29.65;30.89;4.58;326.386389406398
55604.4087;55603.5995285399;686.410840004682;-1283.29944610596;0.0;0.0;20.4836666584015;30.03;30.89;5.32;326.414415221661
55606.6592;55605.8507833444;686.438384782523;-1284.04545783997;0.0;0.0;20.4692184925079;29.69;30.89;4.6;326.441959999502
55608.9093;55608.1020086445;686.465802658349;-1283.59818458557;0.0;0.0;20.4971671104431;29.69;30.88;4.06;326.469377875328
55611.1584;55610.352400532;686.492922808975;-1283.59818458557;0.0;0.0;20.4971671104431;29.77;30.88;4.39;326.496498025954
55613.4093;55612.6019698195;686.519794687629;-1282.75465965271;0.0;0.0;20.5052554607391;29.83;30.9;4.33;326.523369904608
55615.658;55614.8503878526;686.547101754695;-1273.75745773315;0.0;0.0;20.4686164855957;29.61;30.9;4.6;326.550676971674
55617.9085;55617.0991857536;686.5748850815;-1273.75745773315;0.0;0.0;20.4686164855957;29.96;30.9;4.82;326.578460298479
55620.159;55619.3493576162;686.603147601709;-1286.84306144714;0.0;0.0;20.3471779823303;29.63;30.9;4.6;326.606722818688
55622.4088;55621.5993768442;686.631208118051;-1288.32316398621;0.0;0.0;20.3162610530853;29.63;30.9;4.7;326.63478333503
55624.6589;55623.8499865774;686.658657090738;-1288.32316398621;0.0;0.0;20.3162610530853;30.01;30.9;4.7;326.662232307717
55626.9084;55626.1003383994;686.685623768717;-1281.19325637817;0.0;0.0;20.2534437179565;29.66;30.89;4.9;326.689198985696
55629.1582;55628.3502028976;686.712669152766;-1277.09102630615;0.0;0.0;20.2475249767303;29.93;30.9;5.58;326.716244369745
55631.408;55630.5993560236;686.740077305585;-1277.62365341187;0.0;0.0;20.3204214572906;29.74;30.9;5.32;326.743652522564
55633.6578;55632.8482028749;686.767767174169;-1282.51361846924;0.0;0.0;20.460706949234;29.67;30.9;4.99;326.771342391148
55635.9079;55635.0981195085;686.795655526221;-1274.86085891724;0.0;0.0;20.4307734966278;29.67;30.92;4.49;326.7992307432
55638.1573;55637.3490485922;686.823421753943;-1274.86085891724;0.0;0.0;20.4307734966278;29.82;30.9;4.72;326.826996970922
55640.4078;55639.6002676059;686.851020008326;-1268.76521110535;0.0;0.0;20.3960359096527;29.62;30.87;4.63;326.854595225304
55642.6573;55641.8500822317;686.878563445061;-1281.15296363831;0.0;0.0;20.3283190727234;29.98;30.87;5.84;326.88213866204
55644.9081;55644.0998741426;686.906100092456;-1281.15296363831;0.0;0.0;20.3283190727234;29.58;30.89;5.19;326.909675309435
55647.1575;55646.3488041423;686.933456445113;-1281.57639503479;0.0;0.0;20.3621625900269;30.03;30.89;5.03;326.937031662092
55649.407;55648.597081108;686.960856467485;-1269.21105384827;0.0;0.0;20.4541802406311;30.03;30.89;5.7;326.964431684464
55651.6582;55650.8456253726;686.988494703546;-1265.91897010803;0.0;0.0;20.4660713672638;29.68;30.89;5.86;326.992069920525
55653.908;55653.0949427001;687.016373081133;-1272.83382415771;0.0;0.0;20.4597949981689;29.94;30.91;5.32;327.019948298112
55656.1598;55655.3441804834;687.044588662684;-1272.83382415771;0.0;0.0;20.4597949981689;29.7;30.91;4.69;327.048163879663
55658.41;55657.5930815656;687.07270684652;-1277.14824676514;0.0;0.0;20.4246997833252;29.78;30.88;4.35;327.076282063499
55660.6601;55659.8418263253;687.100449101999;-1275.0141620636;0.0;0.0;20.4358339309692;29.71;30.88;5.04;327.104024318978
55662.9109;55662.0922870282;687.127985749394;-1274.90949630737;0.0;0.0;20.4674541950226;29.71;30.86;5.84;327.131560966373
55665.1607;55664.3434913736;687.155499514192;-1274.90949630737;0.0;0.0;20.4674541950226;29.78;30.86;6.01;327.159074731171
55667.4115;55666.595206596;687.183168595657;-1278.73134613037;0.0;0.0;20.5706477165222;29.78;30.88;5.93;327.186743812636
55669.6613;55668.8467882108;687.210987210274;-1277.10270881653;0.0;0.0;20.7505941390991;29.68;30.88;5.59;327.214562427253
