55406.421;55405.6740091927;684.002989958972;-398.850202560425;0.0;0.0;9.46581363677979;30.12;30.53;3.6e-1;324.000810245052
55408.6708;55407.9236437753;684.031207216904;-403.926134109497;0.0;0.0;9.30383801460266;30.12;30.5;-1.2e-1;324.029027502984
55410.9216;55410.1730574109;684.059236133471;-403.926134109497;0.0;0.0;9.30383801460266;29.88;30.5;-5.7e-1;324.057056419551
55413.1718;55412.4228456337;684.08688493073;-400.850534439087;0.0;0.0;9.24428701400757;30.31;30.51;-1.0;324.08470521681
55415.4216;55414.6725170966;684.11445049569;-400.51794052124;0.0;0.0;9.17531251907349;29.97;30.51;-9.2e-1;324.11227078177
55417.6721;55416.9212360401;684.142193086445;-401.124238967896;0.0;0.0;9.12044048309326;29.97;30.54;-5.0e-1;324.140013372526
55419.9212;55419.1690241732;684.170025866479;-402.84276008606;0.0;0.0;9.12784934043884;30.19;30.54;-4.4e-1;324.167846152559
55422.171;55421.4166070335;684.198091914877;-406.368255615234;0.0;0.0;9.18471217155457;30.19;30.51;-6.8e-1;324.195912200958
55424.419;55423.6650761124;684.22630045563;-405.152797698975;0.0;0.0;9.26815867424011;29.9;30.51;-7.6e-1;324.22412074171
55426.6678;55425.9144291468;684.254295174032;-402.381658554077;0.0;0.0;9.48282480239868;30.32;30.52;-5.6e-1;324.252115460113
55428.9166;55428.1643105764;684.281899798661;-401.858568191528;0.0;0.0;9.56994295120239;30.0;30.52;-8.0e-2;324.279720084742
55431.1653;55430.4142819438;684.309164201841;-401.43084526062;0.0;0.0;9.58881378173828;30.0;30.49;-4.2e-1;324.306984487921
55433.4151;55432.6634044759;684.336327519268;-403.840303421021;0.0;0.0;9.55687761306763;30.16;30.49;-4.0e-2;324.334147805348
55435.6635;55434.9110673834;684.36390758492;-405.426502227783;0.0;0.0;9.51365232467651;30.16;30.51;-7.5e-1;324.361727871001
55437.913;55437.1582071763;684.391885707155;-405.426502227783;0.0;0.0;9.51365232467651;30.32;30.51;-1.02;324.389705993235
55440.1621;55439.405239094;684.419996263459;-404.757976531982;0.0;0.0;9.46504473686218;30.32;30.5;-1.8e-1;324.41781654954
55442.4122;55441.6538428701;684.448088211939;-404.251337051392;0.0;0.0;9.41569805145264;30.0;30.5;-2.4e-1;324.445908498019
55444.6627;55443.9032554161;684.475766681135;-405.407905578613;0.0;0.0;9.45243835449219;30.0;30.52;-9.0e-1;324.473586967215
55446.9129;55446.1533183139;684.503090092912;-405.407905578613;0.0;0.0;9.45243835449219;30.16;30.52;-4.1e-1;324.500910378993
55449.1623;55448.4030134138;684.530123909935;-406.317472457886;0.0;0.0;9.54469442367554;30.16;30.5;-8.9e-1;324.527944196016
55451.4118;55450.6525159813;684.55723115243;-404.199600219727;0.0;0.0;9.64183211326599;29.88;30.5;-9.4e-1;324.55505143851
55453.6615;55452.9020147771;684.584917584434;-404.202222824097;0.0;0.0;9.90718603134155;30.32;30.54;-1.19;324.582737870514
55455.912;55455.1526507456;684.613076085225;-404.202222824097;0.0;0.0;9.90718603134155;29.96;30.54;-1.24;324.610896371305
