55406.4171;55405.6774069648;684.004722582176;-305.485963821411;0.0;0.0;8.28429460525513;29.87;30.52;-1.18;324.003473762423
55408.6676;55407.9265726637;684.033196493983;-303.125143051147;0.0;0.0;8.24200510978699;29.87;30.53;-1.5;324.03194767423
55410.9181;55410.175137464;684.061446357518;-303.125143051147;0.0;0.0;8.24200510978699;29.9;30.53;-1.61;324.060197537765
55413.1672;55412.4244742375;684.089459767565;-303.967714309692;0.0;0.0;8.19917321205139;29.68;30.55;-1.16;324.088210947812
55415.417;55414.6744945552;684.11718592979;-305.227756500244;0.0;0.0;8.15386176109314;30.12;30.55;-9.3e-1;324.115937110037
55417.6668;55416.9240670279;684.14467966184;-306.872367858887;0.0;0.0;8.09237957000732;30.12;30.53;-8.5e-1;324.143430842087
55419.9163;55419.1719209589;684.17225134559;-306.856870651245;0.0;0.0;8.11523199081421;29.77;30.53;-9.5e-1;324.171002525836
55422.1664;55421.4199364092;684.200048334897;-306.856870651245;0.0;0.0;8.11523199081421;30.01;30.5;-1.11;324.198799515143
55424.4148;55423.6683911551;684.228138355538;-304.032325744629;0.0;0.0;8.14168453216553;29.73;30.5;-1.2;324.226889535785
55426.6639;55425.9173421934;684.256225023419;-304.786205291748;0.0;0.0;8.18943977355957;29.73;30.55;-9.1e-1;324.254976203665
55428.9127;55428.1666368898;684.284103149548;-304.786205291748;0.0;0.0;8.18943977355957;30.07;30.55;-1.04;324.282854329795
55431.1625;55430.416454114;684.3116884958;-306.647777557373;0.0;0.0;8.20877552032471;30.07;30.52;-9.0e-1;324.310439676046
55433.4116;55432.6659803186;684.339240649715;-309.163808822632;0.0;0.0;8.23651552200317;30.08;30.52;-1.25;324.337991829962
55435.661;55434.9149482045;684.366907300428;-308.00986289978;0.0;0.0;8.33103060722351;30.08;30.5;-1.37;324.365658480674
55437.9098;55437.1629219968;684.394767489284;-308.00986289978;0.0;0.0;8.33103060722351;29.84;30.5;-9.7e-1;324.393518669531
55440.1589;55439.4107537996;684.422622984275;-304.894685745239;0.0;0.0;8.34843516349793;29.75;30.52;-8.5e-1;324.421374164522
55442.4087;55441.6592170112;684.450519550592;-304.089546203613;0.0;0.0;8.3769679069519;30.0;30.52;-1.43;324.449270730838
55444.6585;55443.9081612602;684.478379487991;-308.263540267944;0.0;0.0;8.45538973808289;30.0;30.51;-1.13;324.477130668238
55446.9086;55446.1581552587;684.506165161729;-309.978008270264;0.0;0.0;8.49233865737915;29.71;30.52;-1.45;324.504916341975
55449.1577;55448.4082634188;684.533522771671;-307.952880859375;0.0;0.0;8.497154712677;30.14;30.52;-1.61;324.532273951918
55451.4079;55450.6579438504;684.560828246176;-307.952880859375;0.0;0.0;8.497154712677;29.72;30.52;-1.61;324.559579426423
55453.6573;55452.9074926022;684.588382579386;-306.315660476685;0.0;0.0;8.53527784347534;29.72;30.48;-1.44;324.587133759633
55455.9078;55455.157613419;684.616444436833;-309.489727020264;0.0;0.0;8.54570865631104;30.03;30.48;-1.6;324.61519561708
55458.1583;55457.4078842718;684.644622383639;-309.489727020264;0.0;0.0;8.54570865631104;30.03;30.53;-1.76;324.643373563886
55460.4077;55459.6588928159;684.672368075699;-309.068918228149;0.0;0.0;8.53297710418701;30.07;30.53;-1.89;324.671119255945
55462.6579;55461.9108169153;684.699675142765;-304.264068603516;0.0;0.0;8.52500200271606;30.07;30.51;-1.54;324.698426323012
55464.9084;55464.1628663242;684.726870814338;-305.013418197632;0.0;0.0;8.48424434661865;29.84;30.51;-1.26;324.725621994585
55467.1595;55466.4140222222;684.754139492288;-307.881355285645;0.0;0.0;8.41218233108521;29.76;30.51;-1.73;324.752890672535
55469.4107;55468.664049916;684.781753756106;-307.881355285645;0.0;0.0;8.41218233108521;30.03;30.51;-1.14;324.780504936352
55471.6601;55470.9135487117;684.809404900297;-304.332733154297;0.0;0.0;8.29286575317383;30.03;30.52;-1.7;324.808156080544
