55408.6574;55407.860646816;684.007184095681;-1088.36126327515;0.0;0.0;17.980831861496;32.0;32.76;3.54;324.004297535867
55410.9086;55410.110089872;684.035355756059;-1089.44344520569;0.0;0.0;17.8941547870636;32.0;32.8;3.9;324.032469196245
55413.1587;55412.3592024297;684.063509562984;-1093.9519405365;0.0;0.0;17.7638590335846;32.01;32.8;3.71;324.06062300317
55415.4092;55414.6086160652;684.091344187036;-1096.77124023438;0.0;0.0;17.6219642162323;32.32;32.78;4.39;324.088457627222
55417.6586;55416.8575334083;684.119251817465;-1097.67484664917;0.0;0.0;17.5574064254761;32.0;32.78;4.22;324.116365257651
55419.9074;55419.1061018966;684.146970352158;-1094.05064582825;0.0;0.0;17.6208734512329;32.16;32.8;4.1;324.144083792344
55422.1569;55421.3542867452;684.174704141915;-1091.82000160217;0.0;0.0;17.7153408527374;32.16;32.8;4.1;324.171817582101
55424.406;55423.6028410681;684.202391412109;-1091.42017364502;0.0;0.0;17.8179442882538;32.16;32.79;3.7;324.199504852295
55426.6551;55425.8524798416;684.229950690642;-1092.4813747406;0.0;0.0;17.8592443466187;31.93;32.79;3.48;324.227064130828
55428.9038;55428.101643445;684.257736615837;-1094.91777420044;0.0;0.0;17.8610563278198;32.28;32.78;3.22;324.254850056022
55431.1523;55430.3503061458;684.285616334528;-1094.91777420044;0.0;0.0;17.8610563278198;31.95;32.78;3.23;324.282729774714
55433.4014;55432.5983673614;684.313664278015;-1098.35815429688;0.0;0.0;17.8633213043213;31.95;32.81;3.44;324.310777718201
55435.6501;55434.8464406468;684.341726889834;-1097.83744812012;0.0;0.0;17.857426404953;32.33;32.81;3.41;324.33884033002
55437.8996;55437.0944382437;684.369474174455;-1097.83744812012;0.0;0.0;17.857426404953;32.33;32.84;3.39;324.366587614641
55440.1487;55439.3423257861;684.396927841008;-1095.65305709839;0.0;0.0;17.9029107093811;32.02;32.84;3.87;324.394041281194
55442.3978;55441.590451207;684.424257036298;-1095.11804580688;0.0;0.0;17.9694950580597;32.14;32.79;3.67;324.421370476484
55444.6469;55443.8391080406;684.451536191627;-1097.81885147095;0.0;0.0;18.0424928665161;32.24;32.79;3.52;324.448649631813
55446.8974;55446.0884853825;684.479006538168;-1099.73669052124;0.0;0.0;18.0907428264618;31.96;32.8;3.17;324.476119978353
55449.1475;55448.3375921566;684.506618455052;-1099.73669052124;0.0;0.0;18.0907428264618;32.25;32.8;3.15;324.503731895238
55451.3977;55450.5869499687;684.53452181071;-1099.99442100525;0.0;0.0;18.0626630783081;32.25;32.79;3.28;324.531635250896
55453.6478;55452.8375196364;684.56257394515;-1101.71103477478;0.0;0.0;18.1226968765259;32.14;32.79;3.63;324.559687385336
55455.8966;55455.0886855088;684.590369090438;-1101.13668441772;0.0;0.0;18.2342350482941;31.97;32.8;3.35;324.587482530624
55458.1474;55457.3402592447;684.617689652368;-1101.13668441772;0.0;0.0;18.2342350482941;32.12;32.8;3.32;324.614803092554
55460.3972;55459.5918603055;684.644642332569;-1098.62542152405;0.0;0.0;18.3011591434479;32.12;32.78;3.03;324.641755772755
55462.6477;55461.8437217921;684.671606579795;-1097.4326133728;0.0;0.0;18.3466017246246;31.94;32.78;2.78;324.668720019981
55464.8981;55464.0949677117;684.699151106179;-1102.72002220154;0.0;0.0;18.2600736618042;31.94;32.79;2.48;324.696264546365
55467.1483;55466.3452169392;684.726881543174;-1102.72002220154;0.0;0.0;18.2600736618042;32.07;32.79;2.44;324.72399498336
55469.3998;55468.5954676755;684.754809709266;-1097.52607345581;0.0;0.0;17.9629027843475;32.07;32.79;2.55;324.751923149452
55471.6506;55470.8454369474;684.782670401037;-1094.87056732178;0.0;0.0;17.8463935852051;31.94;32.79;2.86;324.779783841223
55473.9014;55473.0951888766;684.810566129163;-1094.87056732178;0.0;0.0;17.8463935852051;32.37;32.83;3.11;324.807679569349
55476.1519;55475.346223237;684.838148625568;-1099.85780715942;0.0;0.0;17.7643120288849;32.04;32.83;3.28;324.835262065753
55478.4021;55477.5968350656;684.865183951333;-1105.48400878906;0.0;0.0;17.7542686462402;32.04;32.77;2.88;324.862297391519
55480.6529;55479.8471889831;684.891915014014;-1091.6748046875;0.0;0.0;17.8709626197815;32.31;32.77;2.55;324.889028454199
55482.9034;55482.0969104022;684.918967438862;-1091.69864654541;0.0;0.0;17.8984940052032;32.31;32.79;3.78;324.916080879048
55485.1535;55484.3470790796;684.946882193908;-1091.69864654541;0.0;0.0;17.8984940052032;32.0;32.79;4.09;324.943995634094
55487.4029;55486.5974303987;684.975254181772;-1098.20222854614;0.0;0.0;17.8995609283447;32.21;32.78;3.73;324.972367621958
55489.6531;55488.8477253914;685.003357362002;-1100.77786445618;0.0;0.0;17.8120017051697;32.16;32.78;3.08;325.000470802188
55491.9036;55491.098264046;685.030955364928;-1092.40961074829;0.0;0.0;17.7380442619324;32.16;32.8;3.12;325.028068805113
55494.1534;55493.3492347039;685.058184228837;-1091.54033660889;0.0;0.0;17.6856517791748;32.35;32.8;3.87;325.055297669023
55496.4035;55495.6012240984;685.085472101346;-1091.54033660889;0.0;0.0;17.6856517791748;32.35;32.8;4.21;325.082585541531
55498.6529;55497.8520600591;685.112784951925;-1099.21360015869;0.0;0.0;17.6623702049255;32.07;32.8;3.67;325.109898392111
55500.9034;55500.101318378;685.140364263207;-1092.28730201721;0.0;0.0;17.6492035388947;32.0;32.8;2.95;325.137477703393
55503.1539;55502.3496385105;685.168244736269;-1092.28730201721;0.0;0.0;17.6492035388947;32.36;32.8;3.15;325.165358176455
55505.4044;55504.5983469766;685.196370044723;-1085.21008491516;0.0;0.0;17.6346242427826;32.36;32.79;3.84;325.193483484909
55507.6549;55506.846992746;685.224517732859;-1087.53108978271;0.0;0.0;17.6451504230499;32.01;32.79;3.99;325.221631173044
