Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00312468968331814,-0.060947553978167,359.981108363718,0.06285531343201
0.0240840576589107,-0.0603616144511534,359.961701743305,0.0638284948145156
0.0461775809526443,-0.0586445401942228,359.941222406924,0.063721645199621
0.0681680906563997,-0.057037464445898,359.920314420015,0.0631841892900411
0.0892878044396639,-0.0562969740060453,359.899819241837,0.0630596342184617
0.108783273026347,-0.0571687105622232,359.879770316184,0.0633897301140678
0.127415573224425,-0.0588963139383623,359.860777594149,0.0647816372445504
0.146640222519636,-0.0600293061384036,359.841900793836,0.0662894650458838
0.167207736521959,-0.0598350912339356,359.822321757674,0.0670854819743454
0.189041420817375,-0.0583903688108194,359.802210470662,0.0673444341496179
0.210856078192592,-0.0569681616296975,359.781102407724,0.0666148091356717
0.231885686516762,-0.0563248515957184,359.76025627926,0.0661628258728797
0.251791700720787,-0.0567898237039799,359.739874005318,0.0661845929578249
0.27084594592452,-0.0580915053271838,359.720457242802,0.067162288141617
0.290422048419714,-0.0588659186742007,359.701723856851,0.0688003169200329
0.311042536050081,-0.0585984345528914,359.682104587555,0.0695473431730989
0.332768512889743,-0.057236071054831,359.661742597818,0.06955136338388
0.354605382308364,-0.055760111038353,359.640469998121,0.0686418565230724
0.375373559072614,-0.0553539229767921,359.619030514732,0.0675653490343393
0.39499961771071,-0.0560737484030369,359.598622759804,0.0675390526230331
0.41358950547874,-0.0578208050375224,359.57871330902,0.0680230268185369
0.432585077360272,-0.0591600913971888,359.559681946412,0.0693813400971521
0.453113447874784,-0.0589776763488317,359.539876263589,0.0699586224625364
0.474817547947168,-0.0576420738880188,359.519059639424,0.0695094310949571
0.497018191963434,-0.0558213879253344,359.497621664777,0.068423141627818
0.518111838027835,-0.0551034448045584,359.47560634464,0.0667643267718177
0.537856416776776,-0.055734042285053,359.454502221197,0.0660237897639036
0.556678231805563,-0.0572630483659395,359.43428565748,0.0661787318215374
0.5754697881639,-0.0588243982449512,359.414760852233,0.0670272970776296
0.595677718520165,-0.0589705693224687,359.395552547649,0.0681771741519697
0.616999017074704,-0.058027630051356,359.375031553209,0.0680129902675617
0.638659698888659,-0.0567532403186988,359.353958023712,0.067292490138243
0.659727277234197,-0.0560672312158204,359.331906912848,0.0655899724633855
0.679306481033564,-0.0568595652774775,359.31007348001,0.0641056264009876
0.698183868080378,-0.0583323360317536,359.28945986554,0.0638481664122992
0.716987494379282,-0.0598723327535708,359.269510433078,0.0642608064711112
0.736952517181635,-0.0602598529727629,359.250021250919,0.0651368416072273
0.758379595354199,-0.0591962380957511,359.229631097987,0.0651115417142591
0.780241191387177,-0.0577076286492684,359.208068400621,0.0638977034680011
0.80179575830698,-0.0565392296352911,359.186327671632,0.0624965700455959
0.821889694780111,-0.0568328518426142,359.164334479719,0.0608465654936481
0.840662308037281,-0.0584374037053976,359.143609721214,0.0604767331565199
0.859415391460061,-0.0600577156169493,359.123431546614,0.0606506276430991
0.878804326057434,-0.0610442438879772,359.103615302593,0.0611784930056274
0.899850530549884,-0.0603766066750495,359.083542153239,0.0614418793099958
0.921508278697729,-0.0591063323529397,359.062218172476,0.0604577600561242
0.942933596670628,-0.0580675982762386,359.040539134294,0.0591283084588667
0.963463308289647,-0.0579075287610067,359.018695475534,0.0576454494148493
