Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0142639875411987,-0.0506241071138902,359.995682230219,0.0564818229129287
0.0351040810346603,-0.0501834280369167,359.975164169446,0.0563262506489082
0.0550650805234909,-0.0506077458454683,359.954606043175,0.0561353367618267
0.0745260994881392,-0.0515128599691934,359.9337418098,0.0556543872955899
0.0941545888781548,-0.0522434483804091,359.913261635229,0.0555677991330867
0.114379953593016,-0.0523847041445151,359.893575729802,0.056271362638654
0.135516431182623,-0.0516344017038364,359.873928800225,0.0570071975032533
0.156966475769877,-0.0505745338488168,359.854442803189,0.0578879120064357
0.17779684625566,-0.0501410766603385,359.834278291091,0.0580859080791924
0.197957921773195,-0.0503709829509944,359.81353928335,0.0577062378704341
0.21731466986239,-0.0513842919212948,359.793027257547,0.0575596890948873
0.236791530624032,-0.0522591618615706,359.772438621148,0.0573580070526987
0.257232477888465,-0.0521694579051655,359.752671159804,0.0579932797745641
0.278548495844007,-0.0512173906389535,359.732822310179,0.0585435724037779
0.300225522369146,-0.0499144548350614,359.712842870504,0.0589438631288886
0.321139041334391,-0.0493837396307981,359.692666037008,0.0591281604808955
0.341176902875304,-0.0497224316416123,359.671701136976,0.0585257365496545
0.360526358708739,-0.0507296042308099,359.650887697935,0.0580894098550289
0.379590662196279,-0.0520120292070487,359.630078449845,0.0576695520492194
0.399669846519828,-0.0522695812915117,359.609782258049,0.0577619713233162
0.420724181458354,-0.0515637546772041,359.590303301811,0.0586638040831531
0.442447811365128,-0.0502012100909042,359.570188075304,0.0589265281137159
0.463691158220172,-0.0493284790879898,359.550005877391,0.0591108792682462
0.483724074438214,-0.049669791219344,359.528977358714,0.0584455444995911
0.503123234957457,-0.0506347107386773,359.507599398494,0.0574310796621376
0.522333132103086,-0.0517698977565715,359.486563252285,0.0567627035877649
0.542296227067709,-0.0521555511903671,359.465650236234,0.0562259223772799
0.56336984038353,-0.0514330973644519,359.445606339723,0.056557540472113
0.584802534431219,-0.0503739031646546,359.425603430718,0.0569223167588007
0.606022495776415,-0.0495309434418232,359.405331546441,0.0570109859106651
0.626104027032852,-0.0498318848092367,359.385046418756,0.057083636317202
0.645319204777479,-0.0509853598975951,359.363758563995,0.0561614407054094
0.664257863536477,-0.0523914872769637,359.342845547944,0.055619664494543
0.6836839299649,-0.0532995588661151,359.321956252679,0.0551017446200603
0.704656708985567,-0.0526670894279277,359.301513461396,0.0550178169323772
0.726346811279654,-0.051339112428991,359.281578026712,0.0554260570179395
0.747768441215157,-0.0502985374383798,359.260969106108,0.0551585056302883
0.768228331580758,-0.0502180525414815,359.240348115563,0.0548789608801599
0.78758591786027,-0.0512377152010686,359.219401907176,0.0542885240954547
0.80679346807301,-0.0524012092506609,359.1983681079,0.0536186496422033
0.826392704620957,-0.0531696331584044,359.177993293852,0.0536112808022153
0.846958458423615,-0.0529750084714351,359.157255878672,0.0532425319161121
0.868390062823892,-0.0519304753590859,359.137077955529,0.0534277347167063
0.88962871581316,-0.0510866888292867,359.116396866739,0.0530973563093085
0.910256076604128,-0.0508507454974279,359.095516791567,0.0525604167689835
0.929745007306337,-0.0517471652057111,359.074750458822,0.0521368171278027
0.948776369914413,-0.0530853401864988,359.053491018713,0.0512265993511392
0.968390190973878,-0.0538261659028194,359.032928198576,0.0510230784582291
0.988828204572201,-0.0537532661099931,359.012715490535,0.0511713253565631
1.01038327440619,-0.0525835456525101,358.99255416356,0.05136717317896
1.0318204946816,-0.0515485730850287,358.972569694743,0.0517331094799829
1.05239806696773,-0.0513753522607203,358.951557772234,0.0510781403281726
1.07224138453603,-0.0519284802594484,358.930715583265,0.0505931520247032
1.09135564416647,-0.053198148186425,358.909595366567,0.0498466959420512
1.11091548576951,-0.0540093570538147,358.888879325241,0.04951435347607
1.13134847022593,-0.053949990413912,358.8689436391,0.0499540515584158
1.15265375934541,-0.0530249708222073,358.8488641195,0.0502452906125654
1.17423254996538,-0.051824311829364,358.829173017293,0.0509238760546395
1.19477936066687,-0.0516562764012178,358.809009259567,0.0511290640038169
1.21452863328159,-0.0522799003455248,358.788265306503,0.0507552725239293
