Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00501606613397598,-0.0186132763826663,359.996569706127,0.019835647607124
0.0251897983253002,-0.0188183577521386,359.976184917614,0.0198077275933883
0.0446495600044727,-0.0197330582892619,359.955921918154,0.0198952832940904
0.0641493033617735,-0.0205979082312524,359.935439145193,0.0197702563461917
0.0841860752552748,-0.0209207925948931,359.915279578418,0.0199672993667264
0.104973195120692,-0.0204994229388831,359.894605362788,0.0196465487738351
0.126398848369718,-0.0194540195577702,359.874135749415,0.0195212983046531
0.147473467513919,-0.0187695905976852,359.853875683621,0.0196140807888696
0.167911984026432,-0.0187219513795753,359.833497181535,0.0195970075851619
0.187561009079218,-0.0194606609228458,359.813556130975,0.020016126543851
0.207094782963395,-0.0203037717276402,359.793088613078,0.0199204724710853
0.22706969641149,-0.0206958812970015,359.772583208978,0.0197920958648865
0.247873412445188,-0.0202618001235351,359.752186434343,0.0197717185210422
0.269369557499886,-0.0191420792697272,359.731638869271,0.0195995894141561
0.290757492184639,-0.0181296519524494,359.711826145649,0.0201595026212544
0.311326682567596,-0.0179291019842367,359.691583430395,0.0202879289022349
0.331232361495495,-0.0183840344352575,359.671612456441,0.0206782554976144
0.350812654942274,-0.0191538998240048,359.651591442525,0.0210086794393192
0.37088580429554,-0.0194275689624419,359.631024347618,0.0207978621590428
0.391662446781993,-0.0190023912322204,359.610818009824,0.0209561114456847
0.413065887987614,-0.0179621339259484,359.590368848294,0.0208746227922347
0.434429347515106,-0.0169705113189593,359.570278096944,0.0211496019853712
0.454932153224945,-0.0168386981299591,359.55045003444,0.0216954232505486
0.474616214632988,-0.0175188140318596,359.530312176794,0.0219426490325532
0.494132805615664,-0.0183575134732337,359.510481180623,0.0224907458259622
0.513905547559261,-0.0189331825823729,359.489917270839,0.0223109912558357
0.534568447619677,-0.0186199994964227,359.469433994964,0.0222081339190936
0.555905755609274,-0.0176399242545813,359.449106203392,0.0222536611020132
0.577538022771478,-0.0163794805604311,359.4287853688,0.0222963798330511
0.598352802917361,-0.0159294303094839,359.409085549414,0.0229533327121771
0.618175836279988,-0.0164732585354841,359.389135278761,0.0233563325459727
0.637517161667347,-0.0174919722805953,359.36919012107,0.0237643666957865
0.657022939994931,-0.0183432580278122,359.349106159061,0.024034896241119
0.677375709637999,-0.0183458243392352,359.328381652012,0.0236771007341758
0.698502464219928,-0.0175871068818196,359.308045813814,0.0237070375835629
0.719757378101349,-0.0167075182415601,359.287516353652,0.023547122250875
0.740685146301985,-0.0161529715269353,359.267568849027,0.0239721623595415
0.760559225454926,-0.0166520083109845,359.247916135937,0.024695015614725
0.780075062066317,-0.0175042346951386,359.227905347943,0.0250574739359308
0.799543205648661,-0.0183962544230099,359.208032526076,0.0255531952238925
0.819635298103094,-0.0186570288815346,359.187316736206,0.0252051692923487
0.840651746839285,-0.0180024581233056,359.166680993512,0.0249283036416728
0.861867014318705,-0.0171623999864323,359.146382454783,0.0249827746276878
0.882701827213168,-0.0167132479443808,359.125866489485,0.0248244518686533
0.902626700699329,-0.0171813254967219,359.106072457507,0.0253951042466269
0.921893762424588,-0.0182984707259948,359.085753131658,0.0254414251251092
0.941392416134477,-0.0191761822345597,359.065358536318,0.0254096297726392
0.961324162781239,-0.0196246006011052,359.044802254066,0.0252200456213814
0.982240363955498,-0.0190938077876126,359.023643648252,0.0244270016780774
1.00344029255211,-0.0182827303387967,359.003154253587,0.0243002062527466
