Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00155115500092506,-0.0622547645540408,359.98469280079,0.0663773198091349
0.0211080629378557,-0.0630697845997474,359.965302022174,0.0673730992261881
0.0419794209301472,-0.0625773053620833,359.945481838658,0.067935555965505
0.0636166334152222,-0.0613308025313017,359.925295282155,0.068122403070447
0.0853836815804243,-0.0599589074651021,359.905298408121,0.0684859841637717
0.106174238026142,-0.0595543574955855,359.885106319562,0.0686650112704683
0.125762745738029,-0.0603327041282,359.865559972823,0.0695002337772621
0.144735183566809,-0.0617087808337828,359.846315290779,0.0706462344683132
0.163990091532469,-0.0628010421587533,359.826887715608,0.071605730594456
0.184687441214919,-0.0624675655535611,359.807418230921,0.0725186202353143
0.20634938031435,-0.0611892415003013,359.787002345547,0.0724844862136251
0.228041997179389,-0.0598865675019624,359.766614288092,0.0724891262818801
0.24910974316299,-0.0592027221697435,359.746021963656,0.0722942149407118
0.268971500918269,-0.0597147633222903,359.725788468495,0.0724515525830611
0.288258763030171,-0.0607862416658236,359.706212617457,0.0732546848146285
0.307721626013517,-0.0616721798568278,359.686421183869,0.0738400779653148
0.328310010954738,-0.0614381622938254,359.666637126356,0.0744330676036498
0.349835157394409,-0.0602761800919325,359.646326769143,0.0744935404554781
0.371308922767639,-0.0591821192449515,359.625624390319,0.0741539429832301
0.392192350700498,-0.0586724643501384,359.605087051168,0.0739826520680253
0.411809273064136,-0.059409682742853,359.584254166111,0.0735359483760476
0.430637961253524,-0.0609197446862026,359.564212616533,0.0738865830428495
0.44982673600316,-0.0620647447397005,359.544125469401,0.0741843444682218
0.47007498331368,-0.0621635373680647,359.52379507944,0.0742301375846637
0.491800205782056,-0.0608070205075819,359.503120947629,0.0739170652193479
0.513554597273469,-0.0594340616635236,359.481782214716,0.0729333236797629
0.534629719331861,-0.0587497465317028,359.460642552003,0.0721541419698042
0.554575966671109,-0.059175050507406,359.439833555371,0.0717096941421005
0.573449917137623,-0.0606688826034087,359.419423704967,0.0716750582507757
0.592550849542022,-0.0619215135365039,359.399586925283,0.0722099799288571
0.612465497106314,-0.0623692572119126,359.37911731191,0.0721096371537442
0.633591497316956,-0.0616183349244466,359.35859975405,0.0719549382790774
0.655168192461133,-0.0604221887062977,359.337370824069,0.0710813318198689
0.675850035622716,-0.0601204339826609,359.315888676792,0.0699535198584726
0.695873647928238,-0.0604663913454715,359.29480953142,0.0692336799454552
0.714777857065201,-0.0619107422727438,359.273908166215,0.0686981487599496
0.733754737302661,-0.0632751267396543,359.253618847579,0.0687785881200398
0.753777679055929,-0.0636036425003113,359.233216624707,0.0687467731140714
0.774756744503975,-0.0629966085152773,359.212081907317,0.0679677497118973
0.796429999172688,-0.0617169744016337,359.190867729485,0.0670955444004449
0.817616013810039,-0.0609370910871121,359.168950393796,0.0655196027598777
0.837806845083833,-0.061142699172251,359.147699084133,0.0646216225688931
0.857166778296232,-0.0621645235355572,359.126704763621,0.0639856192810839
0.876087080687284,-0.0636063588581237,359.106212267652,0.0638502981134934
0.896116057410836,-0.0639376427143361,359.086091173813,0.0640739376315196
0.917020859196782,-0.063408127882667,359.065113114193,0.0634377925791796
0.938526224344969,-0.0622925234754348,359.043883178383,0.0625501614485984
0.959743000566959,-0.0614623642633205,359.022402875125,0.0614153966328104
0.979796703904867,-0.0617910931919141,359.000858031213,0.0602319246734169
0.999158984050155,-0.0627992726444973,358.980341227725,0.0600808382823743
1.01831071078777,-0.0640112948090064,358.959713866934,0.0598251136650561
1.03815059177578,-0.0645374496357363,358.939628144726,0.0601073695909236
1.05943500995636,-0.0636331198952576,358.919008662924,0.0598542030131739
1.0810462385416,-0.0624239175685943,358.898102268577,0.0593027741572314
1.10242176800966,-0.0614538768091961,358.87729276903,0.0588430691873327
1.12269080244005,-0.0615840684619116,358.856207085773,0.0581178534805531
1.14191779866815,-0.0627325413130393,358.835766138509,0.0580522324821686
1.16095234639943,-0.0640391734325476,358.815722996369,0.0583911397370684
1.18044521659613,-0.0648834556342308,358.795596621931,0.0586430666405704
1.20136770419776,-0.0643206698199492,358.775867298245,0.0592865805183465
1.2229638453573,-0.0631058899066375,358.755192831159,0.0589838075518401
1.24423468485475,-0.0622318074518944,358.734828243032,0.0590026782219866
1.26492390409112,-0.0619353312590647,358.714418392628,0.0589852138491551
1.28424930386245,-0.0629887005521823,358.694263100624,0.0592244571701031
1.30339843221009,-0.0642118178720921,358.674832843244,0.0601879238270158
1.32300873287022,-0.0649679628096465,358.655238300562,0.0609824082087016
1.34370658546686,-0.0646559273201319,358.635518532246,0.061650146826878
1.36538310907781,-0.0633732053547647,358.615282354876,0.0617888528397543
1.38661723583937,-0.0625413780419422,358.594383085147,0.0612688002456707
1.40716639347374,-0.0623848527254722,358.574193846434,0.0614571809308018
1.42675540409982,-0.0631728892525416,358.55411382392,0.0617658274454698
1.44580914638937,-0.0644814605930151,358.534896299243,0.0629505246049575
1.46556931547821,-0.065070410362182,358.515787236393,0.0642491525325113
1.48601839318872,-0.0649846334832773,358.496086662635,0.0649448949823181
1.50764931924641,-0.0637403109843717,358.476389944553,0.0656318892233685
1.5291496552527,-0.0626406435749232,358.456182014197,0.065807002702968
1.5497527923435,-0.0624431700762216,358.436017250642,0.066032259622034
1.56969057396054,-0.0628877110359554,358.416281053796,0.0666914818216355
1.58885520882905,-0.0640863966606275,358.39654837735,0.0673424535420963
1.60850976593792,-0.0647881627083962,358.377557750791,0.0687250153523564
1.62918766960502,-0.0644791923054981,358.357949042693,0.0694820698820422
1.65059479884803,-0.0634569581601454,358.337933309376,0.0698209967838466
1.67245421558619,-0.061989283809794,358.317447602749,0.06969551866041
1.69325273483992,-0.061583644192865,358.296577250585,0.0691931446360741
1.71313762664795,-0.062078605923034,358.276666291058,0.0696547432912666
1.73227560706437,-0.0633037245527248,358.256914336234,0.0702800560393371
1.75157477147877,-0.0643623454698172,358.237429847941,0.0711743502554327
1.77214127965271,-0.0641489059970581,358.217890877277,0.0720002129683053
1.79355972446501,-0.0631072941343973,358.197450935841,0.0719176802047059
1.81523147039115,-0.0618357035442614,358.1770078931,0.0718264333536354
1.83613660745323,-0.0613362311081573,358.156054643914,0.0712303455093206
1.85573743656278,-0.0621302425857948,358.135494673625,0.0710414453551493
1.87511103227735,-0.0631178491236142,358.115477096289,0.0714057942623185
1.89447465352714,-0.0640928817712165,358.095467900857,0.0717663826965236
1.91476791165769,-0.0641451889858899,358.075689626858,0.0723491102023672
1.93607948720455,-0.0632038515882414,358.054987834767,0.0720024326185467
1.95745057426393,-0.0622218692059278,358.033873150125,0.0712523940526353
1.9783401209861,-0.0617145353727437,358.012916464359,0.0706651475666149
1.99801395647228,-0.0624092751077114,357.991911834106,0.0700415277613047
2.01691313646734,-0.0638675555176178,357.971853688359,0.0703619627395256
2.03605824150145,-0.0650622468033362,357.951697641984,0.0705822226041164
2.05589183606207,-0.0655748415745165,357.931388625875,0.0706394565186201
2.07721078768373,-0.0646142599475752,357.910800743848,0.0704118485255094
2.09871715866029,-0.0634867677258626,357.889289092273,0.0692501995358725
2.11963201873004,-0.0629594466756771,357.86788196303,0.0681927023970275
2.13947533629835,-0.0634981267569401,357.846477935091,0.0671382993559746
2.1584009192884,-0.0649306798978841,357.825551256537,0.0665722776971052
2.17764660716057,-0.0660179348445809,357.805257495493,0.0666476775832052
2.19762227497995,-0.0663722472058907,357.784682018682,0.0664374366867833
2.2186113987118,-0.0657361207738631,357.764090700075,0.0662001874347879
2.24031181074679,-0.064406844062205,357.742867637426,0.065330167611819
2.26113874465227,-0.0639688720314098,357.721304353327,0.0641269495490633
2.28096412494779,-0.0645121135230511,357.700120434165,0.0633108201914183
2.29987202212214,-0.0659549070726371,357.678869962692,0.0624328158448861
2.31874362565577,-0.067422697320012,357.658398170024,0.062322160224312
2.33865642920136,-0.0678474228416235,357.637871727347,0.062143524272642
2.35969978384674,-0.0671624061129705,357.616942953318,0.0615577099586062
2.38145174458623,-0.0657820680900159,357.595999930054,0.0609629808220689
