Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0123835075646639,-0.0315573138918808,359.989515412599,0.0323080685357127
0.0337039679288864,-0.0306278291255921,359.969443771988,0.0325907176909368
0.0546873081475496,-0.030035892916203,359.949024701491,0.0325416659786697
0.0750034488737583,-0.0301056355247056,359.929038472474,0.0329209264029942
0.0948802102357149,-0.0306042449342385,359.908624850214,0.0328671166496406
0.114697460085154,-0.0311567789558467,359.888177867979,0.0327753658411893
0.134759545326233,-0.0314566689643243,359.867928111926,0.0328847145076452
0.155565608292818,-0.0310200204442026,359.847359424457,0.0326802498771031
0.176839549094439,-0.0301179424345719,359.827373446897,0.0330598207369803
0.197914754971862,-0.029417230850413,359.807112291455,0.0331743941117111
0.218440694734454,-0.0292605948119444,359.786882819608,0.0333184935084319
0.238372776657343,-0.029693060658019,359.76679014042,0.033595228775539
0.258217602968216,-0.0302068185470716,359.74612464197,0.0333018466337762
0.278517734259367,-0.0302592561473602,359.725842950866,0.033393284928934
0.299362521618605,-0.0297741312538164,359.705288261175,0.033216610967429
0.320573514327407,-0.0289318120732105,359.684959212318,0.0332580217000213
0.341624496504664,-0.0282510359678554,359.664797382429,0.0334588624516527
0.362182874232531,-0.0280601945188437,359.644237160683,0.0332635589338679
0.382179412990808,-0.0284244813436771,359.624165603891,0.0335593304282611
0.401908988133073,-0.0290522952042238,359.603658858687,0.033416977773868
0.422056652605534,-0.0292569719667881,359.58320081234,0.0333180547572738
0.442774789407849,-0.028892137730395,359.562983326614,0.0334641813456074
0.464038671925664,-0.0279845142122213,359.542360240594,0.0332142257454962
0.485137011855841,-0.0272468498181979,359.522152561694,0.0333744473764455
0.505447369068861,-0.0272944921423459,359.501623436809,0.0332224410417439
0.525359669700265,-0.0277329153483379,359.481287514791,0.0332568554886166
0.545092178508639,-0.0283470956823066,359.461052427068,0.0333860040550462
0.565056027844548,-0.0287386930241382,359.440377457067,0.033074717758609
0.585540728643537,-0.0286091139744258,359.420155026019,0.0332093445729242
0.606499509885907,-0.0280235335228554,359.399632522836,0.0330435670839506
0.627641519531608,-0.0272604750679193,359.379376061261,0.0331442741069168
0.648074084892869,-0.0272075883627849,359.359266618267,0.033388523798294
0.667827045544982,-0.0278211829971724,359.338632971048,0.0331137846767433
0.687388144433498,-0.0286228716795449,359.318468961865,0.0333043581140373
0.707199107855558,-0.0291644636957926,359.297909578308,0.0331008889615987
0.727829318493605,-0.028888907077544,359.277499141172,0.0330476462884235
0.748819448053837,-0.0282688149139858,359.257268579677,0.0331767669117653
0.769688962027431,-0.027779628418898,359.236623365432,0.0328907598197929
0.790019603446126,-0.0278330573604535,359.21642457135,0.0330536491744624
0.809582797810435,-0.0286456300989357,359.195943642408,0.0329403279135931
0.829030405730009,-0.0295686970147244,359.1755808983,0.0329347389395025
0.848689489066601,-0.0302792288786122,359.15531789884,0.0330250420470293
0.869014011695981,-0.0303267056326604,359.134633960202,0.032700402663977
0.890019731596112,-0.0297075437584908,359.114759042859,0.0331865768448552
0.911038275808096,-0.029085393373748,359.094478189945,0.0332669592928596
0.931577123701572,-0.0289442452300364,359.074065992609,0.0332119295085249
0.951377777382731,-0.0295355678020996,359.053788743913,0.0332854957198379
0.971027305349708,-0.0302739493141644,359.032973209396,0.0328224907675576
0.990879843011498,-0.030801505264435,359.012769469991,0.0329754253307328
1.01097042672336,-0.0310877545018684,358.992361463606,0.0329301485576252
1.03157825767994,-0.0308634547719748,358.972022607923,0.0329605634829022
1.05230645276606,-0.0305293603896644,358.952128747478,0.0334347329214779
1.07291537337005,-0.030310961106693,358.931643879041,0.0333220853185594
1.09307326376438,-0.0305318718570788,358.911592857912,0.0336416086456666
1.11272622831166,-0.0312561107188003,358.89096390456,0.033387863594271
1.13251556642354,-0.0318452291610356,358.870178377256,0.0329753818625704
1.15270614624023,-0.0320378225293325,358.849680013955,0.0328489072167031
1.17353492416441,-0.0315923543854524,358.828933127224,0.0324854927334854
1.19468221440911,-0.0308365147146787,358.809069022536,0.0330089343028703
1.21532793156803,-0.0305809349642914,358.788878694177,0.0332079641525524
1.23534659855068,-0.0309476183933839,358.768610497937,0.0333263580112089
1.2549780216068,-0.0316886945314536,358.74866659753,0.033762421873007
1.27478152513504,-0.0322480178947444,358.727984502912,0.033459648904909
1.29503974691033,-0.0323549544235675,358.707868186757,0.0337289480660274
1.31563969887793,-0.032126943891285,358.687394047156,0.0336415558610952
1.33653561584651,-0.0316169030134006,358.666903395206,0.0335342850962661
1.35716607794166,-0.0313815029555826,358.646745756269,0.0337567594276607
1.37718952260911,-0.0317488196825479,358.626003814861,0.0333960561390541
1.39697198756039,-0.0323350013550225,358.605750873685,0.0335269504157623
1.41685847193003,-0.0328118436862042,358.585126698017,0.0332830898075827
1.4374908618629,-0.0325401044544833,358.564507551491,0.0330471557938381
1.45849515683949,-0.0319016176376863,358.544484106824,0.0334085348147255
1.47939970716834,-0.0313806502766738,358.523971326649,0.0332822743757788
1.49998599663377,-0.0311883445832564,358.504030108452,0.0337313043216909
1.51986829005182,-0.0316931348704657,358.483672812581,0.0337654838585877
1.53963759541512,-0.0322957574901466,358.463193979114,0.0336706814257468
1.55947194434702,-0.0328238587827627,358.443079255521,0.0339308546629127
1.57972522079945,-0.0329304010506348,358.422294985503,0.0335217091369486
1.60078248940408,-0.0322324047899656,358.401983873919,0.0335915428061071
1.6219734493643,-0.0314202728781083,358.381601851434,0.0335940056347681
1.64296835660934,-0.0308115852789115,358.360990583897,0.0333575314527934
1.66320973075926,-0.0309598808079272,358.340897485614,0.0336420194566927
1.68285481631756,-0.0316951175535678,358.320153197274,0.0332780854996599
1.70278237201273,-0.0321332272139898,358.299705460668,0.0332066354576455
1.72319356352091,-0.032084726003859,358.279099976644,0.0329797125114055
1.74431797116995,-0.0313249437338072,358.258439674973,0.0326936650635616
1.7656971886754,-0.0303188494103779,358.238367363811,0.0329933077555324
1.78663149476051,-0.0297738891092649,358.217794736847,0.0327959284152257
1.80683917365968,-0.0299523325843438,358.197568114847,0.0329383628227333
1.82632315903902,-0.0308400940970159,358.177157426253,0.0328900654671997
1.84593664482236,-0.0315860038003848,358.156322948635,0.0324122111062479
1.86633543111384,-0.031544372645385,358.136024158448,0.0324739857189797
1.88747190870345,-0.0307686368206532,358.115161685273,0.0319809207958315
1.90904256887734,-0.0295663180033898,358.094775807112,0.0319743053023558
1.93015457130969,-0.0288369827393353,358.074456984177,0.0320340299797408
1.95047414861619,-0.0289019238618948,358.053847812116,0.0317972143025145
1.97014790028334,-0.0295998921826595,358.03374549374,0.0320723528607232
1.98955234140158,-0.030554794810314,358.012978825718,0.0316811922109537
2.0095239020884,-0.0309284942022714,357.992368396372,0.031450220080842
2.03023918904364,-0.0305524189028574,357.971767857671,0.0312276712329549
2.05143442377448,-0.0297099610583018,357.950904378667,0.0307436494326794
2.07257349975407,-0.028935874709191,357.93078915216,0.0310067377229188
2.09289860911667,-0.0289839733804911,357.910192804411,0.0307886323182629
2.112599266693,-0.0296500987479931,357.889851685613,0.0308237938888851
2.13195341639221,-0.030644639498405,357.869449462742,0.0307951433028393
2.15181039646268,-0.0311321910061224,357.848623367026,0.0303377656075554
2.17249701730907,-0.0307944944750034,357.828432200477,0.0305138828475719
2.19354162923992,-0.0301004822047162,357.807742729783,0.0301851207998425
2.21459177322686,-0.0294089037917047,357.787310248241,0.0301187651114105
2.2349545173347,-0.0294222837933376,357.766964351758,0.0301469603746227
2.25441000424325,-0.0303404405707397,357.746160887182,0.0297153720512142
2.27359676733613,-0.0315092535062149,357.726011127234,0.0299330511015796
2.29305434972048,-0.0324019986308031,357.705261642113,0.029550680067814
2.31350610964,-0.0322921977688111,357.684678286314,0.0293347374038149
2.33466421253979,-0.031478114219226,357.664395002648,0.0294206208573087
2.35587964765728,-0.0306213284949308,357.643855316564,0.0292422860488841
2.37641304731369,-0.0304585643526707,357.624041000381,0.0297816822142067
2.39577901549637,-0.0314664540610465,357.603781688958,0.0298763097596293
2.41479537449777,-0.0328187354748479,357.583567975089,0.0300163009885637
2.4342883285135,-0.0336861713896042,357.563373204321,0.0301780230925033
2.45455920696259,-0.0337734621850814,357.542611565441,0.029768412940939
2.47559987939894,-0.0330999555678773,357.522405982018,0.0299154635852119
2.49666444025934,-0.0324185027017165,357.501919521019,0.0297912437829382
2.51733739860356,-0.032134097483663,357.481713686138,0.029954095890389
2.53709798678756,-0.0327592353440878,357.461785878986,0.0303937598268931
2.55611887201667,-0.0341057767064967,357.441296232864,0.0302691426572892
2.57551065646112,-0.0350598825342558,357.421227023005,0.0305581206616807
2.59575705975294,-0.0351630203015247,357.400687336922,0.0303762137052672
2.6169288251549,-0.0343461427835337,357.380199534819,0.0302476777310403
2.63828415423632,-0.0333559916666673,357.360137701035,0.0305427590124054
2.65902173705399,-0.0330041348930763,357.339705219492,0.0304687116331479
2.67873924225569,-0.0336771572217458,357.31981898658,0.0309385876635133
2.69776348024607,-0.0350399263616055,357.299584150314,0.0310563006382836
2.71718795411289,-0.0359947865613321,357.279182430357,0.0310116778632619
2.7374449186027,-0.0361062089610868,357.259013727307,0.0312032933443334
2.75857242755592,-0.0353490695762275,357.238255273551,0.0308092642239899
2.78018231503665,-0.0341193605630679,357.217969391495,0.0308891779045553
2.80126405879855,-0.033433840920793,357.19754579477,0.030833188853876
2.82132480293512,-0.033771589191133,357.177242562175,0.0309015531154273
2.84050762653351,-0.0349757592708784,357.157495385036,0.0315307411854064
2.85961769521236,-0.0362479221079184,357.137113362551,0.0315237252241332
2.87955421954393,-0.0366776343425954,357.117088912055,0.03187093677343
2.90057569742203,-0.036017956832552,357.09666271694,0.0318182487396825
2.92219346389174,-0.0347691370794792,357.076125210151,0.0316555932558913
2.94359028339386,-0.0337479615370739,357.056279461831,0.0321884380964548
2.96390038914978,-0.0338257321475339,357.035790402442,0.0320836767186847
2.98336777836084,-0.0347424784872601,357.015728317201,0.0324068694542348
3.00260609015822,-0.0358808568372524,356.995326848701,0.0323866256082965
3.02256893366575,-0.0362784943240513,356.974601335824,0.0320469298276294
3.04352721199393,-0.0356721277864835,356.95430749096,0.0321395001794826
3.06519024074078,-0.0343700674269485,356.933514336124,0.031730148732322
3.08693784289062,-0.0329921456681177,356.913296934217,0.031891503476345
3.10783711262047,-0.0324712228036788,356.893122112378,0.0321009465378665
3.12757272273302,-0.0331083923165352,356.873041084036,0.0324064689757506
3.14695059321821,-0.0340940037538076,356.853369176388,0.0331203339428612
3.16664387471974,-0.0347537330045498,356.832833932713,0.032969381038356
3.18742596544325,-0.0343231774041897,356.812410922721,0.03291638878909
3.20876151323318,-0.0333458371461575,356.791863609105,0.0327390867000759
3.23020258918405,-0.0322649700358397,356.771162319928,0.0324103370630837
3.25108484365046,-0.0317501152551358,356.75105673261,0.0326856360147758
