Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00536860898137093,-0.0382333145381608,359.999152924865,0.0416865810313993
0.0261312536895275,-0.0378384596364185,359.978606197983,0.0415093524227359
0.0473915319889784,-0.0369548642388509,359.958152342588,0.0414445758256079
0.0687225535511971,-0.0360115638212619,359.938557799906,0.0422458681823628
0.0893285404890776,-0.0357950716795585,359.918718170375,0.0428010606030966
0.109172109514475,-0.0363397308520916,359.898751135916,0.0432133602171234
0.128748547285795,-0.0371375079774907,359.878551084548,0.0433797472151127
0.148676857352257,-0.0375693281079066,359.857490714639,0.0426823200955369
0.16933866776526,-0.0372587278899346,359.836832256988,0.0423872150031457
0.190492579713464,-0.0364704947505743,359.8163136933,0.0422361099899717
0.211768113076687,-0.0355807267544606,359.79629393667,0.0425897041995995
0.232418859377503,-0.035324555097759,359.776651533321,0.0433211328740981
0.252555711194873,-0.035567498868545,359.756397502497,0.0434486443775768
0.272406404837966,-0.0360830355849657,359.736311947927,0.043747075313604
0.292396657168865,-0.0364397455834933,359.715480320156,0.0432998624944503
0.312988143414259,-0.0361907906421948,359.694609967992,0.0428122809762499
0.334130991250277,-0.0353976525370854,359.674158291891,0.0427384509009698
0.355544742196798,-0.0343514057911989,359.653643080965,0.0426014367856169
0.376467732712626,-0.0338036173751561,359.633782915771,0.0431213859042145
0.396405765786767,-0.0342373767248318,359.613617900759,0.0433314239808169
0.416096951812506,-0.0348991352244639,359.593317518011,0.0433895012554331
0.435849409550428,-0.0354843565987721,359.572783363983,0.0432064353119586
0.456251129508018,-0.0354117786308734,359.551494168118,0.0422783433923541
0.477214101701975,-0.0347871219529452,359.53078944236,0.0419373862105203
0.498333312571049,-0.0340284510617721,359.510111035779,0.0416293750622572
0.519187320023775,-0.033556342951897,359.489845940843,0.0417359152581867
0.539273377507925,-0.0338511075829047,359.469830207527,0.042088777851859
0.558978980407119,-0.0345197195812261,359.44927602075,0.0418992361312576
0.578756164759398,-0.0350917575676704,359.428779836744,0.0417640536154522
0.598855968564749,-0.035337467366503,359.407791048288,0.04113392697991
0.619701761752367,-0.0348418785473541,359.386956235394,0.0406583222654717
0.64068166539073,-0.0342329218985924,359.366591060534,0.0406428643805157
0.661305002868175,-0.0339909974067041,359.345857417211,0.0402634001097795
0.681213615462184,-0.0344597755214409,359.325635740533,0.0403877502942578
0.700642531737685,-0.0353958819886202,359.304949203506,0.0400440301777962
0.720454249531031,-0.0359368883066509,359.284224947914,0.0396606305382647
0.740687744691968,-0.0360448337678463,359.263735301793,0.0395189722330542
0.761460196226835,-0.035628296641562,359.242918677628,0.0390636413840184
0.782580329105258,-0.0348845869301613,359.222723152488,0.0392315340195637
0.803289329633117,-0.034565866614571,359.202379854396,0.0392545190552482
0.823355102911592,-0.0348955848155583,359.181945193559,0.0391784548426131
0.842611268162727,-0.0360241325364541,359.16164489463,0.0392265276411763
0.861824601888657,-0.0371794982079336,359.140664739534,0.0385964796396365
0.881656352430582,-0.037712679348374,359.120043246076,0.0383304390563808
0.902228141203523,-0.0375094399272484,359.099133415148,0.0377739883115282
0.923502836376429,-0.036619931666678,359.078800342977,0.0377925361167399
0.944605367258191,-0.0359246828080586,359.059070516378,0.0384156612822153
0.965016894042492,-0.0359258438573988,359.038701485842,0.0383943464189542
0.984635828062892,-0.0367018021635204,359.01853647083,0.0385746370261586
1.00395318120718,-0.0377649524147046,358.997658742592,0.0380459169095957
1.02373832836747,-0.0383497784953306,358.976549590006,0.037298467418168
1.04410132393241,-0.0383570862735496,358.956193132326,0.0373078696395623
1.06508667580783,-0.0377565001446101,358.935657721013,0.0371502857246924
1.08616657555103,-0.0370770020199416,358.916158229113,0.0380238518123406
1.1065161600709,-0.0371368632962685,358.896289933473,0.0385337799009449
1.12629108130932,-0.0377624740619922,358.876105388626,0.0387240408160778
1.14575654268265,-0.0386806277349478,358.855653125793,0.0386334158872614
1.16553221829236,-0.0392679021592812,358.834491334856,0.0378402777869269
1.18592262268066,-0.0392326847121467,358.814108055085,0.0378418744858209
1.20674083940685,-0.0387807180072741,358.793879086152,0.0380029519017171
1.22782995924354,-0.0380798325774094,358.774114223197,0.0386246924972511
1.24844516627491,-0.0378598945416115,358.754796115682,0.039688173888635
1.26839904114604,-0.0383011148213654,358.734442591667,0.0397129698314984
1.28807782195508,-0.0390079824455825,358.714470025152,0.0401221215681744
1.3078463729471,-0.0396130678968802,358.693888764828,0.0399235025568032
1.32830550894141,-0.0395295893152934,358.673145817593,0.0395680943295247
1.34921953082085,-0.0389982211499955,358.653017096221,0.0398294130952763
1.37019381858408,-0.0384187294796448,358.632663823664,0.0398658236708798
1.39080542139709,-0.0381957894815059,358.612912120298,0.0405044201772853
1.41062686219811,-0.0387527276249102,358.592886663973,0.0408575963265321
1.43043380230665,-0.0393083018973357,358.572422834113,0.0407719767383696
1.45048884674907,-0.0396070215442705,358.552162433043,0.0408864207547595
1.47101981565356,-0.0394315707192163,358.531429041177,0.0405310373660086
1.49215528741479,-0.0386686767967603,358.511506766081,0.040997951807185
1.51317668147385,-0.0380422919982948,358.491638889536,0.0415294576025644
1.53390697203577,-0.0377110133152883,358.471768246964,0.0420466003292859
1.55386512167752,-0.0381381095705819,358.452161299065,0.0428113010218567
1.57338875345886,-0.0389856069034522,358.431661929935,0.0426889728298647
1.59324447624385,-0.0394816282714601,358.411171277985,0.0425785583367997
1.61361987702549,-0.0394573207533995,358.390622623265,0.0424144085920943
1.63476951420307,-0.0386677816927659,358.369848160073,0.0420244441675095
1.65613456629217,-0.0376829732630313,358.349977936596,0.0425371600083508
1.67708178050816,-0.0371261365297642,358.329747375101,0.0426890380247187
1.6975137591362,-0.0370820156399532,358.309811940417,0.0431277147542914
1.71727887354791,-0.0376899467983094,358.289707191288,0.0433927888318522
1.7371263820678,-0.0381984696202835,358.269050074741,0.0431030202200873
1.75735174678266,-0.038325413026314,358.248703423888,0.0431222033971608
1.77809888496995,-0.0379478382985781,358.227846482769,0.0426349882131944
1.79936544969678,-0.0370609780974291,358.207560349256,0.0427191776932432
1.82037577964365,-0.0364426378566804,358.187425341457,0.0429497773004641
1.84078177437186,-0.0364295217311792,358.166865874082,0.0427510837700993
1.86069902032614,-0.0368890311153791,358.146678730845,0.0429223746905336
1.88050076365471,-0.0374522122234566,358.125672340393,0.0422843069686678
1.90096937119961,-0.037334796248615,358.105040453374,0.0420347104427492
1.92186126485467,-0.0367900915443897,358.08453370817,0.0419183686005908
1.94296538829803,-0.0360457671594077,358.063831329346,0.0415983640916693
1.96381227113307,-0.0355737107911409,358.043834036216,0.0419807692703671
1.98394359089434,-0.035816267547375,358.023183038458,0.0417028233102883
2.00362371280789,-0.0364942486493192,358.002570681274,0.0414644792192576
2.02313083223999,-0.0373328704804408,357.981741651893,0.0409982632836545
2.04314421862364,-0.0376633730616049,357.96042798087,0.0400557348318671
2.06391105428338,-0.0372482877646689,357.939844373614,0.039844263546911
2.08490386605263,-0.036626494386951,357.919244673103,0.0396215325802132
2.10592031478882,-0.0359894707795547,357.899125423282,0.0398842079821407
2.12617484852672,-0.0361106068725121,357.878925623372,0.0400614883317303
2.14565061964095,-0.0369960121398663,357.857892075554,0.0393945216721932
2.16506662778556,-0.0379243286120072,357.83710654825,0.0389767645203847
2.18489921651781,-0.0384255850480031,357.815848616883,0.0380807245824144
