Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00890778377652168,-0.0319886093745936,359.99462259002,0.0400635838116159
0.0301753543317318,-0.031102509755442,359.97433276847,0.0401366471007805
0.0514216348528862,-0.0302460158454778,359.953618822619,0.0397954022262184
0.0720805954188108,-0.0299802857140321,359.933362444863,0.0399118620462104
0.0919241644442082,-0.030520143401418,359.912964412943,0.0398841986573188
0.11161845177412,-0.0311956016553268,359.89287910983,0.0401605789918449
0.131500493735075,-0.0316715457784085,359.872938646004,0.0405753662603274
0.152063816785812,-0.0314638774015066,359.852489065379,0.0404820901715084
0.173234073445201,-0.0306560895929806,359.832366127521,0.0407143971999631
0.194457722827792,-0.029817309437135,359.811888886616,0.0406065966112692
0.215107966214418,-0.0295662600539117,359.791455315426,0.0405405358385451
0.235003083944321,-0.0300638005137444,359.771351320669,0.0408030311652965
0.254915971308947,-0.0305302078944578,359.750838289037,0.0406622131274617
0.275222640484571,-0.0305813375023263,359.730853568763,0.0410540857244541
0.29582753777504,-0.0303211083839869,359.710349673405,0.0409327726729316
0.317009361460805,-0.0294892872782384,359.689753158018,0.0407134079346179
0.338196968659759,-0.0286645193891673,359.669330902398,0.040658436092599
0.35899649374187,-0.0282347595527881,359.648595415056,0.040294220668784
0.379045167937875,-0.028549632471595,359.628493515775,0.0405678742897635
0.398612804710865,-0.0293368577134743,359.608350880444,0.0407950031697055
0.418575648218393,-0.029711588804048,359.588118139654,0.0409214053672713
0.439075520262122,-0.0295435616537816,359.567862348631,0.0410237049520674
0.460133627057075,-0.028830532813231,359.54699174501,0.0405237689249134
0.481338836252689,-0.0279887672517134,359.526482569054,0.0403886588414935
0.502126207575202,-0.0275797552124004,359.505677763373,0.0399640512969199
0.522418124601245,-0.0276723369543106,359.485170515254,0.039835124164938
0.542164295911789,-0.0282961450926678,359.465029221028,0.0400642440190495
0.562107944861054,-0.0287108340610303,359.444532198831,0.0399280991398427
0.582326939329505,-0.0288320125796417,359.424354778603,0.0401054239964651
0.602890597656369,-0.0286170964449184,359.403616609052,0.0397224672490211
0.623820712789893,-0.0280473319196517,359.382772324607,0.0392311666605565
0.644329553470015,-0.0279171237099263,359.362324252725,0.0391358840790872
0.664190221577883,-0.0284331198785139,359.341607373208,0.038783779988762
0.683765234425664,-0.0292196342095394,359.321687445045,0.0392222932139248
0.70358038879931,-0.0297553464772591,359.301381362602,0.0392733917867645
0.724021336063743,-0.0296600939085465,359.281048625708,0.0392947501184153
0.74477031826973,-0.0292646750395988,359.260682947934,0.0392827391658557
0.765569088980556,-0.0288403851706107,359.239662559703,0.0386183626148977
0.786057896912098,-0.0287492180038953,359.219234520569,0.0385477445586275
0.806034738197923,-0.029165484011628,359.198613446206,0.0382890024482094
0.825754255056381,-0.0298281852167293,359.178258413449,0.0382913069572623
0.845427000895143,-0.0305254250355347,359.158454826102,0.0388382416567765
0.865506771951914,-0.0308019771341606,359.137859316543,0.0385944369363642
0.886161709204316,-0.0305133426772954,359.117674520239,0.0387667761053763
0.90690465644002,-0.0301553940190615,359.096878431737,0.0383279203585971
0.927574345842004,-0.0298812147232184,359.076155014336,0.0379592935760229
0.947519838809967,-0.0303357932712061,359.055798053741,0.0379559604693895
0.967131480574608,-0.0311165168470779,359.035141523927,0.0376549487336888
0.987020563334227,-0.0316006162521489,359.015165269375,0.0380362383962165
1.00723092444241,-0.0317585778739158,358.994865138084,0.0380982324022625
1.02782743982971,-0.0315417535599636,358.974393932149,0.037993587965957
1.04843845590949,-0.0313264617898312,358.954220199958,0.0381827406154116
1.06893891468644,-0.0312393727806466,358.93337097019,0.0377076088207104
1.08919554390013,-0.0313954883157521,358.913343083113,0.0380535661731756
1.10894431360066,-0.0320416637173366,358.893023505807,0.0381070872185774
1.12893247045577,-0.0324260133005509,358.872831333429,0.0382864527027778
1.14911827258766,-0.0326039476524329,358.85284351185,0.0386693049251789
1.16987857036293,-0.0322026697294859,358.832107186317,0.0383098123459149
1.19074439629912,-0.0317061081946122,358.811738574877,0.0383247714491972
1.21110772714019,-0.0317344483399893,358.791227890179,0.0381966235393065
1.23111239634454,-0.0321326042621877,358.77069901675,0.0380531770967991
1.25079779885709,-0.0328315183934365,358.750905487686,0.0386461998516552
1.27070976421237,-0.0332919684136641,358.730610636994,0.0387362183739697
1.29122237674892,-0.0331389790198955,358.710833955556,0.0393430547219396
1.31189650855958,-0.0328221648102272,358.690604651347,0.0395011405241803
1.33286719210446,-0.032232634515708,358.670186335221,0.0394672714187436
1.35353034362197,-0.0319705086036493,358.649972872809,0.0396349746752094
1.37371061369777,-0.0322010740634369,358.629287090153,0.0393327553240397
1.39341965317726,-0.032882510374634,358.609166834503,0.0396046187236152
1.41313137486577,-0.0335364416238235,358.589009447023,0.03982706511988
1.43346880562603,-0.0335473753515316,358.568625664338,0.0398261958969215
1.45431258715689,-0.0330566759736257,358.548708586022,0.0402940582064275
1.47528427653015,-0.0324547777165662,358.527980977669,0.0399555100293583
1.49619360454381,-0.0319382248236479,358.507784865797,0.0401499970976147
1.51636180467904,-0.0321775985256636,358.487591939047,0.0403504880757737
1.53616983443499,-0.0327650405882878,358.467319468036,0.040463080843665
1.55590309761465,-0.0333999045600422,358.44754354097,0.0410650980948049
1.57614422030747,-0.0335127404990772,358.427065210417,0.0409654321001653
1.59718221053481,-0.0328166389634816,358.406804390252,0.0410802103622245
1.61834634840488,-0.0320106372231521,358.386399988085,0.0410591572911017
1.6392923053354,-0.0314482756796224,358.36566735059,0.0407117460358677
1.65978379547596,-0.0313587921361886,358.345680031925,0.0411066526744435
1.6796544380486,-0.0318809319286402,358.32513699308,0.0409438440319718
1.69964175671339,-0.0322602202917324,358.305187812075,0.0413712621082141
1.71978129073977,-0.0324741968263424,358.284994633868,0.0415463486860972
1.74057109281421,-0.032030810705578,358.264371212572,0.0412919506825347
1.76161855459213,-0.0313409717966806,358.24406160973,0.0413507812991156
1.78261974826455,-0.0307256159261442,358.223047843203,0.0407087285468606
