Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.01823415979743,-0.0458193146116628,359.991554394364,0.0540062350537482
0.0382046308368444,-0.046234420603696,359.97080356814,0.053630208388995
0.0575042981654406,-0.0473003927621676,359.950402183458,0.0536043641905053
0.0769493076950312,-0.0482091349038001,359.930016472936,0.0535951099445811
0.0975294783711433,-0.0479859041265627,359.91010450758,0.054058034174659
0.118973990902305,-0.0469118066966985,359.890561262146,0.0548878415497711
0.140585973858833,-0.0456857898582257,359.870412088931,0.0551163581048968
0.16147711314261,-0.0451856727397626,359.850303316489,0.0553923897018649
0.181207777932286,-0.0458474188222908,359.829706298187,0.0551802861675696
0.200379705056548,-0.0470535984875369,359.809074243531,0.0549285465692719
0.219583315774798,-0.0482147694052628,359.789002351463,0.0552360796225457
0.239784624427557,-0.048373188409073,359.768658298999,0.0552795796320424
0.261305579915643,-0.0472136172976434,359.748841635883,0.0558555488325965
0.283216629177332,-0.045673281161271,359.728508060798,0.0559191012591782
0.304636415094137,-0.0446310422072429,359.707888914272,0.0556846935685371
0.32479690387845,-0.0448397143442207,359.687400022522,0.0555683475840851
0.344083411619067,-0.0459084773649465,359.666464710608,0.0550071532911716
0.363184846937656,-0.0471511783287042,359.64597472921,0.0548926078663499
0.382942333817482,-0.0477372171968682,359.625542247668,0.0548343474254125
0.403974875807762,-0.047059822827805,359.605282684788,0.0549498117673011
0.425550984218717,-0.0458521602884048,359.585224539042,0.055267524177907
0.446785949170589,-0.0449880057326482,359.564414788038,0.0548460531165347
0.467030508443713,-0.0451108337275627,359.543862696737,0.0546767707546678
0.486380970105529,-0.0461184036817031,359.522709874436,0.0539035163928929
0.505831260234118,-0.0470116393018998,359.501752182841,0.0533157980271426
0.525838611647487,-0.0473427917384015,359.481364963576,0.0532896961624374
0.546871069818735,-0.0466686766587827,359.460800550878,0.0530904034749256
0.56841935031116,-0.0454869069581036,359.440694209188,0.0533502010812299
0.589414509013295,-0.0448734013166359,359.420146392658,0.0531694986375442
0.609624534845352,-0.0450409752216956,359.399387100711,0.0527713509839032
0.629022102802992,-0.0460167508575751,359.378779772669,0.0525141227958557
