Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.012931851670146,-0.0103912202441734,359.992172559723,0.0156223701490035
0.0326614268124104,-0.0110390761653889,359.972139978781,0.0159441058756329
0.0523581448942423,-0.0117191320488246,359.951765919104,0.0159127855042698
0.0724965892732143,-0.0119507778437082,359.930575713515,0.0150713541959249
0.0931180827319622,-0.0117024530969729,359.909535292536,0.0143846973023756
0.114026069641113,-0.0111715133410826,359.888312648982,0.0135271996189203
0.134793994948268,-0.0107857222761822,359.867918053642,0.0135082089209391
0.154888518154621,-0.0110737223998285,359.848057888448,0.0140259870270256
0.174700990319252,-0.0116391097089945,359.828030085191,0.0143693718659961
0.194450598210096,-0.0122650547165222,359.807830033824,0.014522954199947
0.214639585465193,-0.012445020386167,359.786636391655,0.0136888378938238
0.235272478312254,-0.0121824639950319,359.765353733674,0.0127684811234303
0.256171999499202,-0.0116568327781579,359.7445084434,0.0122946242117905
0.277022318914533,-0.0111878808177153,359.723961381242,0.0121283189650967
0.297395624220371,-0.0111934873783639,359.704455351457,0.0130056382965904
0.317404232919216,-0.0115526622792004,359.684612285346,0.0135362282851474
0.337339751422405,-0.0119782487554403,359.664612310007,0.0138886076365452
0.357470819726586,-0.012201236353917,359.643874643371,0.0134868071322671
0.378186609596014,-0.011838814244129,359.622377995402,0.0123370945818806
0.39915251545608,-0.0112364948211052,359.601542176679,0.0118689880598595
0.420084223151207,-0.0106775853793124,359.581130985171,0.0118420221299402
0.440538832917809,-0.0105951767826582,359.561552200466,0.012651763652002
0.460451385006309,-0.0110477509183511,359.542186232284,0.0136691062771206
0.48025069758296,-0.0116130771743883,359.521993305534,0.0138531811439861
0.50024195574224,-0.0119776299427485,359.501521764323,0.0137430698475782
0.520696397870779,-0.0118771392023973,359.480181774125,0.0127651645861988
0.541751235723496,-0.0111827440555317,359.459308320656,0.0122553244714254
0.562844546511769,-0.010450141918227,359.439058983698,0.0123734906724167
0.583636444061995,-0.0100251763237793,359.419265706092,0.0129444762596904
0.603729877620935,-0.0102911527376364,359.400265691802,0.0142971664265588
