26248.5897;26248.1686850265;324.003145778552;-1094.8531627655;0.0;0.0;16.5053009986877;36.53;39.84;5.06;324.007325163111
26249.6393;26249.2179009039;324.016004288569;-1095.00551223755;0.0;0.0;16.458523273468;36.26;39.86;4.95;324.020183673128
26250.6892;26250.266414294;324.029018031433;-1095.33190727234;0.0;0.0;16.4574444293976;36.26;39.86;4.95;324.033197415993
26251.738;26251.3147019595;324.04216135852;-1096.24099731445;0.0;0.0;16.4857923984528;36.14;39.87;4.97;324.04634074308
26252.7869;26252.3632774595;324.055266464129;-1096.00782394409;0.0;0.0;16.5300846099854;36.14;39.87;4.98;324.059445848688
26253.8357;26253.4124181513;324.068333180621;-1094.75588798523;0.0;0.0;16.7159974575043;36.62;39.85;5.07;324.072512565181
26254.8839;26254.4614336174;324.081188505515;-1096.22144699097;0.0;0.0;16.758406162262;36.62;39.85;5.03;324.085367890075
26255.9331;26255.5100206845;324.093951378018;-1096.22144699097;0.0;0.0;16.758406162262;36.51;39.89;4.94;324.098130762577
26256.9812;26256.5591123421;324.106758506969;-1097.61142730713;0.0;0.0;16.7734980583191;36.51;39.89;4.87;324.110937891528
26258.0304;26257.6080109645;324.119645934552;-1098.37985038757;0.0;0.0;16.7930543422699;36.19;39.83;4.76;324.123825319111
26259.0796;26258.6561965384;324.132609637454;-1097.42641448975;0.0;0.0;16.6731178760529;36.19;39.85;4.79;324.136789022014
26260.1285;26259.704104336;324.145570825785;-1097.42641448975;0.0;0.0;16.6731178760529;36.55;39.88;4.77;324.149750210345
26261.1777;26260.7526156306;324.158450290561;-1096.41337394714;0.0;0.0;16.56454205513;36.55;39.88;4.66;324.16262967512
26262.2265;26261.8011789769;324.171189274639;-1097.10717201233;0.0;0.0;16.5336668491364;36.51;39.89;4.56;324.175368659198
26263.2761;26262.8497603443;324.18387603946;-1097.10717201233;0.0;0.0;16.5336668491364;36.51;39.89;4.4;324.18805542402
26264.3259;26263.8986368384;324.196644946933;-1096.46511077881;0.0;0.0;16.5315270423889;36.33;39.88;4.46;324.200824331492
26265.3751;26264.9477642868;324.209517622367;-1095.94011306763;0.0;0.0;16.5890753269196;36.21;39.88;4.53;324.213697006926
26266.425;26265.9972607065;324.222610658035;-1096.88568115234;0.0;0.0;16.6646718978882;36.52;39.85;4.64;324.226790042594
26267.4749;26267.0465471596;324.235845096409;-1097.06997871399;0.0;0.0;16.725891828537;36.52;39.87;4.69;324.240024480969
26268.5244;26268.096021954;324.249092610553;-1099.46036338806;0.0;0.0;16.8588697910309;36.5;39.88;4.59;324.253271995112
26269.5743;26269.1463454999;324.262175923213;-1099.46036338806;0.0;0.0;16.8588697910309;36.5;39.88;4.58;324.266355307773
26270.6239;26270.1971442997;324.275111295283;-1098.17337989807;0.0;0.0;16.9574379920959;36.16;39.87;4.66;324.279290679842
