26250.6843;26250.2052975632;324.008568702266;-1698.34971427917;0.0;0.0;24.4488418102264;36.58;40.19;8.11;324.010427054018
26251.7335;26251.2547192164;324.021715465933;-1698.77290725708;0.0;0.0;24.4830429553986;36.6;40.17;8.29;324.023573817685
26252.7827;26252.3045297898;324.03482241556;-1699.08952713013;0.0;0.0;24.3822932243347;36.6;40.17;8.35;324.036680767313
26253.8319;26253.3545639925;324.04787119478;-1698.64463806152;0.0;0.0;24.266904592514;37.01;40.16;8.39;324.049729546532
26254.8822;26254.4036767725;324.060859708115;-1698.64463806152;0.0;0.0;24.266904592514;37.01;40.17;8.52;324.062718059868
26255.932;26255.452378504;324.07374529168;-1698.3208656311;0.0;0.0;24.1343438625336;36.67;40.19;8.55;324.075603643432
26256.9823;26256.5022306517;324.086603214964;-1698.70781898499;0.0;0.0;24.0291357040405;36.74;40.19;8.47;324.088461566716
26258.0321;26257.5518869981;324.09951989539;-1698.95005226135;0.0;0.0;23.9386856555939;36.57;40.19;8.34;324.101378247142
26259.0817;26258.6006687768;324.112495165318;-1696.94638252258;0.0;0.0;24.0134954452515;36.57;40.19;8.28;324.11435351707
26260.1309;26259.6495457739;324.125402877107;-1697.57986068726;0.0;0.0;24.1727411746979;37.02;40.19;8.46;324.127261228859
26261.1797;26260.6994168647;324.138355599716;-1698.79937171936;0.0;0.0;24.3227660655975;37.02;40.19;8.37;324.140213951468
26262.2289;26261.7490863707;324.151318548247;-1699.18870925903;0.0;0.0;24.4147539138794;36.87;40.19;8.48;324.153176899999
26263.2785;26262.7982449159;324.164271270856;-1698.83370399475;0.0;0.0;24.4692504405975;36.87;40.19;8.33;324.166129622608
26264.328;26263.847635556;324.177267160267;-1698.83370399475;0.0;0.0;24.4692504405975;36.75;40.17;8.47;324.179125512019
26265.3782;26264.897289807;324.190176129341;-1696.63906097412;0.0;0.0;24.4961559772491;36.64;40.17;8.48;324.192034481093
26266.4288;26265.9471124504;324.203186267987;-1698.76074790955;0.0;0.0;24.3075311183929;36.88;40.19;8.4;324.205044619739
26267.4797;26266.9965967163;324.216373516247;-1698.49181175232;0.0;0.0;24.1681039333344;36.88;40.19;8.18;324.218231867999
26268.5313;26268.0458626337;324.229572415352;-1698.49181175232;0.0;0.0;24.1681039333344;37.01;40.19;8.16;324.231430767104
26269.5822;26269.0962072182;324.242637287825;-1696.84815406799;0.0;0.0;24.0677773952484;37.01;40.19;8.11;324.244495639578
26270.6335;26270.1468423195;324.255688413978;-1695.51873207092;0.0;0.0;24.0038514137268;36.68;40.19;8.25;324.25754676573
26271.6837;26271.1971722357;324.268759824336;-1695.25218009949;0.0;0.0;24.0309536457062;36.68;40.19;8.25;324.270618176088
26272.7339;26272.247945806;324.281881609932;-1697.73316383362;0.0;0.0;24.1585493087769;36.85;40.17;8.18;324.283739961684
