26249.6372;26249.1716013663;324.002063758671;-1496.66547775269;0.0;0.0;21.9071447849274;36.19;39.74;7.54;324.005079986528
26250.6864;26250.2208377793;324.015084374696;-1498.04067611694;0.0;0.0;21.9295144081116;36.19;39.74;7.54;324.018100602552
26251.7352;26251.2697889563;324.028122425079;-1498.04067611694;0.0;0.0;21.9295144081116;36.59;39.7;7.58;324.031138652936
26252.7844;26252.3194179777;324.041093504056;-1497.92838096619;0.0;0.0;21.9267785549164;36.21;39.7;7.6;324.044109731913
26253.834;26253.369387975;324.053995432332;-1496.52338027954;0.0;0.0;21.8951165676117;36.64;39.74;7.5;324.057011660188
26254.8831;26254.418369662;324.066896773875;-1497.0588684082;0.0;0.0;21.8260049819946;36.64;39.75;7.51;324.069913001731
26255.933;26255.4671014845;324.079779256135;-1497.60627746582;0.0;0.0;21.7382848262787;36.26;39.73;7.37;324.082795483992
26256.9829;26256.5165041946;324.092732733116;-1496.56820297241;0.0;0.0;21.6631472110748;36.52;39.73;7.23;324.095748960972
26258.0321;26257.5656758994;324.105710182339;-1497.97129631042;0.0;0.0;21.6467976570129;36.38;39.73;7.28;324.108726410195
26259.0823;26258.6143292673;324.11867053248;-1497.97129631042;0.0;0.0;21.6467976570129;36.38;39.73;7.36;324.121686760336
26260.1305;26259.6630342677;324.131598696113;-1496.28233909607;0.0;0.0;21.7129409313202;36.37;39.74;7.49;324.134614923969
26261.18;26260.7125995867;324.144490314648;-1495.79238891602;0.0;0.0;21.8071103096008;36.37;39.73;7.36;324.147506542504
26262.2289;26261.7617844511;324.157392242923;-1496.84262275696;0.0;0.0;21.9733357429504;36.5;39.75;7.32;324.16040847078
26263.2777;26262.8101642337;324.170384444296;-1496.98996543884;0.0;0.0;22.0182120800018;36.5;39.75;7.25;324.173400672153
26264.3276;26263.8586233929;324.183500614017;-1496.50740623474;0.0;0.0;22.0241069793701;36.19;39.75;7.12;324.186516841874
26265.3771;26264.9074672814;324.196641594172;-1496.39391899109;0.0;0.0;21.9849765300751;36.6;39.75;7.16;324.199657822028
26266.4274;26265.9565195441;324.209769582376;-1496.07157707214;0.0;0.0;21.9071447849274;36.21;39.76;7.27;324.212785810232
26267.4776;26267.0053681266;324.222819199786;-1495.12529373169;0.0;0.0;21.8562364578247;36.21;39.76;7.24;324.225835427642
26268.5275;26268.0546161905;324.235800337046;-1495.12529373169;0.0;0.0;21.8562364578247;36.66;39.71;7.08;324.238816564903
26269.578;26269.1049166024;324.248811732978;-1494.73810195923;0.0;0.0;21.8322932720184;36.19;39.71;7.12;324.251827960834
26270.6276;26270.1555548888;324.261897141114;-1495.49984931946;0.0;0.0;21.8328177928925;36.32;39.72;7.16;324.26491336897
26271.6778;26271.2056495249;324.275055974722;-1497.47371673584;0.0;0.0;21.8756139278412;36.32;39.73;7.2;324.278072202578
26272.728;26272.2558221128;324.288246659562;-1497.47037887573;0.0;0.0;22.0290899276733;36.42;39.72;7.36;324.291262887418
