26246.4807;26246.107206149;324.003608878702;-495.962142944336;0.0;0.0;9.25402045249939;35.63;39.08;1.28;324.002087647095
26247.5303;26247.1564656962;324.016472334042;-495.962142944336;0.0;0.0;9.25402045249939;35.47;39.1;1.16;324.014951102436
26248.5798;26248.2053022087;324.029515078291;-495.884656906128;0.0;0.0;9.12159085273743;35.47;39.1;1.09;324.027993846685
26249.6297;26249.2537030298;324.042669972405;-498.775959014893;0.0;0.0;8.85968804359436;35.55;39.08;1.13;324.041148740798
26250.6792;26250.3017386515;324.055749848485;-497.243165969849;0.0;0.0;8.81859064102173;35.55;39.08;1.1;324.054228616878
26251.7284;26251.3496590219;324.068780187517;-495.816230773926;0.0;0.0;8.85328054428101;35.81;39.09;9.9e-1;324.067258955911
26252.778;26252.3982513696;324.081761324778;-496.542692184448;0.0;0.0;8.91771912574768;35.81;39.09;1.04;324.080240093172
26253.8268;26253.447424667;324.094678759575;-498.09718132019;0.0;0.0;8.99516344070435;35.48;39.08;9.7e-1;324.093157527968
26254.876;26254.4965758361;324.107508268207;-498.09718132019;0.0;0.0;8.99516344070435;35.48;39.08;9.1e-1;324.105987036601
26255.9249;26255.5454576109;324.120304333046;-497.978210449219;0.0;0.0;9.08955335617065;35.58;39.08;7.9e-1;324.118783101439
26256.9737;26256.5944609232;324.133338360116;-496.428489685059;0.0;0.0;9.18978452682495;35.58;39.08;9.7e-1;324.131817128509
26258.0222;26257.6434215717;324.146588556468;-496.427536010742;0.0;0.0;9.2876672744751;35.85;39.09;1.1;324.145067324862
26259.0707;26258.6919729318;324.159836154431;-497.949838638306;0.0;0.0;9.34003591537476;35.85;39.09;8.5e-1;324.158314922825
26260.1196;26259.7405879106;324.172882838175;-499.639511108398;0.0;0.0;9.33435559272766;35.52;39.12;8.2e-1;324.171361606568
26261.1681;26260.7894996088;324.185714190826;-501.29771232605;0.0;0.0;9.29756164550781;35.52;39.12;8.7e-1;324.184192959219
26262.2176;26261.8384234607;324.198538418859;-499.090433120728;0.0;0.0;9.10106897354126;35.63;39.07;9.1e-1;324.197017187253
26263.2672;26262.8869800176;324.211388966069;-500.631093978882;0.0;0.0;9.01570320129395;35.63;39.07;8.9e-1;324.209867734462
26264.3171;26263.9353503287;324.224356692284;-500.631093978882;0.0;0.0;9.01570320129395;35.83;39.09;8.6e-1;324.222835460678
26265.3669;26264.9838169478;324.237497085705;-501.218318939209;0.0;0.0;8.98039937019348;35.83;39.09;5.8e-1;324.235975854099
26266.4168;26266.0327239521;324.25068994984;-500.604152679443;0.0;0.0;8.98213386535645;35.48;39.09;4.3e-1;324.249168718234
26267.4664;26267.081987774;324.263838473707;-500.540018081665;0.0;0.0;9.1126024723053;35.48;39.09;4.3e-1;324.262317242101
26268.5159;26268.1318708509;324.276841236278;-500.540018081665;0.0;0.0;9.1126024723053;35.69;39.1;4.4e-1;324.275320004672
26269.5654;26269.182320293;324.289620453492;-499.732971191406;0.0;0.0;9.21295881271362;35.64;39.1;4.1e-1;324.288099221885
26270.615;26270.2327911928;324.302518358454;-501.04284286499;0.0;0.0;9.33302044868469;35.86;39.12;4.3e-1;324.300997126848
26271.6645;26271.2829559017;324.315556073561;-501.265525817871;0.0;0.0;9.44113731384277;35.86;39.07;4.8e-1;324.314034841955
26272.7144;26272.3330221232;324.328757571056;-500.002861022949;0.0;0.0;9.49677228927612;35.54;39.09;5.4e-1;324.32723633945
26273.7646;26273.3831626084;324.342011455446;-500.09560585022;0.0;0.0;9.50759649276733;35.54;39.09;5.7e-1;324.34049022384
26274.8148;26274.4335293211;324.355093427002;-501.412868499756;0.0;0.0;9.47093367576599;35.66;39.07;6.1e-1;324.353572195396
26275.8657;26275.4835998174;324.368028547615;-501.489877700806;0.0;0.0;9.38194394111633;35.66;39.07;6.4e-1;324.366507316008
26276.9167;26276.5341765806;324.380843304098;-500.924587249756;0.0;0.0;9.28815007209778;35.86;39.09;5.2e-1;324.379322072491
26277.9676;26277.5847711135;324.393648002297;-500.573396682739;0.0;0.0;9.18025970458984;35.86;39.09;5.3e-1;324.39212677069
26279.0185;26278.6351183802;324.406554624438;-502.411365509033;0.0;0.0;9.10482406616211;35.51;39.12;6.9e-1;324.405033392832
26280.0694;26279.6851246711;324.419555291533;-502.095699310303;0.0;0.0;9.11539196968079;35.51;39.09;4.7e-1;324.418034059927
26281.12;26280.7354635559;324.432734660804;-502.095699310303;0.0;0.0;9.11539196968079;35.63;39.08;4.4e-1;324.431213429198
26282.1709;26281.78616127;324.445792660117;-502.378463745117;0.0;0.0;9.23208594322205;35.63;39.08;4.8e-1;324.444271428511
26283.2214;26282.8373147082;324.458681177348;-503.287076950073;0.0;0.0;9.31504964828491;35.87;39.07;4.8e-1;324.457159945741
26284.272;26283.8892454002;324.471456371248;-503.287076950073;0.0;0.0;9.31504964828491;35.87;39.07;3.9e-1;324.469935139641
26285.3226;26284.9411160778;324.484212202951;-502.604722976685;0.0;0.0;9.35948491096497;35.53;39.09;3.3e-1;324.482690971345
26286.3735;26285.9926520661;324.497053027153;-501.803874969482;0.0;0.0;9.34907793998718;35.53;39.09;4.2e-1;324.495531795546
26287.4237;26287.0438612439;324.510045144707;-503.009796142578;0.0;0.0;9.23092365264893;35.59;39.12;4.1e-1;324.5085239131
26288.4746;26288.09425327;324.523141868413;-503.116130828857;0.0;0.0;9.13693308830261;35.59;39.12;4.3e-1;324.521620636806
26289.5252;26289.1443305556;324.536261223257;-504.113435745239;0.0;0.0;9.03826951980591;35.87;39.07;3.4e-1;324.53473999165
26290.5757;26290.1942610741;324.54925082624;-504.113435745239;0.0;0.0;9.03826951980591;35.87;39.07;4.3e-1;324.547729594633
26291.6267;26291.2443495076;324.562037168071;-504.847526550293;0.0;0.0;8.97661447525024;35.52;39.1;5.1e-1;324.560515936464
26292.6772;26292.2942784335;324.574658889323;-505.584239959717;0.0;0.0;8.9165985584259;35.52;39.1;5.0e-1;324.573137657717
26293.7278;26293.3444815315;324.587346240878;-505.968570709229;0.0;0.0;8.94884467124939;35.64;39.09;4.2e-1;324.585825009272
26294.778;26294.3947650958;324.600289491937;-506.717205047607;0.0;0.0;9.02122259140015;35.64;39.09;3.5e-1;324.59876826033
26295.8279;26295.4449997935;324.613343216479;-505.649566650391;0.0;0.0;9.11405682563782;35.87;39.12;2.9e-1;324.611821984872
26296.8781;26296.4949318208;324.626403143629;-502.331256866455;0.0;0.0;9.18959379196167;35.87;39.12;2.5e-1;324.624881912023
26297.928;26297.5450944342;324.639327870682;-502.331256866455;0.0;0.0;9.18959379196167;35.55;39.1;2.7e-1;324.637806639075
26298.9782;26298.5954174772;324.652168946341;-501.060009002686;0.0;0.0;9.20960903167725;35.55;39.1;8.0e-2;324.650647714734
26300.0278;26299.6456600539;324.665032736957;-503.092527389526;0.0;0.0;9.19245481491089;35.64;39.1;1.3e-1;324.66351150535
26301.0776;26300.6955779158;324.6777834557;-504.740953445435;0.0;0.0;9.16860699653626;35.68;39.1;1.4e-1;324.676262224093
26302.1279;26301.7453573924;324.690614305437;-504.351615905762;0.0;0.0;9.1543436050415;35.87;39.09;3.8e-1;324.68909307383
26303.1781;26302.79536427;324.70356753096;-503.038883209229;0.0;0.0;9.11983847618103;35.87;39.09;6.6e-1;324.702046299353
26304.2283;26303.84511902;324.716608682647;-502.677917480469;0.0;0.0;8.98908972740173;35.48;39.08;7.3e-1;324.715087451041
