26247.5354;26247.1347487718;323.998762797564;-895.70426940918;0.0;0.0;14.2989039421082;36.02;39.54;3.73;324.001152478158
26248.585;26248.1835873798;324.011887433007;-893.948554992676;0.0;0.0;14.1917526721954;36.12;39.54;3.9;324.014277113602
26249.6349;26249.2315867078;324.025046853349;-893.975019454956;0.0;0.0;14.03728723526;35.92;39.55;3.75;324.027436533943
26250.6844;26250.2792319004;324.038221696392;-896.641969680786;0.0;0.0;13.8976633548737;35.92;39.54;3.59;324.040611376986
26251.7336;26251.3267554715;324.051247928292;-896.527528762817;0.0;0.0;13.8378918170929;36.26;39.54;3.6;324.053637608886
26252.7824;26252.374892598;324.064099481329;-896.527528762817;0.0;0.0;13.8378918170929;36.26;39.54;3.65;324.066489161924
26253.8306;26253.4238980897;324.077020855621;-895.570039749145;0.0;0.0;14.04168009758;36.37;39.56;3.67;324.079410536215
26254.8798;26254.4728840515;324.089971985668;-896.080732345581;0.0;0.0;14.2176568508148;36.37;39.56;3.77;324.092361666262
26255.928;26255.5214231741;324.102916577831;-896.080732345581;0.0;0.0;14.2176568508148;36.03;39.55;3.6;324.105306258425
26256.9768;26256.5702997521;324.115921352059;-897.590637207031;0.0;0.0;14.3366873264313;36.23;39.55;3.37;324.118311032653
26258.0253;26257.6190578099;324.128871727735;-897.29905128479;0.0;0.0;14.3814384937286;36.07;39.55;3.36;324.131261408329
26259.0742;26258.6674970202;324.141800729558;-897.148609161377;0.0;0.0;14.3450260162354;36.07;39.55;3.42;324.144190410152
26260.123;26259.7159694228;324.154701316729;-896.985530853271;0.0;0.0;14.2496347427368;36.26;39.54;3.43;324.157090997323
26261.1719;26260.7648080308;324.167569717392;-897.662162780762;0.0;0.0;14.1487002372742;36.26;39.54;3.4;324.169959397987
26262.2214;26261.8136797473;324.180478267372;-898.061275482178;0.0;0.0;14.0668094158173;36.38;39.58;3.33;324.182867947966
26263.2713;26262.8624647111;324.193372232839;-898.061275482178;0.0;0.0;14.0668094158173;36.38;39.54;3.32;324.195761913434
26264.3212;26263.9114485774;324.206274664029;-896.249532699585;0.0;0.0;14.0106439590454;36.01;39.55;3.3;324.208664344624
