26249.638;26249.1881739814;324.004892315716;-1398.06079864502;0.0;0.0;20.4316973686218;35.91;39.47;6.65;324.009724650532
26250.6875;26250.236333739;324.018031451851;-1398.06079864502;0.0;0.0;20.4316973686218;35.91;39.45;6.77;324.022863786668
26251.7367;26251.2846003659;324.031037567183;-1397.97210693359;0.0;0.0;20.3182637691498;36.0;39.48;6.81;324.035869902
26252.7859;26252.3335415684;324.043901273981;-1399.47319030762;0.0;0.0;20.2423930168152;36.0;39.48;6.75;324.048733608797
26253.8347;26253.3827938233;324.056765483692;-1398.0929851532;0.0;0.0;20.2698767185211;36.09;39.46;6.71;324.061597818509
26254.8836;26254.4312603585;324.069637404755;-1396.36778831482;0.0;0.0;20.3406453132629;36.09;39.49;6.69;324.074469739571
26255.9324;26255.4793654662;324.082606136799;-1396.36778831482;0.0;0.0;20.3406453132629;35.9;39.42;6.6;324.087438471615
26256.9809;26256.5283572115;324.095724737272;-1396.35872840881;0.0;0.0;20.468270778656;35.9;39.42;6.64;324.100557072088
26258.0301;26257.5774015952;324.108734037727;-1397.21155166626;0.0;0.0;20.6107795238495;35.87;39.45;6.55;324.113566372544
26259.0783;26258.6255166773;324.121660692617;-1398.58531951904;0.0;0.0;20.707631111145;35.87;39.45;6.49;324.126493027434
26260.1272;26259.674039036;324.134390372783;-1397.9229927063;0.0;0.0;20.7481145858765;35.95;39.46;6.7;324.139222707599
26261.1753;26260.7234011777;324.147094320506;-1396.4467048645;0.0;0.0;20.7576513290405;35.95;39.46;6.73;324.151926655322
26262.2242;26261.7720246222;324.160004882142;-1399.44171905518;0.0;0.0;20.6522583961487;36.21;39.46;6.68;324.164837216958
26263.2737;26262.8198018298;324.173093475401;-1399.44171905518;0.0;0.0;20.6522583961487;36.21;39.46;6.61;324.177925810218
26264.3232;26263.8679837156;324.186267312616;-1398.92506599426;0.0;0.0;20.5677390098572;36.01;39.47;6.43;324.191099647433
26265.3735;26264.9167712778;324.199310811237;-1397.8226184845;0.0;0.0;20.4772770404816;35.95;39.47;6.33;324.204143146053
26266.4237;26265.9662961122;324.212196897715;-1397.45163917542;0.0;0.0;20.3752636909485;35.87;39.45;6.44;324.217029232532
26267.4736;26267.0157956332;324.225054066628;-1397.45163917542;0.0;0.0;20.3752636909485;35.87;39.47;6.35;324.229886401445
26268.5241;26268.0653462;324.237908804789;-1398.32496643066;0.0;0.0;20.4039931297302;36.32;39.47;6.17;324.242741139606
26269.5737;26269.1157108173;324.250816013664;-1396.74234390259;0.0;0.0;20.57244181633;36.32;39.47;6.23;324.25564834848
26270.6232;26270.166328568;324.263926902786;-1396.80862426758;0.0;0.0;20.7406580448151;36.21;39.46;6.36;324.268759237602
26271.6728;26271.2163322605;324.27719604224;-1396.80862426758;0.0;0.0;20.7406580448151;36.21;39.46;6.49;324.282028377056
26272.7223;26272.2665469255;324.290455458686;-1397.64547348022;0.0;0.0;20.8819031715393;36.0;39.47;6.52;324.295287793502
26273.7722;26273.3178756293;324.303580932319;-1398.45585823059;0.0;0.0;20.9645211696625;36.0;39.45;6.49;324.308413267136
26274.8224;26274.369131662;324.316427791491;-1398.91290664673;0.0;0.0;20.9179401397705;36.14;39.46;6.42;324.321260126308
26275.873;26275.4194320738;324.329195357859;-1398.91290664673;0.0;0.0;20.9179401397705;36.14;39.46;6.6;324.334027692676
26276.9232;26276.4700224996;324.342078594491;-1400.02918243408;0.0;0.0;20.790159702301;35.87;39.46;6.54;324.346910929307
26277.9741;26277.5202577002;324.355052355677;-1400.1944065094;0.0;0.0;20.6429839134216;36.33;39.46;6.41;324.359884690493
26279.025;26278.5699192435;324.368121419102;-1399.55878257751;0.0;0.0;20.3937590122223;36.14;39.47;6.39;324.372953753918
26280.0759;26279.6192662139;324.381200792268;-1399.55878257751;0.0;0.0;20.3937590122223;36.14;39.45;6.14;324.386033127084
26281.1268;26280.669565117;324.394170613959;-1398.94342422485;0.0;0.0;20.322448015213;36.0;39.46;6.11;324.399002948776
26282.1777;26281.7204975244;324.40692845732;-1399.37400817871;0.0;0.0;20.2993214130402;36.0;39.46;6.06;324.411760792136
26283.2287;26282.7716745995;324.419505000114;-1400.53749084473;0.0;0.0;20.3484892845154;36.17;39.47;5.99;324.424337334931
26284.2792;26283.8226596452;324.432162260637;-1400.0301361084;0.0;0.0;20.4616129398346;36.17;39.47;6.0;324.436994595453
26285.3298;26284.8734131828;324.445022530854;-1399.18851852417;0.0;0.0;20.581728219986;36.31;39.44;6.1;324.44985486567
26286.38;26285.9244335163;324.458141885698;-1399.97673034668;0.0;0.0;20.6654608249664;36.31;39.44;6.21;324.462974220514
26287.4302;26286.9751822762;324.471366349608;-1400.28691291809;0.0;0.0;20.667290687561;35.9;39.47;6.21;324.476198684424
26288.4808;26288.0250733159;324.484397191554;-1400.28691291809;0.0;0.0;20.667290687561;35.9;39.45;6.14;324.489229526371
26289.5314;26289.0754221752;324.497234579176;-1398.31709861755;0.0;0.0;20.4935729503632;36.01;39.46;6.12;324.502066913992
