26248.5778;26248.1491766498;324.001558246091;-1198.03762435913;0.0;0.0;18.1648194789886;36.41;40.01;5.31;324.004157222807
26249.6277;26249.1981994081;324.01459235698;-1197.13473320007;0.0;0.0;18.1205153465271;36.82;40.01;5.22;324.017191333696
26250.6768;26250.2473116852;324.027674579993;-1196.68793678284;0.0;0.0;18.0790901184082;36.82;40.03;5.0;324.030273556709
26251.7264;26251.2959393207;324.040695447475;-1196.57182693481;0.0;0.0;18.000054359436;36.45;40.0;5.1;324.043294424191
26252.7759;26252.3448005598;324.053660240024;-1197.24464416504;0.0;0.0;17.9117858409882;36.79;40.0;5.28;324.056259216741
26253.8248;26253.3940474503;324.066578177735;-1200.44827461243;0.0;0.0;17.8422868251801;36.64;40.02;5.27;324.069177154452
26254.8747;26254.4430097751;324.079534839839;-1200.44827461243;0.0;0.0;17.8422868251801;36.64;40.02;5.42;324.082133816555
26255.9235;26255.4916131869;324.092506254092;-1199.298620224;0.0;0.0;17.8644597530365;36.5;40.07;5.41;324.095105230808
26256.9727;26256.5406617615;324.105384713039;-1196.89154624939;0.0;0.0;17.9152190685272;36.5;40.07;5.53;324.107983689755
26258.0222;26257.5897913054;324.118197122589;-1198.33850860596;0.0;0.0;18.1090652942657;36.56;40.03;5.37;324.120796099305
26259.0707;26258.6386841442;324.13102503866;-1198.33850860596;0.0;0.0;18.1090652942657;36.56;40.03;5.18;324.133624015376
26260.1203;26259.6874853689;324.143875837326;-1197.34692573547;0.0;0.0;18.1948125362396;36.45;40.02;4.91;324.146474814042
26261.1684;26260.736802835;324.156739041209;-1201.25365257263;0.0;0.0;18.1941092014313;36.6;40.02;4.9;324.159338017926
26262.2176;26261.7859072331;324.169600401074;-1199.68605041504;0.0;0.0;18.1495130062103;36.42;40.07;5.15;324.17219937779
26263.2675;26262.8347063623;324.182446422055;-1199.68605041504;0.0;0.0;18.1495130062103;36.42;40.0;5.2;324.185045398772
26264.3171;26263.8837523386;324.195396294817;-1199.58281517029;0.0;0.0;18.086713552475;36.63;40.02;5.06;324.197995271534
26265.3676;26264.9332523625;324.208306856453;-1199.88036155701;0.0;0.0;18.0235326290131;36.38;40.02;5.17;324.21090583317
26266.4182;26265.9830429032;324.221213981509;-1199.43714141846;0.0;0.0;17.8857028484344;36.4;40.03;5.02;324.223812958226
26267.4691;26267.0324261673;324.234178271145;-1198.70710372925;0.0;0.0;17.8809821605682;36.4;40.03;4.9;324.236777247861
26268.52;26268.0818404444;324.247280778363;-1198.00353050232;0.0;0.0;17.9173469543457;36.8;40.02;5.0;324.24987975508
26269.5699;26269.1319630761;324.26045620814;-1199.467420578;0.0;0.0;17.9912149906158;36.8;40.02;5.02;324.263055184856
26270.6205;26270.1826623827;324.273661645129;-1200.42777061462;0.0;0.0;18.1312322616577;36.84;40.04;4.97;324.276260621846
26271.6697;26271.2334858254;324.286742610857;-1200.42324066162;0.0;0.0;18.3150470256805;36.84;40.04;4.98;324.289341587573
26272.7192;26272.2846798319;324.299735063687;-1200.42324066162;0.0;0.0;18.3150470256805;36.44;40.03;5.12;324.302334040403
26273.7691;26273.3365578856;324.312637494877;-1199.73254203796;0.0;0.0;18.4474170207977;36.78;40.03;5.25;324.315236471593
26274.8186;26274.3882311694;324.325420400128;-1199.80764389038;0.0;0.0;18.5129940509796;36.49;40.0;5.13;324.328019376844
26275.8692;26275.4385532066;324.338232977316;-1199.88703727722;0.0;0.0;18.4028327465057;36.49;40.0;4.89;324.340831954032
26276.9201;26276.4888857212;324.351192824543;-1199.88703727722;0.0;0.0;18.4028327465057;36.56;40.03;4.88;324.353791801259
26277.9713;26277.5388988853;324.364287704229;-1199.18537139893;0.0;0.0;18.2168960571289;36.56;40.03;4.78;324.366886680946
26279.0233;26278.5884483624;324.377364898101;-1202.06594467163;0.0;0.0;17.9936170578003;36.65;40.05;4.79;324.379963874817
26280.0749;26279.6378874499;324.390241261572;-1204.42128181458;0.0;0.0;17.7844405174255;36.65;40.0;4.87;324.392840238288
26281.1261;26280.6883010175;324.402992567047;-1202.84557342529;0.0;0.0;17.6431655883789;36.4;40.04;4.91;324.405591543764
26282.1781;26281.739155557;324.415667010471;-1201.08890533447;0.0;0.0;17.6078855991364;36.4;40.04;4.87;324.418265987188
26283.2287;26282.7898691129;324.428498866037;-1202.43310928345;0.0;0.0;17.8329229354858;36.44;40.02;5.0;324.431097842753
26284.2792;26283.8408320304;324.441459216177;-1202.43310928345;0.0;0.0;17.8329229354858;36.44;40.02;4.92;324.444058192894
26285.3294;26284.8920317367;324.454533057287;-1203.52554321289;0.0;0.0;17.9967403411865;36.77;40.0;4.67;324.457132034004
26286.379;26285.9438035078;324.46765081957;-1202.62861251831;0.0;0.0;18.1855082511902;36.5;40.0;4.56;324.470249796286
26287.4292;26286.9958252274;324.480692222714;-1201.20525360107;0.0;0.0;18.3468818664551;36.53;40.01;4.75;324.483291199431
26288.4791;26288.047108585;324.493603371084;-1200.93846321106;0.0;0.0;18.3628916740417;36.53;40.02;4.86;324.4962023478
26289.5297;26289.0984835569;324.506494989619;-1200.93846321106;0.0;0.0;18.3628916740417;36.37;40.01;4.73;324.509093966335
26290.5802;26290.1495312154;324.519394235685;-1201.18045806885;0.0;0.0;18.0096089839935;36.37;40.01;4.63;324.521993212402
26291.6308;26291.199476989;324.532401943579;-1201.05004310608;0.0;0.0;17.7832305431366;36.43;40.03;4.62;324.535000920296
26292.6817;26292.2484545689;324.545430187136;-1201.05004310608;0.0;0.0;17.7832305431366;36.43;40.03;4.7;324.548029163852
26293.7326;26293.2977446262;324.558437392116;-1200.49786567688;0.0;0.0;17.5960958003998;36.77;40.09;4.84;324.561036368832
26294.7835;26294.3474804331;324.571403022856;-1200.70695877075;0.0;0.0;17.5008118152618;36.77;40.09;4.9;324.574001999572
26295.8341;26295.3973746579;324.584236470982;-1203.55939865112;0.0;0.0;17.5892651081085;36.51;40.0;4.8;324.586835447699
26296.884;26296.4474477526;324.597042761743;-1204.00309562683;0.0;0.0;17.7457809448242;36.51;40.0;4.84;324.599641738459
26297.9335;26297.4975514412;324.609798844904;-1204.00309562683;0.0;0.0;17.7457809448242;36.37;40.03;4.89;324.61239782162
26298.9824;26298.5480297171;324.622594071552;-1203.97162437439;0.0;0.0;17.9387450218201;36.37;40.03;4.94;324.625193048269
26300.0316;26299.5984074939;324.635640000924;-1204.08797264099;0.0;0.0;18.1483089923859;36.8;40.02;5.02;324.638238977641
26301.0807;26300.64831228;324.648680398241;-1204.80608940125;0.0;0.0;18.328183889389;36.8;40.03;4.86;324.651279374957
26302.1293;26301.6983158886;324.66166254133;-1205.87921142578;0.0;0.0;18.3915674686432;36.77;40.04;4.64;324.664261518046
26303.1795;26302.7487779036;324.674440752715;-1205.51753044128;0.0;0.0;18.3020889759064;36.77;40.04;4.64;324.677039729431
26304.229;26303.7984784227;324.687075130641;-1202.32248306274;0.0;0.0;17.9483652114868;36.5;40.02;4.61;324.689674107358
26305.2796;26304.8471776396;324.699817467481;-1203.41539382935;0.0;0.0;17.7509427070618;36.5;40.02;4.68;324.702416444197
26306.3305;26305.8954789676;324.712757030502;-1203.04417610168;0.0;0.0;17.5982594490051;36.62;40.07;4.56;324.715356007218
26307.3811;26306.9437072054;324.725779239088;-1201.18451118469;0.0;0.0;17.5382077693939;36.62;40.07;4.48;324.728378215805
26308.432;26307.9919496086;324.738824078813;-1198.92263412476;0.0;0.0;17.5829648971558;36.8;40.02;4.36;324.74142305553
26309.4819;26309.0406492446;324.751788368449;-1199.06568527222;0.0;0.0;17.7136480808258;36.8;40.02;4.52;324.754387345165
26310.5314;26310.0906513445;324.764760285616;-1201.55048370361;0.0;0.0;17.9343223571777;36.82;40.01;4.84;324.767359262332
26311.5806;26311.141211763;324.777711164206;-1201.55048370361;0.0;0.0;17.9343223571777;36.82;40.01;4.79;324.780310140923
26312.6291;26312.191863209;324.790555676445;-1202.15535163879;0.0;0.0;18.200820684433;36.48;40.05;4.88;324.793154653162
26313.6779;26313.2423988171;324.803448300809;-1200.60300827026;0.0;0.0;18.4054255485535;36.48;40.0;5.18;324.806047277525
26314.7268;26314.2931060027;324.816392306238;-1199.13578033447;0.0;0.0;18.5195684432983;36.69;40.02;5.36;324.818991282955
26315.7763;26315.3434901498;324.82941929251;-1197.32999801636;0.0;0.0;18.501228094101;36.47;40.02;5.15;324.832018269226
26316.8266;26316.393198045;324.842465724796;-1200.59943199158;0.0;0.0;18.0957913398743;36.54;40.0;4.97;324.845064701512
26317.8764;26317.4424134195;324.855379723012;-1202.76618003845;0.0;0.0;17.8279399871826;36.54;40.0;4.94;324.857978699729
26318.9274;26318.4918624815;324.868159694597;-1202.76618003845;0.0;0.0;17.8279399871826;36.41;40.02;5.04;324.870758671314
26319.9776;26319.5411573164;324.880956849083;-1202.76474952698;0.0;0.0;17.6214933395386;36.41;40.02;5.18;324.8835558258
26321.0278;26320.5895807687;324.893718129024;-1202.28290557861;0.0;0.0;17.5313293933868;36.37;40.03;5.31;324.89631710574
26322.078;26321.6375821922;324.906566077843;-1202.28290557861;0.0;0.0;17.5313293933868;36.37;40.03;5.27;324.90916505456
26323.1272;26322.6865781285;324.91950086318;-1202.39210128784;0.0;0.0;17.6180958747864;36.78;40.03;4.88;324.922099839896
26324.1764;26323.7359540164;324.9325201381;-1201.91812515259;0.0;0.0;17.7937686443329;36.39;40.02;4.77;324.935119114816
26325.2253;26324.78555982;324.945569252595;-1201.02572441101;0.0;0.0;18.2503283023834;36.78;40.03;4.79;324.948168229312
26326.2741;26325.8353240415;324.958543265238;-1201.02572441101;0.0;0.0;18.2503283023834;36.78;40.03;4.71;324.961142241955
26327.3233;26326.8858833704;324.971389872953;-1199.73134994507;0.0;0.0;18.3810770511627;36.46;40.01;4.72;324.97398884967
26328.3725;26327.9360002186;324.984203036875;-1200.03819465637;0.0;0.0;18.4374272823334;36.6;40.01;4.92;324.986802013591
26329.4224;26328.9853202831;324.99707386829;-1199.36466217041;0.0;0.0;18.2777345180511;36.46;40.04;4.9;324.999672845006
26330.4723;26330.0349855982;325.010028434917;-1199.36466217041;0.0;0.0;18.2777345180511;36.46;40.0;4.98;325.012627411634
26331.5225;26331.085158186;325.022868923843;-1198.91262054443;0.0;0.0;18.0924713611603;36.63;40.03;5.05;325.025467900559
26332.5734;26332.1349465474;325.035675801337;-1198.077917099;0.0;0.0;17.8911030292511;36.63;40.03;5.16;325.038274778053
26333.624;26333.1848576199;325.048421323299;-1198.82655143738;0.0;0.0;17.6955163478851;36.74;40.0;5.16;325.051020300016
26334.6752;26334.2350275256;325.061299530789;-1198.71115684509;0.0;0.0;17.7247583866119;36.74;40.0;5.19;325.063898507506
26335.7254;26335.2856800612;325.074213277549;-1198.71115684509;0.0;0.0;17.7247583866119;36.81;40.03;5.14;325.076812254265
26336.776;26336.3362151664;325.087143033743;-1198.14252853394;0.0;0.0;17.8028881549835;36.81;40.03;5.18;325.089742010459
26337.8266;26337.3867823742;325.100066252053;-1198.0037689209;0.0;0.0;17.9569900035858;36.45;40.0;5.24;325.102665228769
26338.8765;26338.4380611219;325.113036325201;-1196.71654701233;0.0;0.0;18.1236028671265;36.45;40.0;5.2;325.115635301918
26339.927;26339.4899265189;325.126042524353;-1197.7801322937;0.0;0.0;18.3365046977997;36.49;40.01;5.18;325.128641501069
26340.9766;26340.5415656045;325.13901703991;-1197.62492179871;0.0;0.0;18.3841228485107;36.49;40.01;5.1;325.141616016626
26342.0275;26341.5922838543;325.151836825535;-1196.20323181152;0.0;0.0;18.3512449264526;36.52;40.0;5.14;325.154435802251
26343.078;26342.6430342067;325.164722912014;-1196.20323181152;0.0;0.0;18.3512449264526;36.52;40.01;5.24;325.16732188873
26344.129;26343.6938540451;325.177739337087;-1194.48375701904;0.0;0.0;18.2403385639191;36.49;40.05;5.35;325.180338313803
26345.1806;26344.7442070954;325.190868414938;-1195.64437866211;0.0;0.0;18.0634260177612;36.49;40.05;5.4;325.193467391655
26346.2318;26345.794244986;325.20392306149;-1198.41289520264;0.0;0.0;17.8864002227783;36.39;40.03;5.25;325.206522038206
26347.2838;26346.8447142933;325.216917358339;-1196.94352149963;0.0;0.0;17.7523255348206;36.39;40.03;5.33;325.219516335055
26348.3353;26347.8956630453;325.229746531695;-1193.12357902527;0.0;0.0;17.6747679710388;36.68;40.0;5.52;325.232345508412
26349.3863;26348.9467443991;325.242689531297;-1192.75617599487;0.0;0.0;17.6794528961182;36.35;40.0;5.52;325.245288508013
26350.4375;26349.9974510819;325.25566614233;-1194.87953186035;0.0;0.0;17.9034948348999;36.81;40.02;5.57;325.258265119046
26351.4881;26351.0482850857;325.268703689799;-1195.51491737366;0.0;0.0;17.9880261421204;36.81;40.01;5.27;325.271302666515
26352.5386;26352.0998958405;325.281789852306;-1193.35031509399;0.0;0.0;18.0497467517853;36.83;40.0;5.09;325.284388829023
26353.5892;26353.1517018098;325.294892108068;-1193.35031509399;0.0;0.0;18.0497467517853;36.83;40.0;5.37;325.297491084784
26354.6391;26354.2033956293;325.307914065197;-1192.44265556335;0.0;0.0;18.1457340717316;36.63;40.01;5.61;325.310513041914
26355.6893;26355.254983753;325.320881707594;-1193.66455078125;0.0;0.0;18.098658323288;36.63;40.01;5.5;325.32348068431
26356.7392;26356.3069233298;325.333733344451;-1193.66455078125;0.0;0.0;18.098658323288;36.55;40.02;5.34;325.336332321167
26357.7898;26357.3582125548;325.346614401788;-1193.8681602478;0.0;0.0;17.9958581924438;36.55;40.02;5.31;325.349213378504
