26249.6321;26249.1923058406;324.010175177827;-1297.58477210999;0.0;0.0;19.1313445568085;35.8;39.49;6.16;324.013093756512
26250.6802;26250.2407592162;324.023197889328;-1297.62935638428;0.0;0.0;19.1790223121643;35.8;39.49;6.21;324.026116468012
26251.7291;26251.2894920446;324.03615899384;-1298.51746559143;0.0;0.0;19.3333208560944;35.89;39.5;6.33;324.039077572525
26252.7776;26252.3388653342;324.049009876326;-1298.51746559143;0.0;0.0;19.3333208560944;35.89;39.5;6.22;324.05192845501
26253.8258;26253.3883333392;324.061911720783;-1296.59509658813;0.0;0.0;19.4257080554962;35.74;39.51;6.18;324.064830299467
26254.8746;26254.4369671773;324.074917919934;-1295.09949684143;0.0;0.0;19.4785714149475;35.74;39.51;6.17;324.077836498618
26255.9228;26255.4848807585;324.087864272296;-1295.17459869385;0.0;0.0;19.4660186767578;35.73;39.52;6.05;324.090782850981
26256.972;26256.5330963396;324.100907016546;-1299.16262626648;0.0;0.0;19.3686306476593;35.73;39.52;5.98;324.10382559523
26258.0212;26257.5810798258;324.113849680871;-1297.84631729126;0.0;0.0;19.2784786224365;35.77;39.51;5.94;324.116768259555
26259.0704;26258.6287476495;324.12668555975;-1298.09403419495;0.0;0.0;19.2184031009674;35.77;39.51;5.98;324.129604138434
26260.1199;26259.6769105922;324.139423621818;-1298.09403419495;0.0;0.0;19.2184031009674;36.08;39.48;6.14;324.142342200503
26261.1688;26260.7260985579;324.15213544853;-1298.22778701782;0.0;0.0;19.2100465297699;36.08;39.48;6.22;324.155054027215
26262.2183;26261.7749514151;324.164985492826;-1297.47271537781;0.0;0.0;19.2407190799713;35.82;39.52;5.93;324.16790407151
26263.2671;26262.8237379715;324.177936622873;-1297.98150062561;0.0;0.0;19.4156885147095;35.93;39.52;5.71;324.180855201557
26264.3163;26263.8728459738;324.190891440958;-1297.98150062561;0.0;0.0;19.4156885147095;35.76;39.52;5.73;324.193810019642
26265.3662;26264.9224034138;324.203800158575;-1295.36485671997;0.0;0.0;19.4879829883575;35.76;39.52;5.75;324.20671873726
26266.4158;26265.972130755;324.216745253652;-1296.64039611816;0.0;0.0;19.5392847061157;36.04;39.5;5.69;324.219663832337
26267.4663;26267.0217644703;324.229816412553;-1296.91529273987;0.0;0.0;19.5033669471741;36.04;39.5;5.77;324.232734991238
26268.5165;26268.071709238;324.242844153196;-1296.91529273987;0.0;0.0;19.5033669471741;36.12;39.51;5.81;324.24576273188
26269.5668;26269.1223533079;324.255817662925;-1297.68037796021;0.0;0.0;19.4889962673187;36.12;39.51;5.81;324.258736241609
26270.6173;26270.1729500201;324.268858814612;-1297.42741584778;0.0;0.0;19.4814145565033;36.12;39.52;6.02;324.271777393296
26271.6665;26271.2229357753;324.281928967685;-1297.74689674377;0.0;0.0;19.4827973842621;36.12;39.49;6.02;324.284847546369
26272.7168;26272.2729425691;324.295024098828;-1299.20220375061;0.0;0.0;19.5108950138092;35.82;39.5;5.87;324.297942677513
26273.767;26273.3239833545;324.308053432032;-1299.38316345215;0.0;0.0;19.5384085178375;35.82;39.5;5.92;324.310972010717
26274.8169;26274.3750963081;324.320989474654;-1300.81129074097;0.0;0.0;19.5664048194885;35.91;39.53;5.84;324.323908053339
26275.8678;26275.4253698979;324.333860641345;-1300.81129074097;0.0;0.0;19.5664048194885;35.91;39.53;5.77;324.33677922003
26276.9177;26276.476244973;324.346656119451;-1300.85611343384;0.0;0.0;19.5902645587921;35.74;39.5;5.79;324.349574698135
26277.9686;26277.5272895303;324.359516389668;-1300.85110664368;0.0;0.0;19.5459425449371;36.07;39.5;5.63;324.362434968352
26279.0195;26278.5776283313;324.372464669868;-1302.95538902283;0.0;0.0;19.3958401679993;35.72;39.5;5.48;324.375383248553
26280.07;26279.6270894632;324.385493164882;-1302.95538902283;0.0;0.0;19.3958401679993;35.72;39.51;5.37;324.388411743566
26281.1213;26280.6771541759;324.398464076221;-1303.16114425659;0.0;0.0;19.3239033222198;35.81;39.5;5.22;324.401382654905
26282.1719;26281.727820877;324.411256704479;-1303.16114425659;0.0;0.0;19.3239033222198;35.81;39.5;5.3;324.414175283164
26283.2224;26282.778425971;324.42399116233;-1303.71284484863;0.0;0.0;19.2754030227661;35.89;39.52;5.34;324.426909741014
26284.2733;26283.8290284667;324.436815893278;-1305.21202087402;0.0;0.0;19.2691922187805;35.89;39.48;5.25;324.439734471962
26285.3236;26284.8794709519;324.44972938858;-1306.28514289856;0.0;0.0;19.3099498748779;35.71;39.52;5.19;324.452647967264
26286.3748;26285.9302366432;324.462703401223;-1306.86378479004;0.0;0.0;19.3629801273346;35.71;39.52;5.22;324.465621979907
26287.425;26286.9810316712;324.475697195157;-1302.47354507446;0.0;0.0;19.4301843643188;35.73;39.49;5.18;324.478615773842
26288.4753;26288.0311242957;324.488673554733;-1302.13046073914;0.0;0.0;19.4463968276978;35.73;39.49;5.27;324.491592133418
26289.5262;26289.0818961896;324.501688973978;-1302.13046073914;0.0;0.0;19.4463968276978;35.83;39.53;5.1;324.504607552663
26290.5761;26290.1330859214;324.514732221141;-1302.48785018921;0.0;0.0;19.4360971450806;35.83;39.53;4.91;324.517650799826
26291.6273;26291.1838505231;324.527700701728;-1302.62589454651;0.0;0.0;19.3677186965942;35.75;39.52;4.84;324.530619280413
26292.6775;26292.2340589017;324.540621573105;-1302.63829231262;0.0;0.0;19.2578673362732;35.75;39.51;5.07;324.54354015179
26293.7278;26293.2845903188;324.553591646254;-1300.80223083496;0.0;0.0;19.1786646842957;36.01;39.55;5.44;324.556510224938
26294.7783;26294.3350891303;324.566555181518;-1299.68452453613;0.0;0.0;19.1475749015808;35.73;39.55;5.42;324.569473760203
26295.8279;26295.3852222394;324.579483093694;-1305.10663986206;0.0;0.0;19.1550076007843;35.8;39.51;5.43;324.582401672378
26296.8788;26296.4353400934;324.592342860997;-1305.10663986206;0.0;0.0;19.1550076007843;35.8;39.51;5.3;324.595261439681
26297.9283;26297.4858668167;324.605092825368;-1303.09724807739;0.0;0.0;19.2230522632599;36.1;39.54;5.35;324.608011404052
26298.9782;26298.5364150815;324.617873132229;-1302.02317237854;0.0;0.0;19.292014837265;36.1;39.51;5.43;324.620791710913
26300.0288;26299.5866281539;324.630715213716;-1302.72579193115;0.0;0.0;19.3153977394104;35.89;39.51;5.67;324.6336337924
26301.078;26300.6363560818;324.643616387621;-1304.7513961792;0.0;0.0;19.329571723938;35.89;39.51;5.48;324.646534966305
26302.1285;26301.6859151144;324.656600877643;-1307.1072101593;0.0;0.0;19.3493604660034;35.74;39.51;5.17;324.659519456327
26303.1781;26302.7359392587;324.669438265264;-1307.20472335815;0.0;0.0;19.3319499492645;35.74;39.51;5.26;324.672356843948
26304.2276;26303.7857245188;324.68224673532;-1307.0387840271;0.0;0.0;19.3006098270416;36.04;39.5;5.5;324.685165314004
