26248.5877;26248.1756868493;324.00725257583;-997.548103332519;0.0;0.0;15.2957081794739;36.12;39.62;4.26;324.010021369904
26249.6369;26249.2242781911;324.020391125232;-997.629642486572;0.0;0.0;15.2529060840607;36.16;39.66;4.23;324.023159919307
26250.6861;26250.2725484222;324.033593125641;-997.629642486572;0.0;0.0;15.2529060840607;36.16;39.66;4.1;324.036361919716
26251.7353;26251.3204246201;324.046693788841;-999.040126800537;0.0;0.0;15.2548015117645;36.21;39.63;4.02;324.049462582916
26252.7838;26252.3688164726;324.05958943069;-1000.10824203491;0.0;0.0;15.2624070644379;36.26;39.63;3.99;324.062358224764
26253.833;26253.4177513886;324.07239572145;-997.737646102905;0.0;0.0;15.3134882450104;36.05;39.66;4.12;324.075164515525
26254.8815;26254.4663905911;324.085265211761;-997.737646102905;0.0;0.0;15.3134882450104;36.05;39.66;4.31;324.088034005836
26255.9304;26255.51474615;324.098256407306;-999.806642532349;0.0;0.0;15.3862953186035;36.4;39.63;4.19;324.10102520138
26256.9796;26256.5636994224;324.111268557608;-1000.41675567627;0.0;0.0;15.4237508773804;36.04;39.63;4.09;324.114037351683
26258.0281;26257.6124381181;324.124233685434;-997.010231018066;0.0;0.0;15.4546201229095;36.09;39.64;3.95;324.127002479509
26259.078;26258.6609609798;324.137187413871;-997.010231018066;0.0;0.0;15.4546201229095;36.09;39.64;3.93;324.139956207946
26260.1265;26259.7096249089;324.150093030185;-995.645761489868;0.0;0.0;15.4162049293518;36.48;39.6;4.1;324.152861824259
26261.1757;26260.7588476595;324.162974338979;-997.700452804565;0.0;0.0;15.3869450092316;36.48;39.6;4.03;324.165743133053
26262.2249;26261.807888858;324.175898646936;-999.816656112671;0.0;0.0;15.3639674186707;36.33;39.66;3.85;324.17866744101
26263.274;26262.8568274621;324.188832929358;-998.077392578125;0.0;0.0;15.3472423553467;36.33;39.66;3.95;324.191601723433
26264.3239;26263.9060807228;324.201863016933;-998.077392578125;0.0;0.0;15.3472423553467;36.17;39.67;4.26;324.204631811008
26265.3735;26264.9555865303;324.214954962954;-997.174739837646;0.0;0.0;15.3672635555267;36.17;39.67;4.32;324.217723757029
26266.4237;26266.0051277094;324.228090913966;-999.622344970703;0.0;0.0;15.4106914997101;36.26;39.64;4.38;324.230859708041
26267.4739;26267.0541578438;324.241252094507;-999.622344970703;0.0;0.0;15.4106914997101;36.26;39.64;4.0;324.244020888582
