26247.5319;26247.1352492552;323.997946400195;-794.583082199097;0.0;0.0;12.9733324050903;35.84;39.33;2.78;324.004969932139
26248.5815;26248.1841384061;324.011182934046;-796.198844909668;0.0;0.0;13.0034506320953;36.19;39.33;2.8;324.018206465989
26249.6307;26249.2330280598;324.024327602237;-797.750949859619;0.0;0.0;12.9860043525696;35.86;39.33;2.89;324.031351134181
26250.6802;26250.2818035521;324.037329275161;-797.750949859619;0.0;0.0;12.9860043525696;35.86;39.33;3.08;324.044352807105
26251.7291;26251.3306816388;324.050205303356;-797.144174575806;0.0;0.0;12.9496514797211;36.25;39.32;3.15;324.0572288353
26252.7783;26252.3798685987;324.062928445637;-796.088933944702;0.0;0.0;12.898188829422;35.93;39.32;3.15;324.069951977581
26253.8278;26253.4291366115;324.075748231262;-795.273780822754;0.0;0.0;12.839549779892;36.0;39.33;3.1;324.082771763206
26254.8767;26254.4776731357;324.088715370744;-795.095443725586;0.0;0.0;12.8224909305573;36.0;39.35;2.88;324.095738902688
26255.9262;26255.5257366691;324.101807652041;-795.095443725586;0.0;0.0;12.8224909305573;35.86;39.35;2.71;324.108831183985
26256.9754;26256.5745457727;324.114876212552;-796.479940414429;0.0;0.0;12.8216981887817;35.86;39.35;2.77;324.121899744496
26258.0242;26257.6236264501;324.127813847736;-799.514770507812;0.0;0.0;12.8692448139191;35.83;39.33;2.82;324.134837379679
26259.0741;26258.6725440156;324.140625502914;-800.802707672119;0.0;0.0;12.9288852214813;35.83;39.33;2.97;324.147649034858
26260.1216;26259.7213758342;324.153350992128;-800.060510635376;0.0;0.0;13.009911775589;35.89;39.35;3.06;324.160374524072
26261.1708;26260.7704570144;324.166084863245;-797.473430633545;0.0;0.0;13.0651116371155;35.89;39.35;3.04;324.173108395189
26262.2196;26261.8192835525;324.178979415447;-797.217130661011;0.0;0.0;13.0663931369781;36.12;39.36;2.98;324.18600294739
26263.2685;26262.867864836;324.191991062835;-798.642873764038;0.0;0.0;13.0113542079926;36.12;39.36;2.71;324.199014594778
26264.3184;26263.916367162;324.205175461248;-798.642873764038;0.0;0.0;13.0113542079926;35.87;39.35;2.44;324.212198993191
26265.3676;26264.9652515352;324.218257432804;-798.924922943115;0.0;0.0;12.9550874233246;35.87;39.35;2.39;324.225280964747
26266.4181;26266.0147326998;324.231178304181;-798.770666122436;0.0;0.0;12.8865003585815;35.85;39.33;2.53;324.238201836124
26267.4677;26267.0642596297;324.244023067877;-798.816680908203;0.0;0.0;12.8158688545227;35.85;39.33;2.74;324.25104659982
26268.5179;26268.113719672;324.256872860715;-798.017740249634;0.0;0.0;12.8206312656403;36.26;39.35;2.67;324.263896392658
26269.5678;26269.163554972;324.269879227504;-797.823429107666;0.0;0.0;12.8764092922211;36.26;39.35;2.6;324.276902759448
26270.6173;26270.2134412341;324.283048370853;-798.007726669311;0.0;0.0;13.0567669868469;36.23;39.36;2.48;324.290071902797
26271.6672;26271.2631575949;324.29618742317;-798.007726669311;0.0;0.0;13.0567669868469;36.23;39.36;2.45;324.303210955113
26272.7174;26272.3131549172;324.309233855456;-797.759532928467;0.0;0.0;13.1666302680969;35.93;39.35;2.46;324.3162573874
26273.767;26273.3637437504;324.322146847844;-797.620534896851;0.0;0.0;13.2359385490417;35.89;39.35;2.49;324.329170379788
26274.8172;26274.4144183304;324.335012650117;-801.130056381226;0.0;0.0;13.2667481899261;36.14;39.33;2.59;324.342036182061
26275.8674;26275.4642072786;324.347864035517;-801.130056381226;0.0;0.0;13.2667481899261;36.14;39.33;2.63;324.354887567461
26276.918;26276.514416663;324.360738806427;-802.3362159729;0.0;0.0;13.2252156734467;36.25;39.35;2.64;324.36776233837
26277.9692;26277.5646566413;324.373733103275;-802.555084228516;0.0;0.0;13.154661655426;36.25;39.35;2.65;324.380756635219
26279.0195;26278.6147544626;324.38681608066;-800.559997558594;0.0;0.0;12.9995167255402;35.9;39.35;2.7;324.393839612603
26280.0707;26279.664759161;324.39984834753;-802.476644515991;0.0;0.0;12.9286348819733;35.9;39.35;2.48;324.406871879473
26281.1216;26280.7154121995;324.412721777335;-802.476644515991;0.0;0.0;12.9286348819733;36.16;39.33;2.33;324.419745309278
26282.1725;26281.7665503826;324.425505436957;-802.746295928955;0.0;0.0;12.8757119178772;36.16;39.35;2.23;324.4325289689
26283.2241;26282.8174701333;324.438343914226;-801.4235496521;0.0;0.0;12.8606855869293;36.26;39.35;2.1;324.445367446169
26284.2747;26283.8687056303;324.45133343339;-801.6676902771;0.0;0.0;12.8710329532623;36.26;39.35;2.28;324.458356965333
26285.3256;26284.9200816918;324.464419931173;-802.717924118042;0.0;0.0;12.9006385803223;35.95;39.32;2.23;324.471443463117
26286.3765;26285.9715661313;324.477487402037;-803.080320358276;0.0;0.0;12.9575788974762;35.95;39.32;2.16;324.48451093398
26287.4267;26287.0232721046;324.490580689162;-802.85120010376;0.0;0.0;13.0857050418854;36.12;39.31;2.08;324.497604221106
26288.4776;26288.0746849626;324.503532070667;-802.85120010376;0.0;0.0;13.0857050418854;36.12;39.31;2.14;324.51055560261
26289.5279;26289.1261183564;324.51636233367;-802.759170532227;0.0;0.0;13.1069302558899;36.25;39.36;2.25;324.523385865614
26290.5788;26290.1772149652;324.529161835089;-802.886486053467;0.0;0.0;13.0827903747559;36.25;39.36;2.2;324.536185367033
26291.6297;26291.2277889624;324.542113216594;-802.692651748657;0.0;0.0;12.8978848457336;36.14;39.35;2.13;324.549136748537
26292.6799;26292.2777295392;324.555305493996;-802.692651748657;0.0;0.0;12.8978848457336;36.14;39.35;2.17;324.562329025939
26293.7315;26293.3278931584;324.568577315658;-804.845333099365;0.0;0.0;12.7801418304443;36.0;39.36;2.22;324.575600847602
26294.7817;26294.3783446122;324.581613438204;-805.821418762207;0.0;0.0;12.7212762832642;36.0;39.36;2.24;324.588636970148
26295.8323;26295.4288997501;324.594428194687;-805.605888366699;0.0;0.0;12.7287149429321;36.26;39.33;2.28;324.60145172663
26296.8829;26296.4793401398;324.607122419402;-805.605888366699;0.0;0.0;12.7287149429321;36.26;39.33;2.29;324.614145951346
26297.9328;26297.5297631789;324.619875820354;-805.194616317749;0.0;0.0;12.8360390663147;36.05;39.35;2.3;324.626899352297
26298.9833;26298.5796484351;324.632751345634;-805.194616317749;0.0;0.0;12.8360390663147;36.05;39.35;2.24;324.639774877578
26300.0332;26299.629557915;324.645784115419;-805.1917552948;0.0;0.0;12.9358470439911;36.04;39.35;1.93;324.652807647362
26301.0831;26300.6793547422;324.658944541588;-805.1917552948;0.0;0.0;12.9358470439911;36.04;39.33;1.94;324.665968073532
26302.1333;26301.7291800678;324.672041265294;-804.003715515137;0.0;0.0;12.9366397857666;36.28;39.37;2.01;324.679064797238
26303.1825;26302.7795730997;324.684924669564;-803.502798080444;0.0;0.0;12.9203796386719;36.28;39.37;2.01;324.691948201507
26304.2331;26303.8299093023;324.697645464912;-803.335905075073;0.0;0.0;12.8612875938416;36.01;39.33;2.11;324.704668996856
26305.283;26304.8796056304;324.71033256501;-803.335905075073;0.0;0.0;12.8612875938416;36.01;39.36;2.05;324.717356096953
26306.3332;26305.9289899841;324.723220495507;-802.143096923828;0.0;0.0;12.8436803817749;36.04;39.33;2.08;324.730244027451
26307.3837;26306.9784715679;324.736327696592;-801.985740661621;0.0;0.0;12.7947390079498;36.04;39.33;2.11;324.743351228535
26308.434;26308.0280405749;324.74945710972;-802.008390426636;0.0;0.0;12.762850522995;36.28;39.33;2.37;324.756480641663
26309.4845;26309.0773791634;324.762564813718;-802.008390426636;0.0;0.0;12.762850522995;36.28;39.33;2.4;324.769588345662
26310.5344;26310.1274090912;324.775542598218;-801.07569694519;0.0;0.0;12.8160178661346;35.88;39.33;2.37;324.782566130161
26311.5843;26311.1778537557;324.788379985839;-800.188302993774;0.0;0.0;12.8863334655762;36.04;39.33;2.5;324.795403517783
26312.6342;26312.228410989;324.80109969154;-804.223537445068;0.0;0.0;13.0138635635376;36.07;39.36;2.54;324.808123223484
26313.683;26313.2787829824;324.813926517963;-803.264379501343;0.0;0.0;13.0467891693115;36.07;39.36;2.6;324.820950049907
26314.7333;26314.3288855813;324.826880581677;-803.264379501343;0.0;0.0;13.0467891693115;36.26;39.33;2.52;324.833904113621
26315.7828;26315.3788423352;324.839992308989;-802.337646484375;0.0;0.0;13.0615949630737;36.26;39.33;2.64;324.847015840933
26316.833;26316.4287802298;324.853140078485;-801.445960998535;0.0;0.0;12.9856407642364;36.12;39.33;2.65;324.860163610429
26317.8832;26317.4786544219;324.86612431705;-801.445960998535;0.0;0.0;12.9856407642364;36.12;39.33;2.61;324.873147848994
26318.9335;26318.528489219;324.878944857046;-802.751302719116;0.0;0.0;12.8889799118042;36.0;39.33;2.23;324.88596838899
26319.9844;26319.5783018041;324.891675123945;-803.726196289062;0.0;0.0;12.8239095211029;36.0;39.33;2.32;324.898698655888
26321.0343;26320.6276824698;324.904470434412;-800.662755966186;0.0;0.0;12.7459049224854;36.25;39.33;2.35;324.911493966356
26322.0848;26321.6766583733;324.917463893071;-799.557447433472;0.0;0.0;12.7438247203827;36.25;39.33;2.5;324.924487425014
26323.1344;26322.7260874026;324.930586433038;-799.557447433472;0.0;0.0;12.7438247203827;36.14;39.38;2.59;324.937609964982
26324.1842;26323.7758005783;324.943753983825;-800.39381980896;0.0;0.0;12.7931714057922;36.14;39.38;2.65;324.950777515769
26325.2345;26324.8259431589;324.956741910428;-798.053979873657;0.0;0.0;12.9021763801575;36.0;39.33;2.44;324.963765442371
26326.284;26325.876544062;324.969496652484;-798.053979873657;0.0;0.0;12.9021763801575;36.0;39.33;2.51;324.976520184428
26327.3342;26326.9280480314;324.982081828639;-796.671628952026;0.0;0.0;12.9539787769318;36.21;39.35;2.82;324.989105360582
