26246.479;26246.1320819613;324.004994491115;-296.401977539063;0.0;0.0;6.65380358695984;35.12;38.53;-2.5e-1;324.010004270822
26247.5275;26247.1812031232;324.017786867917;-295.820474624634;0.0;0.0;6.71468377113342;35.59;38.53;-3.5e-1;324.022796647623
26248.577;26248.2300775219;324.030702374876;-295.820474624634;0.0;0.0;6.71468377113342;35.59;38.53;-5.1e-1;324.035712154582
26249.6265;26249.2786072567;324.043776215985;-295.811891555786;0.0;0.0;6.71396255493164;35.5;38.54;-5.5e-1;324.048785995692
26250.6757;26250.3270328045;324.056864473969;-295.697689056396;0.0;0.0;6.6870391368866;35.5;38.54;-5.4e-1;324.061874253675
26251.7256;26251.3750257622;324.069946194068;-296.42653465271;0.0;0.0;6.61274790763855;35.21;38.55;-3.9e-1;324.074955973774
26252.7738;26252.4236949719;324.082867568359;-298.800945281982;0.0;0.0;6.55980110168457;35.21;38.55;-2.9e-1;324.087877348065
26253.8233;26253.4727177303;324.095708141103;-298.918008804321;0.0;0.0;6.59814476966858;35.49;38.54;-2.3e-1;324.10071792081
26254.8725;26254.5217494573;324.108467074111;-297.799348831177;0.0;0.0;6.6287636756897;35.49;38.54;-3.3e-1;324.113476853818
26255.9217;26255.570704909;324.12121209316;-297.799348831177;0.0;0.0;6.6287636756897;35.16;38.55;-2.8e-1;324.126221872866
26256.9712;26256.6198029369;324.134026514366;-297.072887420654;0.0;0.0;6.66326880455017;35.6;38.55;-3.2e-1;324.139036294073
26258.0201;26257.6689173095;324.146976638585;-297.452688217163;0.0;0.0;6.71128034591675;35.42;38.55;-5.3e-1;324.151986418292
26259.0696;26258.7179058697;324.159967750311;-296.888828277588;0.0;0.0;6.6990852355957;35.42;38.53;-6.2e-1;324.164977530018
26260.1185;26259.7668134607;324.172924160957;-298.029184341431;0.0;0.0;6.71423673629761;35.26;38.55;-6.1e-1;324.177933940664
26261.1677;26260.8163240459;324.185804966837;-298.63977432251;0.0;0.0;6.71210885047913;35.26;38.55;-6.0e-1;324.190814746544
26262.2169;26261.8659472838;324.198634224013;-298.654317855835;0.0;0.0;6.68667554855347;35.47;38.52;-5.8e-1;324.203644003719
26263.2661;26262.915368937;324.211459541693;-298.654317855835;0.0;0.0;6.68667554855347;35.47;38.52;-6.0e-1;324.2164693214
26264.3163;26263.9644748438;324.224365325645;-297.473669052124;0.0;0.0;6.67566657066345;35.14;38.53;-6.2e-1;324.229375105351
26265.3658;26265.013629701;324.237283263356;-296.790838241577;0.0;0.0;6.65223598480225;35.59;38.53;-6.6e-1;324.242293043062
26266.4161;26266.0626546387;324.250239171088;-298.230886459351;0.0;0.0;6.6169798374176;35.23;38.55;-7.2e-1;324.255248950794
26267.4659;26267.1116468869;324.263225002214;-299.331903457642;0.0;0.0;6.59801363945007;35.23;38.53;-6.9e-1;324.268234781921
26268.5162;26268.1610295642;324.276246707886;-299.330234527588;0.0;0.0;6.65463209152222;35.35;38.55;-6.8e-1;324.281256487593
26269.5664;26269.2110143136;324.28918601945;-301.056385040283;0.0;0.0;6.71713948249817;35.35;38.55;-6.2e-1;324.294195799157
26270.6159;26270.2614278812;324.302118960768;-302.008390426636;0.0;0.0;6.80596828460693;35.52;38.53;-4.5e-1;324.307128740475
26271.6655;26271.3118846156;324.314986355603;-301.39946937561;0.0;0.0;6.85123205184937;35.52;38.53;-5.1e-1;324.319996135309
26272.7157;26272.3622124363;324.327913764864;-301.39946937561;0.0;0.0;6.85123205184937;35.19;38.53;-6.0e-1;324.332923544571
26273.7656;26273.4126165323;324.340938907117;-300.593137741089;0.0;0.0;6.88360929489136;35.19;38.53;-7.8e-1;324.345948686823
26274.8161;26274.4631901104;324.353982657194;-300.380945205688;0.0;0.0;6.92959427833557;35.3;38.57;-8.5e-1;324.358992436901
26275.8664;26275.513097411;324.366987766698;-302.700757980347;0.0;0.0;6.84745907783508;35.3;38.57;-1.01;324.371997546405
26276.9169;26276.5632363036;324.37998784706;-302.700757980347;0.0;0.0;6.84745907783508;35.5;38.55;-1.02;324.384997626767
26277.9682;26277.6135378052;324.392946939915;-302.805662155151;0.0;0.0;6.78209662437439;35.5;38.55;-9.5e-1;324.397956719622
26279.0184;26278.6641734932;324.405967807397;-303.894281387329;0.0;0.0;6.74487352371216;35.17;38.55;-9.3e-1;324.410977587104
26280.0693;26279.7147991229;324.418960763142;-305.577039718628;0.0;0.0;6.70129060745239;35.17;38.54;-8.8e-1;324.423970542848
26281.1199;26280.765570011;324.431975344196;-306.252717971802;0.0;0.0;6.67359232902527;35.57;38.59;-1.02;324.436985123903
26282.1704;26281.8163724151;324.444936783984;-304.902791976929;0.0;0.0;6.71348571777344;35.25;38.59;-1.07;324.449946563691
26283.2214;26282.8671227675;324.45793996565;-301.647663116455;0.0;0.0;6.75013065338135;35.38;38.52;-1.05;324.462949745357
26284.2719;26283.918228345;324.470973238349;-301.647663116455;0.0;0.0;6.75013065338135;35.38;38.53;-1.05;324.475983018056
26285.3232;26284.9690060224;324.484071051702;-304.693222045898;0.0;0.0;6.79196715354919;35.16;38.55;-1.2;324.489080831409
26286.3737;26286.0197148006;324.497226197273;-304.693222045898;0.0;0.0;6.79196715354919;35.16;38.55;-1.29;324.502235976979
26287.4247;26287.0707956515;324.510477147996;-304.958581924438;0.0;0.0;6.74495100975037;35.24;38.52;-1.23;324.515486927703
26288.4752;26288.1216744147;324.523652577773;-304.958581924438;0.0;0.0;6.74495100975037;35.24;38.52;-1.0;324.528662357479
26289.5261;26289.1726068221;324.536735890433;-306.244850158691;0.0;0.0;6.70836567878723;35.46;38.55;-7.1e-1;324.54174567014
26290.5764;26290.2235250641;324.549753908068;-304.832935333252;0.0;0.0;6.72281384468079;35.26;38.55;-9.2e-1;324.554763687775
26291.6269;26291.274301149;324.562743427232;-303.86233329773;0.0;0.0;6.71757459640503;35.21;38.55;-1.09;324.567753206939
26292.6775;26292.3245511018;324.575781980529;-303.86233329773;0.0;0.0;6.71757459640503;35.21;38.55;-1.13;324.580791760236
26293.7281;26293.3747625817;324.588837884367;-304.496288299561;0.0;0.0;6.68379664421082;35.5;38.55;-1.2;324.593847664073
26294.7783;26294.4248531107;324.601903008297;-305.241584777832;0.0;0.0;6.65125250816345;35.16;38.55;-1.2;324.606912788004
26295.8289;26295.4750403669;324.614992607385;-306.970357894897;0.0;0.0;6.58931732177734;35.28;38.57;-1.14;324.620002387092
26296.8791;26296.5252434649;324.628024538979;-306.761264801025;0.0;0.0;6.59241676330566;35.28;38.52;-1.02;324.633034318686
26297.9293;26297.5755070802;324.640968292952;-306.761264801025;0.0;0.0;6.59241676330566;35.23;38.49;-9.0e-1;324.645978072658
26298.9799;26298.6258369964;324.653886565939;-306.492328643799;0.0;0.0;6.6078782081604;35.23;38.49;-9.4e-1;324.658896345645
26300.0301;26299.6761622187;324.666836354882;-302.582502365112;0.0;0.0;6.63501620292664;35.16;38.53;-9.4e-1;324.671846134588
26301.0803;26300.7259495743;324.679849594831;-302.582502365112;0.0;0.0;6.63501620292664;35.16;38.53;-1.11;324.684859374538
26302.1309;26301.7757585552;324.692923938856;-303.005456924438;0.0;0.0;6.65702223777771;35.25;38.58;-1.16;324.697933718562
26303.1811;26302.8260189854;324.70598696731;-303.005456924438;0.0;0.0;6.65702223777771;35.25;38.58;-1.11;324.710996747017
26304.231;26303.8763462193;324.719007583335;-306.236743927002;0.0;0.0;6.63883090019226;35.31;38.56;-1.09;324.724017363042
26305.2812;26304.9266409315;324.73204638809;-306.023836135864;0.0;0.0;6.66218400001526;35.31;38.56;-8.8e-1;324.737056167796
26306.3311;26305.9769292735;324.744998021051;-304.308652877808;0.0;0.0;6.67168498039246;35.14;38.53;-6.3e-1;324.750007800758
26307.3817;26307.0272359718;324.757870193571;-304.308652877808;0.0;0.0;6.67168498039246;35.14;38.53;-6.5e-1;324.762879973277
26308.4319;26308.0775395688;324.770750747994;-302.972555160522;0.0;0.0;6.70273900032043;35.24;38.52;-6.7e-1;324.7757605277
26309.4821;26309.1274922155;324.783756360412;-302.972555160522;0.0;0.0;6.70273900032043;35.24;38.56;-9.3e-1;324.788766140118
26310.5327;26310.1772938203;324.796857861802;-304.358720779419;0.0;0.0;6.73904418945313;35.39;38.54;-1.08;324.801867641509
26311.5826;26311.2271727063;324.809865569696;-304.358720779419;0.0;0.0;6.73904418945313;35.39;38.54;-9.7e-1;324.814875349402
26312.6331;26312.2773221601;324.822697928175;-303.37405204773;0.0;0.0;6.70117139816284;35.19;38.54;-8.9e-1;324.827707707882
26313.6834;26313.3275400102;324.835542440414;-303.340911865234;0.0;0.0;6.68577551841736;35.19;38.54;-7.7e-1;324.840552220121
26314.7336;26314.3779982533;324.848437244073;-303.340911865234;0.0;0.0;6.68577551841736;35.49;38.52;-5.6e-1;324.853447023779
26315.7841;26315.4282529838;324.861390469596;-303.648710250855;0.0;0.0;6.69309496879578;35.14;38.52;-7.4e-1;324.866400249302
26316.8344;26316.4783233963;324.87432106398;-299.919128417969;0.0;0.0;6.65866732597351;35.62;38.54;-7.2e-1;324.879330843687
26317.8849;26317.5283344649;324.887292478234;-299.919128417969;0.0;0.0;6.65866732597351;35.62;38.55;-6.8e-1;324.89230225794
26318.9355;26318.5787112359;324.900287780911;-298.549652099609;0.0;0.0;6.6484808921814;35.45;38.54;-7.2e-1;324.905297560617
26319.9861;26319.6293821279;324.913280233741;-301.251649856567;0.0;0.0;6.65146112442017;35.45;38.54;-6.9e-1;324.918290013447
26321.0363;26320.6800940074;324.926064480096;-300.541400909424;0.0;0.0;6.66613578796387;35.24;38.57;-6.7e-1;324.931074259803
26322.0869;26321.7309175339;324.938748897985;-300.541400909424;0.0;0.0;6.66613578796387;35.24;38.57;-5.3e-1;324.943758677691
26323.1371;26322.7816242166;324.951499113813;-298.299789428711;0.0;0.0;6.6573441028595;35.39;38.55;-3.4e-1;324.95650889352
26324.187;26323.8319899235;324.964418141171;-297.001838684082;0.0;0.0;6.66273236274719;35.39;38.55;-2.5e-1;324.969427920878
26325.2375;26324.8819382954;324.977441690862;-298.387050628662;0.0;0.0;6.62980675697327;35.54;38.55;-4.5e-1;324.982451470569
26326.2874;26325.9318140801;324.990479908884;-297.918081283569;0.0;0.0;6.57873749732971;35.54;38.55;-5.1e-1;324.99548968859
26327.338;26326.9822329283;325.003376053646;-297.918081283569;0.0;0.0;6.57873749732971;35.53;38.56;-4.5e-1;325.008385833353
26328.3886;26328.0327254534;325.016244202852;-298.06923866272;0.0;0.0;6.54826164245606;35.53;38.56;-3.8e-1;325.021253982559
26329.4388;26329.0829590615;325.029004728422;-298.714160919189;0.0;0.0;6.5153181552887;35.26;38.56;-1.7e-1;325.034014508128
26330.4893;26330.1331668533;325.041751842946;-298.714160919189;0.0;0.0;6.5153181552887;35.26;38.56;-1.5e-1;325.046761622652
26331.5396;26331.1834657565;325.054545225576;-299.392461776733;0.0;0.0;6.52713775634766;35.3;38.56;-1.9e-1;325.059555005282
26332.5898;26332.2331047524;325.067484788597;-295.190811157227;0.0;0.0;6.55138492584229;35.3;38.56;-1.7e-1;325.072494568303
26333.6397;26333.283004174;325.080431476235;-295.017242431641;0.0;0.0;6.55250549316406;35.33;38.51;-1.9e-1;325.085441255942
26334.6896;26334.3330499437;325.093394424766;-295.017242431641;0.0;0.0;6.55250549316406;35.33;38.52;-2.8e-1;325.098404204473
26335.7398;26335.3833983;325.106274476275;-295.71795463562;0.0;0.0;6.55888319015503;35.16;38.54;-3.6e-1;325.111284255981
26336.7893;26336.4335940219;325.119175314903;-295.71795463562;0.0;0.0;6.55888319015503;35.16;38.54;-4.6e-1;325.12418509461
26337.8395;26337.4838586431;325.131982443854;-296.103954315186;0.0;0.0;6.48350715637207;35.16;38.55;-2.4e-1;325.136992223561
26338.8901;26338.5341427941;325.14478135854;-296.103954315186;0.0;0.0;6.48350715637207;35.16;38.55;-4.0e-2;325.149791138247
26339.9397;26339.584180098;325.157628469169;-291.505336761475;0.0;0.0;6.51767253875732;35.21;38.55;-9.0e-2;325.162638248876
26340.9902;26340.6341237761;325.170544059947;-291.685104370117;0.0;0.0;6.53699636459351;35.21;38.55;-1.7e-1;325.175553839654
26342.0401;26341.6836517118;325.183460237458;-291.685104370117;0.0;0.0;6.53699636459351;35.48;38.55;-2.2e-1;325.188470017165
26343.09;26342.7334780432;325.196367362514;-292.608737945557;0.0;0.0;6.51159882545471;35.48;38.54;-2.9e-1;325.201377142221
26344.1402;26343.7834843341;325.209172898904;-293.484926223755;0.0;0.0;6.49091601371765;35.26;38.56;-2.8e-1;325.21418267861
26345.1897;26344.8339320999;325.221975501627;-295.089960098267;0.0;0.0;6.52046203613281;35.26;38.56;-8.0e-2;325.226985281333
26346.24;26345.8841194399;325.234740553424;-295.37558555603;0.0;0.0;6.55797719955444;35.14;38.54;2.4e-1;325.23975033313
26347.2898;26346.9343056902;325.247581629083;-295.117616653442;0.0;0.0;6.58890604972839;35.14;38.54;2.2e-1;325.252591408789
26348.3401;26347.9844556469;325.26055614464;-295.117616653442;0.0;0.0;6.58890604972839;35.48;38.52;8.0e-2;325.265565924346
26349.3903;26349.0344161727;325.2736394573;-293.087720870972;0.0;0.0;6.5944254398346;35.48;38.52;-7.0e-2;325.278649237007
26350.4402;26350.0848186761;325.286696115509;-293.254613876343;0.0;0.0;6.57709240913391;35.59;38.55;-1.3e-1;325.291705895215
26351.4907;26351.135215899;325.299730226398;-293.254613876343;0.0;0.0;6.57709240913391;35.59;38.55;-2.5e-1;325.304740006104
26352.5403;26352.1855111141;325.312702395022;-293.002128601074;0.0;0.0;6.55162930488586;35.28;38.54;-3.5e-1;325.317712174729
