26250.6761;26250.1800081879;324.000358041376;-1795.96352577209;0.0;0.0;25.7048547267914;35.56;38.54;9.03;324.006453780457
26251.7257;26251.2287994381;324.013288049027;-1796.14996910095;0.0;0.0;25.7407248020172;35.26;38.58;8.92;324.019383788109
26252.7745;26252.2783994582;324.026241861284;-1796.14996910095;0.0;0.0;25.7407248020172;35.26;38.58;8.96;324.032337600365
26253.8237;26253.3285599761;324.039228279144;-1797.88732528687;0.0;0.0;25.7174432277679;35.35;38.53;9.07;324.045324018225
26254.8736;26254.3774685729;324.052244117484;-1797.7569103241;0.0;0.0;25.6614983081818;35.35;38.53;9.2;324.058339856565
26255.9228;26255.4259435739;324.065117295831;-1797.84250259399;0.0;0.0;25.6152927875519;35.53;38.54;9.3;324.071213034913
26256.973;26256.4755893592;324.077941523865;-1798.62189292908;0.0;0.0;25.5606830120087;35.53;38.55;9.36;324.084037262946
26258.0222;26257.5251236651;324.090708922595;-1798.14100265503;0.0;0.0;25.4519701004028;35.12;38.55;9.35;324.096804661676
26259.0721;26258.5739895981;324.103487050161;-1799.12734031677;0.0;0.0;25.4659116268158;35.12;38.55;9.16;324.109582789242
26260.1213;26259.6232044697;324.116315552965;-1799.12734031677;0.0;0.0;25.4659116268158;35.6;38.54;9.06;324.122411292046
26261.1701;26260.6734223198;324.129144726321;-1798.79260063171;0.0;0.0;25.5355894565582;35.17;38.54;9.09;324.135240465403
26262.22;26261.7231923249;324.142069537193;-1798.87509346008;0.0;0.0;25.6926596164703;35.23;38.54;9.02;324.148165276274
26263.2696;26262.7721614391;324.155154693872;-1797.91879653931;0.0;0.0;25.7642924785614;35.23;38.54;9.06;324.161250432953
26264.3194;26263.8211831916;324.168305061758;-1797.33037948608;0.0;0.0;25.7901072502136;35.38;38.52;8.96;324.174400800839
26265.3697;26264.8705011606;324.18140203692;-1797.33037948608;0.0;0.0;25.7901072502136;35.38;38.52;8.93;324.187497776002
26266.4196;26265.9201401565;324.194485349581;-1796.7209815979;0.0;0.0;25.7312476634979;35.14;38.52;8.87;324.200581088662
26267.4705;26266.969282357;324.207522058859;-1796.53358459473;0.0;0.0;25.6771147251129;35.14;38.52;8.97;324.213617797941
26268.5207;26268.0185999069;324.220627164468;-1796.53358459473;0.0;0.0;25.6771147251129;35.12;38.53;8.91;324.22672290355
26269.5713;26269.0689744987;324.233734952286;-1796.47779464722;0.0;0.0;25.6602585315704;35.12;38.53;8.99;324.239830691367
26270.6215;26270.1196391042;324.246863778681;-1796.87833786011;0.0;0.0;25.6918966770172;35.59;38.58;8.96;324.252959517762
26271.6717;26271.1698921584;324.260069802403;-1797.43003845215;0.0;0.0;25.8045136928558;35.59;38.55;8.95;324.266165541485
26272.7226;26272.2203646507;324.273204663768;-1795.71580886841;0.0;0.0;25.860333442688;35.36;38.56;9.0;324.27930040285
26273.7725;26273.2721248548;324.286268949509;-1795.71580886841;0.0;0.0;25.860333442688;35.36;38.56;9.01;324.29236468859
26274.8231;26274.3238918483;324.299308843911;-1798.64549636841;0.0;0.0;25.8791506290436;35.14;38.57;8.98;324.305404582992
