26245.4315;26245.0963992532;323.997614225373;-197.338104248047;0.0;0.0;5.39898276329041;35.12;38.31;-1.03;324.000461725518
26246.4804;26246.1457966827;324.010387323797;-197.338104248047;0.0;0.0;5.39898276329041;35.12;38.31;-1.09;324.013234823942
26247.5299;26247.1951741632;324.023262346163;-196.946382522583;0.0;0.0;5.41213750839233;35.07;38.3;-1.02;324.026109846309
26248.5788;26248.2442348916;324.036332499236;-195.834875106812;0.0;0.0;5.38560748100281;35.07;38.3;-9.9e-1;324.039179999381
26249.6283;26249.2928598449;324.049538187683;-197.748422622681;0.0;0.0;5.32528162002564;35.38;38.32;-8.1e-1;324.052385687828
26250.6779;26250.341434842;324.062669696286;-197.748422622681;0.0;0.0;5.32528162002564;35.38;38.32;-8.4e-1;324.065517196432
26251.7271;26251.3897798397;324.075645050034;-199.448585510254;0.0;0.0;5.26428818702698;35.47;38.32;-9.2e-1;324.078492550179
26252.7766;26252.4386447668;324.088456369936;-198.408126831055;0.0;0.0;5.20305037498474;35.47;38.32;-9.5e-1;324.091303870082
26253.8258;26253.487780178;324.101335834712;-197.508096694946;0.0;0.0;5.19231557846069;35.48;38.32;-9.0e-1;324.104183334857
26254.875;26254.5363472123;324.11431806162;-198.928356170654;0.0;0.0;5.22089600563049;35.48;38.32;-8.7e-1;324.117165561765
26255.9238;26255.5847775377;324.127424005419;-198.928356170654;0.0;0.0;5.22089600563049;35.07;38.31;-1.08;324.130271505564
26256.973;26256.6332962085;324.140668669716;-199.677705764771;0.0;0.0;5.26704788208008;35.07;38.31;-1.05;324.143516169861
26258.0222;26257.6819111872;324.153872011229;-200.289964675903;0.0;0.0;5.33843636512756;35.09;38.32;-1.19;324.156719511375
26259.0711;26258.7307281699;324.166889442131;-200.289964675903;0.0;0.0;5.33843636512756;35.09;38.32;-1.2;324.169736942276
26260.1196;26259.7797567956;324.179727416486;-200.055599212646;0.0;0.0;5.39255142211914;35.19;38.33;-1.14;324.182574916631
26261.1688;26260.8292921074;324.192447876558;-197.303771972656;0.0;0.0;5.43501377105713;35.19;38.33;-1.27;324.195295376703
26262.2173;26261.8786158599;324.205253915861;-197.675228118896;0.0;0.0;5.42911887168884;35.12;38.33;-1.31;324.208101416007
26263.2665;26262.9277175758;324.218270340934;-197.675228118896;0.0;0.0;5.42911887168884;35.12;38.32;-1.46;324.22111784108
26264.316;26263.9762846939;324.231457673013;-198.96388053894;0.0;0.0;5.35098910331726;35.04;38.32;-1.45;324.234305173159
26265.3652;26265.025049625;324.244627570733;-200.711488723755;0.0;0.0;5.31864762306213;35.04;38.32;-1.41;324.247475070879
26266.4154;26266.0740797594;324.257590519264;-200.474500656128;0.0;0.0;5.26942014694214;35.07;38.33;-1.23;324.26043801941
26267.4653;26267.1234088764;324.270273344591;-199.33819770813;0.0;0.0;5.27159571647644;35.07;38.33;-1.02;324.273120844737
26268.5155;26268.1732482836;324.282914595678;-198.757648468018;0.0;0.0;5.31185269355774;35.44;38.32;-1.0;324.285762095824
26269.5658;26269.2233746033;324.295671684667;-198.757648468018;0.0;0.0;5.31185269355774;35.44;38.32;-1.12;324.298519184813
26270.615;26270.2733372245;324.308644188568;-198.872804641724;0.0;0.0;5.37766814231873;35.16;38.3;-1.25;324.311491688713
26271.6652;26271.3228104264;324.321829592809;-199.954986572266;0.0;0.0;5.44624924659729;35.16;38.3;-1.39;324.324677092955
26272.7147;26272.3725393601;324.335147179663;-200.367450714111;0.0;0.0;5.51363825798035;35.02;38.32;-1.4;324.337994679809
26273.7649;26273.4225446451;324.348345575854;-200.692176818848;0.0;0.0;5.66356182098389;35.02;38.33;-1.23;324.351193076
26274.8152;26274.4733576104;324.361305339262;-201.18260383606;0.0;0.0;5.67094087600708;35.39;38.32;-1.17;324.364152839407
26275.8654;26275.5240716692;324.374105930328;-200.201749801636;0.0;0.0;5.65070509910584;35.39;38.32;-1.24;324.376953430474
26276.916;26276.5750488359;324.386913562194;-200.201749801636;0.0;0.0;5.65070509910584;35.51;38.33;-1.31;324.389761062339
26277.9669;26277.6259523258;324.399855723605;-200.181722640991;0.0;0.0;5.59994578361511;35.51;38.33;-1.42;324.40270322375
26279.0174;26278.6766321026;324.413001900539;-200.394868850708;0.0;0.0;5.47608733177185;35.47;38.33;-1.46;324.415849400684
26280.069;26279.7269062791;324.426220748574;-200.394868850708;0.0;0.0;5.47608733177185;35.47;38.31;-1.51;324.429068248719
26281.1196;26280.7772472594;324.439337002113;-200.285196304321;0.0;0.0;5.40587902069092;35.12;38.3;-1.43;324.442184502259
26282.1709;26281.8280049041;324.452243875712;-201.224565505981;0.0;0.0;5.34612536430359;35.12;38.3;-1.35;324.455091375858
26283.2221;26282.879275186;324.465023092926;-201.539993286133;0.0;0.0;5.31430244445801;35.19;38.28;-1.31;324.467870593071
26284.273;26283.931093812;324.47779099457;-201.539993286133;0.0;0.0;5.31430244445801;35.19;38.28;-1.32;324.480638494715
26285.3243;26284.9825892318;324.490722594783;-202.372312545776;0.0;0.0;5.34505248069763;35.41;38.33;-1.29;324.493570094928
26286.3748;26286.0336679872;324.50386248529;-202.704191207886;0.0;0.0;5.38276433944702;35.41;38.33;-1.35;324.506709985435
26287.4261;26287.0848982036;324.517141934484;-203.159332275391;0.0;0.0;5.45322895050049;35.09;38.32;-1.33;324.51998943463
26288.4767;26288.1359443534;324.530334966257;-203.159332275391;0.0;0.0;5.45322895050049;35.09;38.33;-1.43;324.533182466403
26289.5272;26289.1870872304;324.543281150982;-203.888416290283;0.0;0.0;5.46426773071289;35.12;38.31;-1.45;324.546128651127
26290.5778;26290.2383527346;324.556068247184;-204.010486602783;0.0;0.0;5.4354727268219;35.12;38.31;-1.55;324.55891574733
26291.6284;26291.2896414567;324.568822402507;-201.307058334351;0.0;0.0;5.36069273948669;35.25;38.32;-1.56;324.571669902653
26292.6789;26292.3401608039;324.581692228094;-201.307058334351;0.0;0.0;5.36069273948669;35.25;38.32;-1.64;324.584539728239
26293.7299;26293.3901165519;324.594759698957;-202.250719070435;0.0;0.0;5.27945756912231;35.03;38.38;-1.62;324.597607199103
26294.7801;26294.4398907479;324.60797175765;-204.357624053955;0.0;0.0;5.20089268684387;35.03;38.38;-1.64;324.610819257796
26295.831;26295.4896660335;324.621137129143;-203.072786331177;0.0;0.0;5.09322285652161;35.01;38.33;-1.69;324.623984629288
26296.8812;26296.5395392198;324.634094629437;-203.072786331177;0.0;0.0;5.09322285652161;35.01;38.33;-1.57;324.636942129582
26297.9318;26297.589915907;324.646893041208;-202.85964012146;0.0;0.0;5.16020655632019;35.12;38.32;-1.39;324.649740541354
26298.982;26298.6404500064;324.65958324261;-202.511548995972;0.0;0.0;5.23441433906555;35.12;38.32;-1.35;324.662430742756
