26247.5292;26247.157274466;324.009523820132;-596.172332763672;0.0;0.0;10.3847682476044;35.7;39.05;1.49;324.011622061953
26248.5787;26248.2061620243;324.022420467809;-597.622394561768;0.0;0.0;10.3568315505981;35.7;39.05;1.42;324.02451870963
26249.6283;26249.2548386101;324.035537140444;-599.304914474487;0.0;0.0;10.3203535079956;35.54;39.04;1.44;324.037635382265
26250.6771;26250.3033630643;324.048699913546;-599.304914474487;0.0;0.0;10.3203535079956;35.54;39.04;1.53;324.050798155367
26251.727;26251.351672858;324.061776101589;-598.742246627808;0.0;0.0;10.2938890457153;35.57;39.07;1.37;324.06387434341
26252.7755;26252.4005856458;324.07464986667;-596.931934356689;0.0;0.0;10.285484790802;35.57;39.07;1.41;324.076748108491
26253.8244;26253.4499520622;324.08741299063;-597.635269165039;0.0;0.0;10.3128790855408;35.95;39.03;1.4;324.089511232451
26254.8739;26254.4990926702;324.100147699937;-597.635269165039;0.0;0.0;10.3128790855408;35.95;39.03;1.21;324.102245941758
26255.9224;26255.5479713436;324.112919541076;-597.474575042725;0.0;0.0;10.3496432304382;35.7;39.05;1.14;324.115017782897
26256.9726;26256.5970235225;324.125823816285;-596.843242645264;0.0;0.0;10.3618860244751;35.7;39.05;1.15;324.127922058105
26258.0215;26257.6458690036;324.138892628253;-597.281932830811;0.0;0.0;10.3654026985168;35.55;39.07;1.36;324.140990870073
26259.0714;26258.6943329405;324.152023550123;-597.801208496094;0.0;0.0;10.3350818157196;35.55;39.07;1.43;324.154121791944
26260.1206;26259.7428295668;324.165115244687;-597.801208496094;0.0;0.0;10.3350818157196;35.94;39.02;1.44;324.167213486508
26261.1687;26260.7921565045;324.177980795503;-599.596261978149;0.0;0.0;10.3170692920685;35.94;39.02;1.41;324.180079037324
26262.2183;26261.8416707776;324.190762443468;-601.573467254639;0.0;0.0;10.3774309158325;35.9;39.07;1.41;324.192860685289
26263.2671;26262.8909787722;324.203598741442;-599.872589111328;0.0;0.0;10.4168355464935;35.9;39.07;1.44;324.205696983263
26264.3166;26263.9401188772;324.216534867883;-599.872589111328;0.0;0.0;10.4168355464935;35.7;39.05;1.42;324.218633109704
26265.3662;26264.9893300608;324.22953972593;-599.134206771851;0.0;0.0;10.4416728019714;35.7;39.05;1.36;324.23163796775
26266.4157;26266.0386370495;324.242644580081;-598.653078079224;0.0;0.0;10.4305148124695;35.67;39.02;1.15;324.244742821902
26267.4659;26267.0877681859;324.255773155019;-600.021123886108;0.0;0.0;10.4042768478394;35.67;39.01;9.5e-1;324.25787139684
26268.5158;26268.1370225362;324.268912794068;-600.021123886108;0.0;0.0;10.4042768478394;35.75;39.07;8.4e-1;324.271011035889
26269.5661;26269.1869930364;324.281849674881;-600.9361743927;0.0;0.0;10.3917062282562;35.75;39.07;1.02;324.283947916701
26270.6163;26270.2371698152;324.29467943497;-599.56169128418;0.0;0.0;10.4049503803253;35.86;39.08;1.02;324.296777676791
26271.6658;26271.2870108988;324.307538950816;-599.56169128418;0.0;0.0;10.4049503803253;35.86;39.04;1.17;324.309637192637
26272.7164;26272.3364309594;324.320668280125;-600.553512573242;0.0;0.0;10.4539096355438;35.52;39.03;1.13;324.322766521946
26273.7663;26273.3863567002;324.333890061826;-602.75936126709;0.0;0.0;10.565972328186;35.52;39.03;1.13;324.335988303646
26274.8165;26274.4366434496;324.34702492319;-603.334426879883;0.0;0.0;10.603928565979;35.55;39.07;1.16;324.349123165011
26275.8671;26275.486736577;324.360030032694;-603.334426879883;0.0;0.0;10.603928565979;35.55;39.07;1.07;324.362128274515
26276.9173;26276.5375827346;324.37293112278;-601.709127426147;0.0;0.0;10.6194794178009;35.61;39.03;1.25;324.375029364601
26277.9678;26277.5887677725;324.385812515393;-603.01947593689;0.0;0.0;10.5993807315826;35.61;39.03;1.15;324.387910757214
26279.0191;26278.6399348732;324.398721484467;-602.742433547974;0.0;0.0;10.5424761772156;35.89;39.07;9.7e-1;324.400819726288
26280.0693;26279.6906252112;324.411595249549;-602.742433547974;0.0;0.0;10.5424761772156;35.89;39.03;8.0e-1;324.413693491369
26281.1209;26280.7411724702;324.424601616338;-602.767705917358;0.0;0.0;10.467404127121;35.67;39.07;8.0e-1;324.426699858159
26282.1715;26281.7915723752;324.437710493803;-601.841926574707;0.0;0.0;10.3766441345215;35.67;39.07;7.7e-1;324.439808735624
