theta,theta_dot,tau_load,T,theta_TE
359.9728275090493,-699.59510132729042,499.20874824628203,31.07,0.025765756143716786
359.95987204420993,-699.59510132729042,499.20874824628203,30.719999999999999,0.025592394583199774
359.94690963998767,-699.9698280013946,498.716175403139,30.719999999999999,0.025506271045383236
359.93394281818547,-700.20837732010762,498.65156396050003,30.780000000000001,0.025546940867507535
359.92097925187647,-700.03258068560478,499.18538322274497,30.780000000000001,0.025689967186603171
359.90802233728408,-699.67338798956746,499.33391801523197,30.870000000000001,0.025776301819004362
359.89506656614816,-699.61164133688885,499.33391801523197,30.870000000000001,0.025762502724919346
359.88211516083953,-699.3758866674558,499.012529732291,30.629999999999999,0.025701506273591954
359.86915950041976,-699.60566266881995,498.07125306978901,30.629999999999999,0.025608052193345582
359.85620337849383,-699.63058399917099,500.211775328133,30.68,0.025599381569135583
359.8432489194816,-699.54078666055341,500.211775328133,30.68,0.025718045521485686
359.8302923888026,-699.652656665569,501.94913172115503,30.73,0.025940621270595692
359.81733700777778,-699.59057533955843,499.03446424418303,30.73,0.026176296585342068
359.80438417961722,-699.45272067138001,499.08667791923,30.870000000000001,0.026291234215704697
359.7914276675678,-699.65165066701331,499.08667791923,30.870000000000001,0.026273733625260941
359.77846063155562,-700.2199446601926,498.913109172953,30.75,0.026138262417332539
359.76549339480266,-700.23078465983758,497.94989799855898,30.699999999999999,0.02610173077022386
359.75252433162962,-700.32941134201258,497.585832784871,30.91,0.026191245343586682
359.7395596477283,-700.09293067316321,497.857868416055,30.620000000000001,0.026362462794791611
359.72659133788875,-700.28873133519244,498.33112935198898,31.079999999999998,0.026497659784353599
359.71362295146895,-700.29286666735197,495.94002913713803,31.079999999999998,0.026526483184067799
359.70065722138276,-700.14942465718912,495.94002913713803,30.960000000000001,0.026459192030305896
359.68768930166669,-700.26766466735012,496.22684672198898,30.960000000000001,0.026360646716388492
359.67471647076542,-700.53286866640178,497.38961427087997,30.710000000000001,0.026270197697485145
359.66174545904926,-700.43463267277525,498.32516888680101,30.710000000000001,0.02626644240385052
359.64878119011127,-700.07052265192942,498.72666582186997,30.920000000000002,0.026290142491786062
359.63582768001231,-699.48954534517986,498.72666582186997,30.920000000000002,0.02638204127081898
359.62287060398774,-699.68210532467583,498.07792879079898,31.039999999999999,0.026410869845321091
359.60991249419766,-699.73792866498206,499.075233826069,31.039999999999999,0.026291199025437036
359.59695641054327,-699.62851733885884,499.075233826069,31.07,0.026123736889850722
359.58399381177793,-699.98033332770751,500.26351216596498,31.07,0.026071251685087348
359.57102536638263,-700.29605134566066,499.24093475829801,30.719999999999999,0.026142211210214428
359.55806436534579,-699.89405598925873,498.23147037404402,30.719999999999999,0.026371939517100072
359.54511281723461,-699.38359800400849,499.07952536100498,30.870000000000001,0.02648660292848562
359.53216442009887,-699.2134453312666,499.07952536100498,30.800000000000001,0.026514212504160962
359.5192178545679,-699.11453867193654,498.51995688914701,30.91,0.026482490624966888
359.50627275741994,-699.03524598911997,496.99002468467103,30.91,0.026333797733165451
359.49332776376531,-699.0296573500799,496.78689203106097,30.670000000000002,0.026221797897806116
359.48037963256809,-699.19908464994933,496.78689203106097,30.670000000000002,0.026251237014841767
359.46743217711099,-699.16259468245767,497.99782013867099,31.050000000000001,0.026438166902034325
359.45448389691359,-699.20713065983409,497.465192969464,30.690000000000001,0.026591723369407579
359.4415398324939,-698.97947866403024,497.16669287284498,30.93,0.026637547549188227
359.42859773006177,-698.87353133385102,497.16669287284498,30.75,0.026483177731237612
359.41565124214816,-699.11034733555232,498.74192461275197,30.699999999999999,0.026173182864852016
359.40270490427162,-699.1022453324349,499.57615132047601,30.699999999999999,0.025938810361280928
359.38976225029614,-698.90331467728186,499.57615132047601,30.59,0.025810556896927139
359.37681140274071,-699.34576799117315,498.10105539572902,30.59,0.02588898047226159
359.36385721692602,-699.5260339936317,496.75685128651298,30.649999999999999,0.026016339866918866
359.35090812440745,-699.25099600448277,497.99305176652098,30.649999999999999,0.026083033945786191
359.33795721995057,-699.34884067202483,497.99305176652098,31.02,0.025985075362479983
359.32500157816054,-699.60465665927245,497.24370208307499,31.02,0.025732681772370855
359.31203809566676,-700.02805466489656,497.72697660052501,30.82,0.025501791386272132
359.29907213896303,-700.1616620034581,496.663152773756,30.82,0.025426847860082615
359.28610785760509,-700.07119332862499,496.663152773756,30.629999999999999,0.025488446577987604
359.27314377079,-700.06068801330412,497.37387864278298,30.629999999999999,0.02564196785305764
359.2601800740988,-700.03962132347783,497.489511667432,31.02,0.02580146926423886
359.24721726733338,-699.99156533494079,496.49912077177999,31.02,0.025829993609780135
359.23425607176546,-699.90456066704371,496.63239677338601,31.039999999999999,0.025686335027557818
359.22129179040729,-700.07119333961703,497.75439474039001,31.039999999999999,0.025458590435578559
359.20832289590123,-700.32030332934767,497.441827945927,30.91,0.025381807031684019
359.19535675707408,-700.17149666406738,500.189602397633,30.91,0.025517431399044995
359.18239458050607,-699.95753467288523,500.34195188784003,30.739999999999998,0.025754118746953242
359.16942977967898,-700.09924466309189,500.34195188784003,30.739999999999998,0.02602234792392371
359.15646729059262,-699.9744106638633,500.632345751804,30.809999999999999,0.026063462720609273
359.14350645927163,-699.88489133483336,498.26437214188201,30.809999999999999,0.025978616131224024
359.13054562691366,-699.88494732806589,496.65671547135298,30.969999999999999,0.025769550769159266
359.11758161253101,-700.05677666506699,496.65671547135298,30.969999999999999,0.025542125931929463
359.10462013756791,-699.91964800729738,497.47258394629802,30.609999999999999,0.0254010936852547
359.09166678269139,-699.48116333193138,498.63082154164601,30.609999999999999,0.025356966581668097
359.07871159724698,-699.5800139980289,499.53275913390598,30.690000000000001,0.025497144085975986
359.06575678123465,-699.56006466667941,499.53275913390598,30.690000000000001,0.025537710428422948
359.05280251055558,-699.53061666709232,498.83824573019098,30.73,0.025386288767468332
359.03984844787652,-699.5193846708512,499.86487625418602,30.73,0.025094848956442917
359.02689621162966,-699.42075732915634,499.86487625418602,30.940000000000001,0.024848269923277145
359.01393937464201,-699.66919733468717,498.53879195914197,30.940000000000001,0.024897143661022369
359.00098160323461,-699.71965599789178,497.82401297378698,30.719999999999999,0.025057844398612653
