theta,theta_dot,tau_load,T,theta_TE
359.93431214346896,-699.61896198489296,1494.8694103800501,31.5,0.062800961441655256
359.92135623676558,-699.61896198489296,1494.37183074615,31.539999999999999,0.062554364824958311
359.90839227930877,-700.05370266517582,1495.3026169899199,31.539999999999999,0.062460071511849242
359.89542410087654,-700.28163534162252,1495.51576322505,31.77,0.062530009703974349
359.88245988367908,-700.0677286621692,1495.51576322505,31.77,0.062614678301580962
359.86948997609886,-700.37500933316119,1494.86154256601,31.710000000000001,0.062655332601784186
359.85652164762951,-700.28973734473993,1495.7172269484099,31.710000000000001,0.06263539919112103
359.84356314875305,-699.75893932859992,1494.1124313011701,31.469999999999999,0.062601193787457488
359.83060269306173,-699.8646073301519,1494.1124313011701,31.469999999999999,0.062639772268979654
359.8176333711852,-700.34338133478138,1491.5589680145899,31.59,0.062808838355340263
359.80466989490145,-700.0277193210527,1491.21469154533,31.59,0.063087310019213194
359.79171292235804,-699.67651734515539,1490.4627192572,31.760000000000002,0.06331644641276106
359.77874687355558,-700.1666353324913,1490.4627192572,31.760000000000002,0.063366401525052657
359.76578343659264,-700.02559599699634,1489.92246269255,31.41,0.063353898007984022
359.75281946050632,-700.0547086637315,1488.73060807355,31.41,0.063383926944382024
359.73985686795061,-699.97999800584773,1488.2919178356999,31.5,0.06343218600985974
359.726882309963,-700.62613133099489,1488.2919178356999,31.5,0.063667340827697608
359.71390490523464,-700.77985533207584,1489.10730947343,31.370000000000001,0.06399033487591782
359.70092804688892,-700.75035066874455,1488.05278397236,31.690000000000001,0.064242206921621844
359.6879590747655,-700.32449466573178,1486.2214906479701,31.350000000000001,0.064368762285083203
359.67499554674083,-700.03051333279689,1488.00438499503,31.350000000000001,0.064290384249795787
359.66202825101232,-700.23396933814638,1488.00438499503,31.43,0.064197249918192215
359.64906593164199,-699.96524599844599,1488.11811067082,31.43,0.064175582178643012
359.63611814503696,-699.18047667199119,1488.3140907662,31.57,0.064294865973773888
359.62316111971603,-699.67936732814826,1488.7692318879599,31.530000000000001,0.064544842274541117
359.61019934672839,-699.93574133511447,1487.81102750433,31.370000000000001,0.064756064152218545
359.59725145560492,-699.18612066672802,1487.2714861955001,31.370000000000001,0.064854497715591555
359.58431091883949,-698.78898533385438,1487.2714861955001,31.370000000000001,0.064834432881152065
359.57136797201235,-698.91912866547978,1486.8716581906899,31.370000000000001,0.064700185838289015
359.55843024783957,-698.63710532820255,1488.1703243458701,31.43,0.064713099140872574
359.54549878007396,-698.29925934311473,1487.10816944935,31.43,0.064809274756723906
359.53256928775323,-698.1925853210231,1486.38313846387,31.539999999999999,0.065079075807378817
359.51964319269132,-698.00913334320023,1486.38313846387,31.539999999999999,0.065383952529242118
359.50671896855562,-697.9081033268377,1486.88906274904,31.329999999999998,0.0655655045550433
359.49380549602461,-697.3275166756606,1488.29048732406,31.329999999999998,0.065577384085958978
359.48090169682706,-696.80515666600161,1488.29048732406,31.739999999999998,0.065347830653603042
359.46799395502495,-697.01805731392346,1487.5487670360501,31.399999999999999,0.065288181515568491
359.45507386285198,-697.68497734074992,1487.08027447227,31.670000000000002,0.065356636838651339
359.44215884432123,-697.41100066188517,1487.73616406157,31.670000000000002,0.065380036829395582
359.42924937337051,-697.11143133843802,1489.14235700874,31.460000000000001,0.06543686509999827
359.41632943641957,-697.67659534948552,1489.14235700874,31.460000000000001,0.065339287330966958
359.40340945497547,-697.67899798018516,1488.8388501213601,31.350000000000001,0.065226582804991509
359.39049587895056,-697.33310534767668,1489.5784246419,31.350000000000001,0.065123985220143316
359.37757823512339,-697.55276666730845,1490.4450762802501,31.780000000000001,0.064909617527380212
359.36464696295059,-698.28869733107331,1490.4450762802501,31.780000000000001,0.064800743840184846
359.35171337695078,-698.4136439872791,1489.68571301528,31.440000000000001,0.064909850349886
359.33878289743211,-698.24589401118874,1489.34024445298,31.609999999999999,0.065054574768652729
359.32584860361732,-698.45186599671069,1488.3365021153099,31.379999999999999,0.065116444603348991
359.31290718933332,-698.8363713381915,1488.3365021153099,31.379999999999999,0.065010923687337088
359.29996053998752,-699.11906467066069,1491.88274048361,31.609999999999999,0.064789016423037152
359.28701437079013,-699.09313666025025,1494.7394722389499,31.609999999999999,0.064590265970478941
359.27406398579018,-699.32078999707767,1495.37557308383,31.780000000000001,0.06454895251034308
359.26110666762969,-699.69518066781836,1494.7363727970601,31.780000000000001,0.064743398170991909
359.24814625850615,-699.86209266901892,1494.1171996733201,31.75,0.064970690544480333
359.23519789344465,-699.21171332230256,1494.93354498548,31.75,0.065127684635961289
359.22226120924694,-698.58094667702824,1494.93354498548,31.469999999999999,0.065031682863834636
359.20931802234583,-698.93209265969301,1495.3956002468601,31.469999999999999,0.064633813584941247
359.19637022229614,-699.18120268239966,1497.0321055689001,31.510000000000002,0.064260590204434573
359.18343062719759,-698.73813532258112,1496.7743750541699,31.530000000000001,0.064036071093056868
359.17048371086435,-699.13348199373843,1496.7743750541699,31.75,0.06411165309631181
359.15752813530867,-699.60108000635125,1498.6068604715899,31.75,0.064195642861975197
359.14458073158033,-699.15980133023322,1499.78774783465,31.41,0.064238771380294019
359.13164144175312,-698.72165066867956,1498.4044430737999,31.41,0.064156355537304741
359.11869809859246,-698.94053067716595,1498.4044430737999,31.719999999999999,0.063915803198278234
359.10575348883964,-699.00892665262518,1498.7604020548299,31.449999999999999,0.063632344830961557
359.09280472124692,-699.23345000732081,1500.57262189062,31.52,0.063350110623621336
359.07985475120989,-699.29838199782796,1504.32890705215,31.52,0.063171589540837847
359.06690689320999,-699.18433199401966,1505.8075792560101,31.359999999999999,0.063209388820456805
359.05395566279014,-699.36644267341126,1505.8075792560101,31.359999999999999,0.063278975170564827
359.04100701833323,-699.22680067354815,1505.7470209297001,31.350000000000001,0.063200381897320579
359.02806913272832,-698.64582266331081,1503.8596992325399,31.350000000000001,0.062998628452153885
359.01512944035812,-698.74338799123359,1505.2010423184699,31.43,0.062720562432459256
359.00217491719741,-699.54425067848149,1505.2010423184699,31.43,0.06248616095316991
358.98921724925913,-699.71406866689938,1506.5998442888099,31.710000000000001,0.062293712471605998
358.97626178339505,-699.59515666100333,1507.74854513985,31.710000000000001,0.062175085765434103
358.96329635858041,-700.13293999229575,1507.76475760517,31.510000000000002,0.062187536510128788
358.95032666519751,-700.36344267457991,1507.76475760517,31.510000000000002,0.062279022403292951
358.93735728433319,-700.34656667260992,1508.7723146405599,31.359999999999999,0.062353683427424998
358.92438711081485,-700.38936999249449,1508.54700905645,31.359999999999999,0.06230894061567694
358.9114049894568,-701.03455333430281,1508.2907090533599,31.719999999999999,0.062313948033742558
358.89841159081465,-701.64352667478249,1509.6339594881499,31.719999999999999,0.062460403675952625
358.8854156196544,-701.78244265324508,1510.22166135569,31.359999999999999,0.062688557016127994
358.87241682244445,-701.93504933981717,1511.7194070481501,31.739999999999998,0.062807302716366739
358.8594169469755,-701.99327532181519,1511.7194070481501,31.469999999999999,0.062749933245225681
358.84640974302494,-702.38901333004912,1512.11494351804,31.469999999999999,0.062645912795628977
358.83340282572834,-702.37353401518317,1510.24931791417,31.600000000000001,0.062462396712275998
358.82039588772858,-702.37465198921188,1510.24931791417,31.600000000000001,0.062328689832021833
358.80737992728393,-702.86186401131431,1509.4015013458099,31.789999999999999,0.062389832196613121
358.79435211006177,-703.50212999533812,1509.4899546491999,31.789999999999999,0.062507087778791173
358.78132975039506,-703.20742200346683,1508.16077091226,31.550000000000001,0.062669093405654838
358.76831773875307,-702.64862866807664,1510.68705447758,31.550000000000001,0.062769202307530081
358.75530070624694,-702.91975533097252,1510.68705447758,31.559999999999999,0.062564201653637144
358.74228933101244,-702.61426266217711,1511.98858165605,31.559999999999999,0.062354633378195037
358.72928458369137,-702.25635533729064,1510.82915196766,31.760000000000002,0.062320827409249276
358.71627738596311,-702.3886773266853,1510.5556858248301,31.760000000000002,0.062404303907684838
358.70326785060507,-702.51490933205787,1511.92850016695,31.59,0.062639651195389806
358.69025981467905,-702.43394000696617,1511.92850016695,31.59,0.062930579811585938
358.67725808172855,-702.09357932776925,1512.3788729165601,31.5,0.063052261252138753
358.66426333164196,-701.71650467517441,1510.5516327085099,31.5,0.063086158288558153
358.65127638396285,-701.2951746708859,1510.5516327085099,31.75,0.063049304817761928
358.63828670750627,-701.44252865582951,1511.72131439702,31.75,0.062931528734400707
358.62529674544442,-701.45795133992704,1509.53954571957,31.719999999999999,0.062867095696284431
358.6123168137284,-700.91631266462218,1508.19844105225,31.719999999999999,0.063025984502304233
358.59933480413576,-701.02851800248936,1506.66803201056,31.489999999999998,0.063207235394816624
358.58634961044436,-701.2004593369478,1506.66803201056,31.489999999999998,0.063352359256239804
358.57337114090126,-700.83735532564947,1507.6038250450899,31.68,0.063286491989278576
358.56040322739506,-700.2673293344983,1506.3278086576199,31.68,0.063099846655575831
358.54742905849383,-700.60512066737704,1506.2546141451101,31.710000000000001,0.062889365686940993
358.5344557019136,-700.56125533372028,1505.99092316519,31.710000000000001,0.062695925846940198
358.52149108838279,-700.08913066286345,1505.99092316519,31.469999999999999,0.062587033547851278
358.50851827714826,-700.53180666362152,1505.0253278047201,31.469999999999999,0.062571079992232145
358.49553921053092,-700.86959733698063,1504.77355775518,31.390000000000001,0.062622988799675705
358.48256043469138,-700.85389533524801,1503.37427894763,31.690000000000001,0.062708218269220614
358.46958486259251,-700.68089333903299,1502.9980543849499,31.75,0.062634508238062769
358.45660653586418,-700.82964332957692,1502.8786066625801,31.75,0.062395495666522444
358.44362806011122,-700.8376906585014,1502.8576258251201,31.449999999999999,0.062263082299435453
358.43064247630855,-701.22152534527038,1502.8576258251201,31.449999999999999,0.062300469722158719
358.41766031665441,-701.03662132464649,1502.6072862872199,31.640000000000001,0.062422275346222307
358.40468696008634,-700.56125467420054,1501.2604595733201,31.640000000000001,0.062593029184306648
358.39170945808655,-700.78510798973628,1502.01171660563,31.789999999999999,0.062721576533948553
358.37873358693821,-700.69704201155503,1502.01171660563,31.789999999999999,0.062759728682522109
358.36577029898768,-700.01754932759172,1499.59963555332,31.43,0.062707932662941779
358.35280606316041,-700.0687346717167,1495.6869477852499,31.43,0.062619617420059129
358.33983809170383,-700.27045865711011,1495.6869477852499,31.460000000000001,0.062471670606795759
358.3268793196296,-699.77369200651356,1494.80956730957,31.460000000000001,0.062396918531067408
358.31392148302461,-699.72317666857236,1494.69560321517,31.59,0.062286194625954742
358.30095641522212,-700.11366133764193,1494.20183827899,31.59,0.062161160418493115
358.287986182716,-700.39255533032315,1492.95443212443,31.350000000000001,0.062058390014618645
358.27501956270379,-700.19748065671831,1490.83322177329,31.350000000000001,0.061913785626830482
358.26205411201215,-700.13433734991156,1490.83322177329,31.75,0.061728030238586258
358.24909199443226,-699.95434931307261,1491.1279071721899,31.399999999999999,0.06162158730837175
358.23613884755571,-699.46993133569026,1492.90770207735,31.440000000000001,0.061524362405038127
358.22319338616063,-699.05491533232248,1492.90770207735,31.440000000000001,0.061408387909981786
358.21026617454328,-698.06942733752601,1491.92780160043,31.469999999999999,0.061262848057450713
358.19734506825944,-697.73973932680406,1493.8635222749101,31.469999999999999,0.061127799051108496
358.18441703087649,-698.11401868159112,1493.2658068258499,31.359999999999999,0.061014433284048999
358.17149844538284,-697.60361665659786,1492.9136625425399,31.359999999999999,0.060866050837793353
358.1585878702964,-697.17105466706016,1492.9136625425399,31.350000000000001,0.06081996381432761
358.1456683565803,-697.65374066845447,1491.76663062175,31.350000000000001,0.060761776850254766
358.13274137158027,-698.05719000224894,1490.1036608342699,31.780000000000001,0.060727573520211103
358.11981569251844,-697.98666933972572,1490.07195115947,31.780000000000001,0.060674294612250747
358.10688566002466,-698.22175466249473,1490.9693587981899,31.75,0.060560996125983417
358.09394260350615,-698.92505199983589,1489.7348272484301,31.75,0.0605579517444352
358.08099471860498,-699.18578466336442,1489.44514864029,31.5,0.060677417655582683
358.06805046585185,-698.98964866848326,1489.44514864029,31.5,0.060764501498833973
358.05510725308636,-698.93348933580523,1489.49426287344,31.550000000000001,0.060756584214393831
358.0421736546669,-698.41431465298263,1490.41432027987,31.550000000000001,0.060721953503701395
358.02924319377775,-698.24488801263317,1491.27834931354,31.649999999999999,0.060704469472904643
358.01630824390122,-698.48729333487847,1491.27834931354,31.649999999999999,0.060704885469304984
358.00337099470386,-698.6114566574114,1492.74271640095,31.329999999999998,0.060752360146896035
357.99042808616059,-698.91706133465607,1492.4566140719201,31.760000000000002,0.060795184429943791
357.97747328360509,-699.55933799675108,1492.4566140719201,31.41,0.060935481965433809
357.96451797398754,-699.58671934701806,1492.8278318438299,31.41,0.061166140563088674
357.95156871175317,-699.26016065890815,1492.8650251466099,31.469999999999999,0.061347249687541357
357.93860689944444,-699.93786467016287,1492.03508997382,31.469999999999999,0.061397159256325468
357.92564836744464,-699.76072799031635,1492.8922048678601,31.469999999999999,0.061355275626039638
357.91269312923453,-699.58286334348577,1494.8737019149901,31.600000000000001,0.061329711846034064
357.8997345775802,-699.76178933357664,1498.57729656426,31.359999999999999,0.061359764590486858
357.886773511358,-699.89757600041935,1497.8002903223401,31.359999999999999,0.061471289432548287
357.87382085290125,-699.44355666548245,1496.5030546788,31.43,0.061733746489418852
357.86087012332092,-699.33939733750003,1497.13820184925,31.43,0.061962674889753662
357.84792325251857,-699.13102332583821,1497.13820184925,31.5,0.062050784221999562
357.83498420276533,-698.70868667446632,1497.96289181267,31.5,0.062052953165286154
357.8220431723953,-698.81563998121692,1500.1658797461801,31.390000000000001,0.061923076085271908
357.80909409332094,-699.25027001605838,1501.3028980854599,31.390000000000001,0.061776772559679595
