theta,theta_dot,tau_load,T,theta_TE
359.98509406112356,-699.71859466562353,92.6382652089912,29.829999999999998,0.0086573976990070751
359.97213630937051,-699.71859466562353,93.1980720994558,29.829999999999998,0.0086687132722866201
359.9591759250863,-699.86075134860346,92.799913024892007,29.760000000000002,0.0087948950564461989
359.94621580156803,-699.84666998492139,92.799913024892007,29.760000000000002,0.0089149487446837025
359.93325712055565,-699.7687746707129,93.092929493538094,29.739999999999998,0.0089596315370749201
359.92030214207404,-699.56883800601224,94.148408669043604,29.739999999999998,0.0089322154785597269
359.90734954779015,-699.44009132851488,94.148408669043604,30.190000000000001,0.0088709830724145143
359.89439239311116,-699.68635266528452,93.062173493167606,30.190000000000001,0.0088760018816494493
359.88143588829638,-699.65126000044881,89.798461174781494,30.120000000000001,0.0089047621563605531
359.86847840145691,-699.70428932901098,90.527783695195197,30.120000000000001,0.0089893221058121343
359.85551648462962,-699.94350867589185,90.527783695195197,29.859999999999999,0.0091659867530756011
359.84255356817295,-699.99748865830486,89.222918656220301,29.890000000000001,0.0093201816895756105
359.82959055341979,-700.00279667166217,89.222918656220301,29.949999999999999,0.0094147957829467423
359.81662910432107,-699.91825133118527,87.713490451990396,29.949999999999999,0.0094713829416530233
359.8036689808024,-699.84667000690547,87.890158640165197,29.739999999999998,0.0094854055502615001
359.79070713537055,-699.93965332088737,88.253747016638201,30.140000000000001,0.0095909202621053263
359.7777412366172,-700.15853268084606,89.526425543597398,30.190000000000001,0.0096557289356374726
359.76478113275306,-699.84560866364507,90.438376717373899,30.190000000000001,0.0097486894196488327
359.75181857951861,-699.9778746598073,90.296756064505104,29.829999999999998,0.0099333665442853918
359.7388573839383,-699.90456133755549,90.296756064505104,29.829999999999998,0.010065053494463575
359.72589055593841,-700.20871199343969,89.940081827650303,29.879999999999999,0.010111848304421028
359.71292105709881,-700.35293733727508,91.617356731576507,29.879999999999999,0.0099874732839649056
359.69995102638279,-700.38165866693373,91.617356731576507,29.77,0.0098210500700006281
359.68697787780246,-700.55002333747916,91.985236642985001,30.07,0.0098414760501648619
359.67400412385172,-700.58271333863922,91.510545195406095,29.719999999999999,0.0099217674409931012
359.66103446980253,-700.36131865802781,91.2571062156089,29.719999999999999,0.0099561332400801179
359.64806945476545,-700.11081200317687,91.2571062156089,30.16,0.0099028791872640409
359.63510695327176,-699.97508065905504,92.865239723353397,29.800000000000001,0.0098436750109667567
359.62214451076557,-699.97189533221854,95.247518449725902,29.850000000000001,0.0098186938271566243
359.60918143702469,-700.00598200949071,91.327201286220699,29.850000000000001,0.0097595589781985098
359.59622031285204,-699.90070532303116,90.567361184044003,29.960000000000001,0.0096763463408184314
359.5832592280002,-699.89858199897481,90.567361184044003,29.960000000000001,0.0097321501625951025
359.57029798688876,-699.90702001644775,91.1009420276811,29.780000000000001,0.0098341268838316974
359.55734158555566,-699.64567198795248,90.263854296666906,29.780000000000001,0.0099391428171210459
359.54438847179,-699.46814334448561,90.263854296666906,29.789999999999999,0.0099232730826033146
359.5314315385678,-699.67439399911484,89.476119217410002,29.789999999999999,0.0099087920450257154
359.51847389650635,-699.71267132027549,90.369950577014805,30.190000000000001,0.0099071736163664978
359.50551639724677,-699.70496001669858,91.258536727253997,30.190000000000001,0.0097956094459576495
359.49256040466673,-699.62359932155459,92.542420928766902,30.02,0.0096643498758175669
359.4795980852964,-699.96524599844599,92.542420928766902,30.02,0.009513097916233202
359.46663692282721,-699.90277333535892,92.847596746396604,29.809999999999999,0.0094812208255635622
359.45367481145678,-699.95401400220464,92.280637297706306,29.809999999999999,0.0095235504658974807
359.44071695416062,-699.72429399407326,91.511498869836203,30,0.0095274278620949924
359.42776390558038,-699.46462333332499,91.511498869836203,30,0.0094419231423608328
359.41481561813578,-699.20752200790241,92.058431155494603,30.16,0.0093109212468174898
359.40187378269133,-698.85911399978113,94.2514055074937,30.16,0.0091743893514845895
359.38893164818518,-698.87526333182302,94.2514055074937,30.170000000000002,0.0089922236874778218
359.37598236008643,-699.26155733502026,94.1016786219691,30.170000000000002,0.0088434469764069774
359.36302161982718,-699.8799739990327,94.158660669167105,29.850000000000001,0.0087419969755847381
359.35005746781491,-700.06420866200062,92.353354973000904,29.850000000000001,0.0087737105778050856
359.33709025693832,-700.22938733519754,92.353354973000904,29.940000000000001,0.008849051464481842
359.32412350654317,-700.2045213385594,89.966784711692895,29.949999999999999,0.0088372629896407064
359.31115519772834,-700.28867600147964,90.412389089153905,30.079999999999998,0.0087517634442873474
359.29818874639489,-700.18837200651751,91.675292453204705,30.079999999999998,0.0085896398378774354
359.28522404903708,-700.09365732110746,91.675292453204705,29.75,0.0084395085856650721
359.27225432979003,-700.3648393397001,91.898690688453996,29.75,0.0083496359526824306
359.25928416869118,-700.38869933778278,92.502843439917996,29.850000000000001,0.008307311471462648
359.24631613927153,-700.27358866122597,94.357024950626496,29.850000000000001,0.0083641925211566069
359.23334960412348,-700.19289799424973,93.640815453626601,29.93,0.008528627859132977
359.22038447733343,-700.11684666447843,93.640815453626601,29.93,0.0086231746991919239
359.20742151534591,-699.99994732620519,93.029748562544398,29.760000000000002,0.0086813585568042834
359.19446163811131,-699.83337066884837,95.293533240977894,29.760000000000002,0.0085790455315525576
359.18149890274088,-699.98771000192016,96.400033998493399,29.77,0.0085024732318097797
359.16852919074063,-700.36444801361563,96.400033998493399,29.77,0.008560785402259765
359.15555526192594,-700.59215599166021,96.145641344266096,29.800000000000001,0.0086196263567697596
359.14258580965441,-700.35042266515018,96.133481995282395,29.800000000000001,0.0087930137883765504
359.12961909858046,-700.20239799251897,97.683918200006303,30.16,0.0088520968923053306
359.11665317292579,-700.15998535019082,97.683918200006303,30.16,0.0088645455668405829
359.10369385551871,-699.80313998411646,96.170436879448502,29.870000000000001,0.0088682067040468607
359.09074104597534,-699.45171534333645,95.206987286447003,30.07,0.0087240410774918897
359.07778508029634,-699.62214666320165,95.145475285705999,29.949999999999999,0.008654613046541252
359.0648261716421,-699.78106732871061,94.951164120574504,29.949999999999999,0.0086329711807280624
359.05187383087645,-699.42640134587725,95.948230737236798,29.870000000000001,0.0086586570563756404
359.03892262011129,-699.36538131915904,96.649658280570307,29.870000000000001,0.0087040000515143066
359.02596946081479,-699.47060201238583,95.934402458000505,29.91,0.0086852421779325274
359.013015177716,-699.53128733279607,95.8273525032225,29.920000000000002,0.0086939272867447639
359.00005858183943,-699.65617733624936,97.279321823039297,29.949999999999999,0.008748678703383108
358.98709993292607,-699.7670413207253,97.2271081479917,29.949999999999999,0.0087216641265398
358.97413613171625,-700.0452653292067,97.2271081479917,29.77,0.0087536136664793061
358.96116920643192,-700.21396535458803,98.385822580554802,29.77,0.0087396531506439886
358.94820739411102,-699.93786532968284,99.333059708244804,29.73,0.0088156304517582867
358.93525107039505,-699.64148066256018,98.615658118207193,29.73,0.0088863705975918798
358.92229323379007,-699.72317666857236,98.615658118207193,29.760000000000002,0.0088743855125647773
358.90932641819751,-700.20804199824784,97.693931781522295,29.760000000000002,0.0089563719153307412
358.8963591297038,-700.23357866058973,98.158132810370105,30.120000000000001,0.0090660723989619968
358.88339531607426,-700.04593599491034,97.297918474426098,30.120000000000001,0.0091171450985268934
358.87042146486431,-700.5879653367798,98.318826951840805,30.16,0.0091562109684519971
358.85744703623459,-700.61914600485056,98.318826951840805,30.16,0.0090699580780363425
358.84447290561747,-700.60305332556129,99.965107436788998,30.170000000000002,0.0090074632353385215
358.83149811997521,-700.63842468148835,100.88182698271601,30.170000000000002,0.0089021213374320899
358.81851764913574,-700.94542533135734,102.650177794716,29.82,0.0087808393370930448
358.80552685508655,-701.50287865437986,103.26768198820101,29.82,0.0087086049261625564
358.79253989499995,-701.29584467706968,102.448475652751,29.82,0.0086904555127415573
358.77955726140755,-701.06221399121296,102.87214551832,29.82,0.0087327717051813945
358.7665745885061,-701.06433667773365,102.87214551832,29.870000000000001,0.0087682540566655573
358.7535898552963,-701.17559332931773,104.35653976876,29.870000000000001,0.0086829180164530399
358.74061828478995,-700.46480734229067,105.48998182892601,30.010000000000002,0.0086177792426667243
