theta,theta_dot,tau_load,T,theta_TE
359.93405921591369,-699.94630266565196,1197.1966263290201,32.880000000000003,0.053194172477872802
359.92109724734581,-699.94630266565196,1197.1966263290201,32.880000000000003,0.05300409677600168
359.90813405045668,-700.01263201377503,1197.0333095828701,32.770000000000003,0.052985904944871445
359.89516946383958,-700.08767732300691,1195.5811018444399,32.770000000000003,0.053045713442028429
359.88221264030858,-699.66847067575077,1195.5811018444399,33.030000000000001,0.053118545973110984
359.86925289345675,-699.82632999799932,1196.2765689225901,33.030000000000001,0.053212993464855016
359.85629365365435,-699.79894932923617,1197.44267433198,33.140000000000001,0.053310035207321638
359.84334099417288,-699.44361199919547,1193.7738887994201,33.140000000000001,0.053408794718823732
359.8303814749753,-699.81403666948984,1193.7738887994201,33.189999999999998,0.053392960176405657
359.81741462109881,-700.21010932907166,1195.4738134710601,33.189999999999998,0.053369205242679858
359.80445431545684,-699.85650466751451,1195.4738134710601,32.810000000000002,0.053440742194914029
359.79149810245696,-699.63550199449151,1194.4149964350499,32.810000000000002,0.053632741584599582
359.77853220991346,-700.15819734799425,1193.3850280505501,32.850000000000001,0.053736268438164835
359.7655702806544,-699.94417999012342,1193.3850280505501,32.850000000000001,0.053768860597117066
359.75260889675309,-699.91473067149684,1194.13199354792,32.840000000000003,0.053739384228610763
359.73964610240756,-699.990894658245,1193.9841740112499,32.840000000000003,0.053732608344180491
359.72667535766681,-700.42021599822533,1193.87545512622,32.899999999999999,0.053760940214765775
359.71370023365449,-700.65669666707481,1193.87545512622,32.899999999999999,0.053835477057219056
359.7007268305062,-700.5637700058453,1192.6638117627899,32.829999999999998,0.053914663275420355
359.68775811191358,-700.31080400159033,1192.5801268315499,32.880000000000003,0.053991511877937867
359.67479327900003,-700.10097733157568,1192.5243368773899,32.719999999999999,0.054006807301579654
359.66182455420977,-700.3111386749224,1191.7046537047199,32.719999999999999,0.053854836141943162
359.64886712013578,-699.70143999454604,1191.26500979245,33.07,0.053594679475951514
359.63591913796301,-699.19103733201689,1191.5418137957799,33.07,0.053487009268715177
359.6229607487777,-699.75301600523574,1191.47052663213,33.119999999999997,0.05366836053383376
359.60999998885194,-699.88103599082081,1191.2793149089,33.119999999999997,0.054005722819555027
359.59705164966658,-699.21031600865456,1191.7692651473601,33.170000000000002,0.054303842284962489
359.58410753350637,-698.98227265379035,1192.4582949231001,33.170000000000002,0.054389532245290188
359.57116198104933,-699.05983267911506,1192.06180477879,32.770000000000003,0.054262081782345047
359.55822355528409,-698.67499132327862,1191.4361943526501,32.770000000000003,0.054077464667498222
359.54528997651846,-698.41325334269845,1191.5291776095801,32.82,0.053860843183206067
359.53235766437024,-698.34485600423159,1193.8086979161101,32.82,0.053754099121331202
359.51942390348148,-698.42308799231557,1193.8086979161101,32.869999999999997,0.053965053010051174
359.5064867060247,-698.60866266765129,1196.1473460373099,32.869999999999997,0.054318331596867594
359.49355619959266,-698.2473473290612,1195.37033979539,32.890000000000001,0.054557546978894408
359.48063330724693,-697.83618666970608,1193.72668191513,32.890000000000001,0.054483292624656829
359.46770814867892,-697.95856267154625,1193.4825412610201,32.799999999999997,0.054215335602814232
359.45477701827178,-698.28104198775316,1194.5098870408401,32.799999999999997,0.053974472809896167
359.44185171586412,-697.96633001232351,1194.5098870408401,32.740000000000002,0.053825934107518132
359.42892835579022,-697.86144399242869,1194.4173806211199,32.740000000000002,0.053842420591383701
359.41599527062959,-698.38659867335173,1194.7056287176199,33.009999999999998,0.053989499192198559
359.40306423128379,-698.27612467393669,1193.96128582493,33.009999999999998,0.054149954687954908
359.39014087844441,-697.86105332586396,1193.96128582493,33.140000000000001,0.054119076177260611
359.37721745938273,-697.86462933025734,1191.89634226517,33.140000000000001,0.053973431808954697
359.36428744035805,-698.22102733304666,1193.6000816345299,33.189999999999998,0.0536229119935401
359.35135445971605,-698.38095466762286,1195.88484715043,33.189999999999998,0.053324387925751386
359.33841850918526,-698.54132866199632,1195.88484715043,32.759999999999998,0.053195801256311397
359.32547413329632,-698.99629800225591,1198.00868010624,32.759999999999998,0.053235399025306322
359.31252055801235,-699.4930653343564,1197.68943759077,32.82,0.053412355489326921
359.29956379243214,-699.66534133115488,1197.45840996008,32.82,0.053589903849586631
359.28660991912341,-699.50915867316553,1199.7393607782601,32.850000000000001,0.053634556628330103
359.27365872802477,-699.36431932737082,1200.73475846467,32.850000000000001,0.053551636837087323
359.26070999250624,-699.23171799835677,1200.73475846467,32.850000000000001,0.053470536235389915
359.24776111418527,-699.23942933490957,1201.0990620969601,32.850000000000001,0.053466691946476637
359.23481700424685,-698.9819366724106,1201.0990620969601,32.740000000000002,0.053576096474863895
359.22187041283951,-699.11593599657647,1201.7585279653699,32.740000000000002,0.053834581962213496
359.20891504528396,-699.58984799911821,1201.7585279653699,32.770000000000003,0.053982569107556444
359.19596200912349,-699.46395266762113,1201.29551902956,32.770000000000003,0.053944996458284968
359.18301663879021,-699.04999799652171,1202.0870688065399,33.159999999999997,0.053798588401447606
359.17006422661746,-699.43025732742558,1201.1388780044199,33.159999999999997,0.053650672654213923
359.15710838408637,-699.61549668090129,1201.1388780044199,33,0.053558238885324475
359.14415514613597,-699.47484932001862,1201.1894227492101,33,0.053577948775764619
359.13119771932099,-699.70104800894183,1202.67238648801,32.859999999999999,0.053614252760702974
359.11823606222231,-699.9294833274264,1204.78859004838,32.859999999999999,0.05359401822937146
359.10527667237045,-699.80705200286548,1204.82626018837,32.939999999999998,0.053452744881181624
359.09232294186421,-699.50144733661284,1205.2458769376101,32.939999999999998,0.053244959567494858
359.07937598622215,-699.13560466926708,1205.2458769376101,33.030000000000001,0.053007013879384876
359.06642946620991,-699.11208066355607,1205.4840571265299,33.030000000000001,0.052851278131769652
359.05348301761728,-699.10822400050404,1207.47556775517,33.079999999999998,0.052861097374271089
359.04053444456804,-699.22294465902394,1207.47556775517,33.079999999999998,0.052933893683670269
359.02758945814816,-699.02926667252325,1210.5344784896899,32.729999999999997,0.053021711193459484
359.01463790279024,-699.38398933009296,1209.1998111247799,32.729999999999997,0.0531029380514733
359.00167614220987,-699.9350713399225,1207.2373875662499,32.759999999999998,0.053086495031795793
358.98871384250623,-699.96418399566573,1207.2373875662499,32.759999999999998,0.053001021345522432
358.97575198465444,-699.94032399758305,1208.6295138155799,33.170000000000002,0.052921978967168715
358.96277875743226,-700.55426999658403,1210.93335282008,32.829999999999998,0.052907782499365355
358.94980095016047,-700.80159267661395,1209.09800637937,33.07,0.052941584341223362
358.93682323396308,-700.79667465930947,1209.1487895427699,33.07,0.053045535458595569
358.92384621935815,-700.75878866423352,1209.1487895427699,32.850000000000001,0.05299296540335062
358.91086254579034,-701.11837266437124,1210.1916325320799,32.850000000000001,0.052862061811271822
358.89787434496293,-701.36284467990447,1210.30249718457,32.740000000000002,0.052735098748739398
358.8848894493085,-701.18436533861893,1210.0919735541299,32.740000000000002,0.052634334803230834
358.87189737003717,-701.57228065037862,1208.94446479612,33.100000000000001,0.052657933494472467
358.85889918337034,-701.90208001002986,1208.00390338944,33.100000000000001,0.052719742261297504
358.84589358439507,-702.30234466551565,1208.3152780908699,33.140000000000001,0.052701288626650779
358.83288684818513,-702.36375533681462,1210.3525650921499,33.140000000000001,0.052574420766414859
358.81988302907411,-702.2062319959457,1210.3525650921499,33.189999999999998,0.052360397667464607
358.80687714450613,-702.31776666810936,1211.71584268997,33.189999999999998,0.052128994015562945
358.79386733596306,-702.52966132846768,1210.0082886228899,32.810000000000002,0.052108714978653436
358.78086497179015,-702.12766533452964,1209.0899001467101,32.810000000000002,0.052116782301613235
358.76787078049375,-701.6863300056591,1209.40127484814,32.840000000000003,0.052234358667920901
358.75486673372848,-702.21852532445519,1210.9784139369001,32.840000000000003,0.05232281466312131
358.7418695352963,-701.84871533762373,1210.9784139369001,32.899999999999999,0.052254889165488407
358.72888211988885,-701.32043200460055,1211.8932261339701,32.899999999999999,0.052171145672667556
358.71589295048148,-701.41514799805827,1212.24203255678,32.780000000000001,0.052044396810162485
358.70289905720983,-701.67023666684986,1211.6681589684699,32.780000000000001,0.051972327961708274
358.68990530156799,-701.66280465892441,1211.24067440518,32.710000000000001,0.052158703193751044
358.67691456029632,-701.5000286713871,1211.24067440518,32.710000000000001,0.052351787065257671
358.66392064839511,-701.67124266540554,1210.4460251862999,32.700000000000003,0.05248836241643285
358.65092977053098,-701.50740466409593,1209.0293418204001,32.700000000000003,0.052541269820746861
358.63794156867908,-701.36290000262534,1210.9483731923499,33.159999999999997,0.052442470972755131
358.62495935728396,-701.03941533639056,1210.9483731923499,33.159999999999997,0.052207678357705727
358.61198810446933,-700.44765198970924,1210.01138806479,32.770000000000003,0.052060582152393481
358.59901505316043,-700.54477067981884,1209.3788634990301,33.140000000000001,0.052057273891266229
358.58603751907395,-700.78684066921221,1208.6218844201401,32.82,0.052129778397750043
358.57306689023449,-700.4139573310174,1206.9503315628001,32.950000000000003,0.052172914157148642
358.560104181778,-699.98625665107159,1206.9503315628001,32.880000000000003,0.052127663263749111
358.5471341376051,-700.38238533686206,1207.49392598795,32.880000000000003,0.051900400886606211
358.53416729614815,-700.20943867435994,1206.15091397177,33.049999999999997,0.05166683449355048
358.52120777695058,-699.81403666948984,1205.2580362865999,33.049999999999997,0.051426197301192633
358.50824027943202,-700.24486600153568,1205.63569136091,33.159999999999997,0.05115347293952599
358.49526495465432,-700.66753799675143,1206.3070781597,33.159999999999997,0.051108433147428446
358.48228884239506,-700.7100619990008,1205.47595089387,32.810000000000002,0.051188149186601473
358.46931633643214,-700.51532199872793,1205.47595089387,32.810000000000002,0.05130641989944542
358.45634427956782,-700.49107067456077,1204.29220250752,32.829999999999998,0.051358946493759196
358.44337904308634,-700.12276999883454,1202.79350314063,32.829999999999998,0.051254868095372191
358.43040760192588,-700.45782266467415,1202.79350314063,32.880000000000003,0.051199658255871396
358.41744137203722,-700.17641398887588,1203.1663898428001,32.880000000000003,0.051144936844535027
358.40447612209886,-700.12349666876287,1202.5732043472799,32.789999999999999,0.051216724232932366
358.39150025095051,-700.69704201155503,1197.9767320128401,32.789999999999999,0.051371049551208102
358.37852295798757,-700.7738200002625,1197.9767320128401,32.700000000000003,0.051447503884025074
358.36555483027155,-700.27889666359124,1199.1733550040001,32.700000000000003,0.051495766060034372
358.35258171997532,-700.5479559956633,1199.63326449791,32.740000000000002,0.051437196216208979
358.33960814918527,-700.57282266281345,1198.1564996429099,32.740000000000002,0.051263248966470706
358.32664063200002,-700.24592800431572,1198.67696746313,33.159999999999997,0.051137981941592178
358.31367789043219,-699.9880446642602,1198.5339162986199,33.159999999999997,0.051066444979587344
358.30071556485194,-699.9655813312977,1196.94628679112,32.960000000000001,0.051054254999665441
358.28775245903699,-700.00771400746271,1196.3795657610401,32.960000000000001,0.051089616284684211
358.27479447238272,-699.73127933120952,1195.69196649694,32.789999999999999,0.051080714908942074
358.26184315813606,-699.37096932066322,1195.69196649694,32.789999999999999,0.050976628235616897
358.24889611866661,-699.14013134949505,1195.46761458726,33.009999999999998,0.050898860725153705
358.23595232640736,-698.96478200133311,1196.2193484567799,33.009999999999998,0.050813068324503052
358.22301067929629,-698.84894399532823,1194.9521535578001,33.140000000000001,0.050737703625496844
358.21007425482725,-698.56692132856278,1195.07684648953,33.140000000000001,0.050680920894534083
358.19714276740734,-698.30032067538298,1195.07684648953,33.189999999999998,0.050617608554426263
358.18420623325932,-698.572843992407,1195.0453752333401,33.189999999999998,0.050566635192184288
358.17127268658021,-698.41152067421444,1194.97480332551,32.82,0.050522984111479312
358.15834449293823,-698.12245666608828,1195.6347460311299,32.82,0.050537179533414515
358.14541347945675,-698.27472799782436,1196.45562129684,32.850000000000001,0.050625273334782915
358.13247706844436,-698.5661946696265,1198.09451080495,32.850000000000001,0.050715914827217365
358.11954386635801,-698.39291266328041,1197.3663803775801,32.899999999999999,0.050820949383595819
358.10661102127159,-698.37363466814656,1197.26839032988,32.899999999999999,0.050942139290134393
358.09367132269131,-698.74372333507745,1196.37384371446,32.780000000000001,0.050954931520349453
358.08073190971606,-698.72830066197184,1195.76325366059,32.780000000000001,0.050945058475686797
358.06779391339512,-698.65180133137972,1196.7383857653599,32.729999999999997,0.050964865626573097
358.05484696498769,-699.13521400270236,1196.7383857653599,32.729999999999997,0.050941237974065655
358.04189875514822,-699.20333133103827,1196.6101165545099,32.75,0.051066225603347191
358.02894983854327,-699.24149666573351,1195.6507200778401,32.75,0.051260735428353486
358.01599363175325,-699.63516666163957,1196.1437697582001,33.159999999999997,0.051382655898429955
358.00303551575308,-699.73826400882592,1196.1437697582001,33.159999999999997,0.051531882748672202
357.99007743182716,-699.736531999862,1196.58102948439,32.979999999999997,0.051572783334541974
357.97711348160499,-700.05331199861132,1194.60143978613,32.979999999999997,0.051620639866780081
357.96415367681493,-699.82945866109139,1194.60143978613,32.890000000000001,0.051643731486616176
357.95119537144444,-699.74849000651159,1195.82405040551,32.780000000000001,0.051651493537189647
357.93822783562979,-700.24693399187925,1198.38776569221,33.030000000000001,0.051658679211816633
357.92526502265423,-699.99190067878465,1198.96092402469,33.030000000000001,0.051647228087469452
357.91231288264214,-699.41556065373663,1197.6949212187401,33.170000000000002,0.051755610229455018
357.89935811940745,-699.55721467269461,1197.6949212187401,33.170000000000002,0.05180375132413937
357.88640191261743,-699.63516666163957,1197.7378365681,33.119999999999997,0.051778569394302629
357.873448798852,-699.46814333349346,1200.72522172036,33.119999999999997,0.051819780419815081
