theta,theta_dot,tau_load,T,theta_TE
359.9470709015925,-700.10555933452451,896.57722670760495,32.369999999999997,0.040031025809150883
359.93410598382707,-700.10555933452451,897.35184876344795,32.369999999999997,0.039976165734586844
359.92114464545682,-699.91227199260447,897.35184876344795,32.299999999999997,0.040048483964786746
359.90818593754312,-699.77022734005766,898.211347843569,32.299999999999997,0.040220095678364209
359.89522523556798,-699.87790665721684,897.99510216654596,32.030000000000001,0.040358665093614486
359.88226967966659,-699.600018674083,895.32886687861298,32.030000000000001,0.040458644645129729
359.86931504475314,-699.55028532879101,895.32886687861298,32.049999999999997,0.040576981578445255
359.85636384743196,-699.36465534172635,896.50808531142297,32.049999999999997,0.040686265049527118
359.8434200955308,-698.96260266206014,896.50808531142297,32.259999999999998,0.040841663470871495
359.83047162596307,-699.21735665751976,895.98976325866704,32.259999999999998,0.040914775388594601
359.81751499801226,-699.6579093452134,895.12239636449794,31.93,0.040974001299530355
359.80455995433346,-699.57235865470864,894.837962965722,31.93,0.04110590658822276
359.79160208461713,-699.72496468176098,895.44235413579395,32,0.041261089764485843
359.77863165135807,-700.40339598948788,892.35936312190995,32,0.041402852583451381
359.76566508308645,-700.19468666695821,892.75728377786697,32.049999999999997,0.0415177839951935
359.75270073654315,-700.0747133397856,892.75728377786697,32.049999999999997,0.041765023228460499
359.73974078169141,-699.83756199424045,893.70952769631504,32.030000000000001,0.042082721160328226
359.72677770898781,-700.00592599427398,893.71977969643797,32.030000000000001,0.042335559713803067
359.71381473355564,-700.00067333661366,894.33704547131595,31.960000000000001,0.042430888855915463
359.70084965332092,-700.11433267385746,894.94119822278003,31.960000000000001,0.042420028610844117
359.68788546923463,-700.06594065997263,894.65652640539702,31.91,0.042518913336865576
359.67492306501236,-699.9698280013946,893.09416927029702,31.91,0.042671087299253445
359.66195779645687,-700.12450199680666,893.09416927029702,32.350000000000001,0.042856887184729887
359.64899728281495,-699.86773666375586,892.78064880140403,32.350000000000001,0.043027119506703328
359.6360459809876,-699.37029867694355,893.73718425478705,32.140000000000001,0.043117899654019673
359.62308597440756,-699.84035532448081,894.33466128524105,32.140000000000001,0.043194921063960806
359.61012426556812,-699.93227732817854,893.44154518145797,31.920000000000002,0.04314179739353112
359.59717014493822,-699.5225140154472,893.44154518145797,31.920000000000002,0.043030794093432134
359.58421793455557,-699.41936066403616,893.79964992995804,32.350000000000001,0.043094822516139601
359.57126649613593,-699.37767465866045,894.93046938544103,32.350000000000001,0.043208873315646393
359.55832445269135,-698.8703460070144,894.93046938544103,32.189999999999998,0.043373795020380655
359.54538945004936,-698.4901426693433,895.41159813542299,32.189999999999998,0.043465375072212278
359.53245484476537,-698.46868533493637,895.41159813542299,31.969999999999999,0.043508613276208509
359.519522175605,-698.3641346588854,894.87277208242097,31.969999999999999,0.043587047196640555
359.50658807013588,-698.44169533273794,896.79371080323597,32.280000000000001,0.043639760045864923
359.49365732983955,-698.25997600141466,896.79371080323597,32.280000000000001,0.0435290972021097
359.48072751880261,-698.20979599632528,897.20498290121304,32.380000000000003,0.043421193129145642
359.46779157551862,-698.54093733591185,898.18845965724699,32.380000000000003,0.043440204533137745
359.4548483886295,-698.9320920111652,896.17763712139595,32.280000000000001,0.043470734312142989
359.44191093762987,-698.62235398032044,896.17477609810499,32.280000000000001,0.043402824351697816
359.42897359737054,-698.61637400420398,896.17477609810499,32.07,0.043230784231144757
359.41603315787654,-698.78373267619384,897.63127537146499,32.07,0.043008953535263766
359.40310001993845,-698.38944865634448,897.21285071526199,32.140000000000001,0.042839835713237365
359.39017647153088,-697.87161400787375,897.30869499548601,32.140000000000001,0.042725669010857538
359.37725192349382,-697.9255940012788,896.120655074198,32.350000000000001,0.042607221347828433
359.36431928640752,-698.36240266091329,896.97967731710401,32.350000000000001,0.042532904904074582
359.35138842918525,-698.26629000233527,896.97967731710401,31.949999999999999,0.04249947249631416
359.33845451204957,-698.43152532828481,899.13140525000097,31.949999999999999,0.042420652592111745
359.32551009683959,-698.99842133730431,901.44978778955794,32.030000000000001,0.042324921941865247
359.31255626181496,-699.50709133134978,901.64290686165202,32.030000000000001,0.042224445696814508
359.299601380605,-699.56358533735977,901.64290686165202,32.119999999999997,0.042151586256509124
359.2866437323334,-699.71300666411923,900.27438405446799,32.140000000000001,0.042093144738141797
359.27368269302468,-699.89612267155462,900.48156982440605,31.920000000000002,0.042003812267157374
359.26071901598783,-700.03855999120958,901.72778388592997,31.920000000000002,0.041961541603772579
359.2477560726295,-699.9989413496337,901.22972741481396,31.940000000000001,0.041859361032084451
359.23480158154325,-699.54251865852552,901.40997188210099,31.940000000000001,0.041798013778297914
359.22184858471616,-699.46182866206095,902.32311514891603,32,0.041786469515503438
359.20889044180251,-699.73971733769054,901.26501336872695,32,0.041757356379165757
359.19593459925937,-699.6154973294291,899.92629288748401,32.259999999999998,0.041796853772501155
359.18298401972856,-699.33129466387084,899.92629288748401,32.259999999999998,0.041807870283058449
359.1700234284815,-699.87192734062,900.61460740740404,32.030000000000001,0.041817582940236291
359.1570607314074,-699.98564200058468,901.49127262726699,32.07,0.04166545139433632
359.14410049716065,-699.85264932350219,901.72063132770404,31.940000000000001,0.041529464851056214
359.13113822332099,-699.96278734153759,901.69369002505402,31.940000000000001,0.041387638910548016
359.11816920671623,-700.32689665889575,901.69369002505402,32.280000000000001,0.041275522145378149
359.10520195650622,-700.23151134075783,904.81387434171097,32.280000000000001,0.041226347285539679
359.09223910420985,-699.994024002841,905.03059685594997,32.380000000000003,0.041103037071840702
359.07927551100022,-700.03403332197342,905.03059685594997,32.380000000000003,0.0409664700015068
359.06631443235801,-699.89824667711491,904.01135730878798,32.299999999999997,0.040909782463476999
359.05335577722218,-699.76737733508082,902.74106296790399,32.299999999999997,0.04082544188924779
359.0404011236667,-699.55129199785824,903.07890213476401,32.020000000000003,0.040712876044820004
359.02745386896316,-699.15175399031693,905.72034188751502,32.020000000000003,0.04056684361851319
359.01450414003722,-699.28536199939015,906.31352738303303,32.090000000000003,0.040503081144322856
359.00154350946917,-699.87405067566851,902.39225654509698,32.090000000000003,0.040562621622599715
358.98858384022225,-699.82213933212699,902.39225654509698,32.140000000000001,0.040550289879503439
358.9756205926297,-700.01536999931068,902.95826231935803,32.140000000000001,0.040506919231917835
358.96264470182723,-700.69810333283135,903.15209664727399,31.949999999999999,0.040441909804420417
358.94967009727162,-700.6286460031198,902.69004138589401,31.949999999999999,0.040337979380093189
358.93669461624694,-700.67597533272055,902.69004138589401,31.940000000000001,0.04037993235461329
358.92371909588883,-700.67809933828096,902.02533030811901,31.940000000000001,0.040463331262781288
358.91073666306175,-701.05137266153656,902.28067663677598,32.329999999999998,0.040504859970033988
