theta,theta_dot,tau_load,T,theta_TE
359.93445960080248,-699.7534073313202,1397.0731970159,30.59,0.059120448097181595
359.92150120437043,-699.7534073313202,1397.0731970159,30.59,0.059160320089224713
359.9085409515061,-699.85365467352983,1394.7650664764701,30.789999999999999,0.059074978853461628
359.89557831961741,-699.98212198942406,1394.8725932684699,30.789999999999999,0.058878441862388442
359.88261885940756,-699.81085133166118,1395.4781765315699,30.449999999999999,0.058636153122077365
359.86965262227153,-700.17680534793635,1396.79162464042,30.809999999999999,0.058592838348237301
359.85668741787651,-700.12103733035076,1393.1099645030499,30.5,0.058793577673187582
359.84373244664187,-699.56844666893585,1391.2076224336199,30.5,0.059236546767810032
359.8307758693951,-699.65517132670175,1391.2076224336199,30.600000000000001,0.059627729154498481
359.81781432301233,-699.92350467034942,1390.9143675463599,30.620000000000001,0.059834533477237072
359.80486300256797,-699.37130399399541,1390.3321493067899,30.809999999999999,0.059804716661750551
359.79191491070378,-699.196960666373,1391.84372327849,30.809999999999999,0.059709309905961704
359.77895559225936,-699.80319599933318,1391.84372327849,30.460000000000001,0.059685647070311036
359.76599602753089,-699.81649533739005,1391.73738857953,30.460000000000001,0.059892816678889682
359.75303500062967,-699.89545266537084,1388.2343039791899,30.530000000000001,0.060275792040036281
359.74007971687649,-699.58532267090595,1389.4521462264199,30.530000000000001,0.060689066443311984
359.72711959956774,-699.84633467405354,1389.4521462264199,30.609999999999999,0.061002400601842977
359.71415195303717,-700.25291264895623,1390.67332633416,30.66,0.061078428602525561
359.70118337724688,-700.30309267602956,1389.6078335771399,30.440000000000001,0.060951621792655085
359.6882161529137,-700.23011399413394,1388.5275588664499,30.440000000000001,0.060815500716084839
359.67525063082718,-700.13819267194015,1388.32108835233,30.82,0.06083173677233656
359.66227979502486,-700.42513332303395,1388.80770073029,30.449999999999999,0.061100301234730439
359.64931535741977,-700.07963067558626,1389.01750910491,30.530000000000001,0.061374202160008842
359.63636814823474,-699.14929599292839,1387.16380443142,30.530000000000001,0.06156884858500427
359.62341806851856,-699.30430467266433,1387.5593409012999,30.640000000000001,0.061660418281153408
359.6104644932222,-699.4930660048683,1387.5593409012999,30.640000000000001,0.061561526317512605
359.59751965581489,-699.0212199921267,1387.72551867074,30.43,0.06145917707464861
359.58457776759258,-698.86196400475797,1387.9338965337199,30.43,0.061464938857182468
359.5716314617901,-699.10051333446302,1388.8112770094001,30.449999999999999,0.061584921149549811
359.55868911929628,-698.88649466854451,1388.7464271481499,30.449999999999999,0.061948122453456128
359.54575265654307,-698.56898867037864,1388.7464271481499,30.789999999999999,0.06223486839659019
359.53281643282719,-698.55608065840613,1387.19622936204,30.789999999999999,0.06233714107246012
359.51988490712336,-698.3023880062068,1387.19622936204,30.52,0.062265149836257465
359.50695491396306,-698.21963065693456,1389.17152752537,30.510000000000002,0.062094982706596774
359.4940322813456,-697.82216134322448,1390.9565676399,30.469999999999999,0.062014098384246152
359.48111498935822,-697.53376731929802,1390.97349536103,30.469999999999999,0.062035077971452905
359.46819482577774,-697.68883334428222,1390.97349536103,30.82,0.062123888902103325
359.45526813881492,-698.04109599292804,1389.9008500457801,30.82,0.062217379194873086
359.44234650685189,-697.76812600511471,1390.3664815862801,30.510000000000002,0.062117389307623797
359.42942842219736,-697.57657134267049,1391.43674271545,30.510000000000002,0.061883681152411461
359.41649918961753,-698.17855931303791,1391.3234938768701,30.710000000000001,0.061664389862073475
359.4035699177162,-698.18068267007027,1391.9266929539101,30.379999999999999,0.061571704633543806
359.39064586949382,-697.89860401007229,1391.68851276499,30.84,0.061606229795824356
359.37772017075321,-697.9877319910338,1392.28193667912,30.84,0.061654223966591752
359.36478330443214,-698.59078133763751,1392.1245803981501,30.52,0.061618670197456996
359.35184700311112,-698.56027133527039,1392.1245803981501,30.690000000000001,0.061494541458392747
359.33891068212358,-698.56133332705849,1390.2618158175701,30.43,0.061309915036174251
359.32596724170367,-698.94578267530676,1391.9421901634,30.43,0.061025035876100482
359.3130168173829,-699.32291332113425,1393.16480078278,30.800000000000001,0.060678409006895126
359.3000659646666,-699.34604668226461,1393.16480078278,30.800000000000001,0.060494651813070635
359.2871146887162,-699.36890131932762,1395.1513046206601,30.800000000000001,0.060519272873411738
359.27416275048154,-699.40466467185092,1394.6360820098,30.800000000000001,0.060663327788166022
359.26120857191364,-699.52564266754723,1396.3920350542101,30.550000000000001,0.060797469265925642
359.24825521082727,-699.48149866478309,1396.3920350542101,30.510000000000002,0.060633570992443452
359.23531131508645,-698.97037000283751,1398.2896087514901,30.75,0.060400947303174864
359.22237028471602,-698.815640003201,1398.78289685045,30.75,0.060264029433638705
359.20942020498768,-699.30430533218407,1399.2056130415899,30.449999999999999,0.060242694911999711
