theta,theta_dot,tau_load,T,theta_TE
359.9541693346419,-699.84315000673678,783.63451762610896,31.59,0.037168387524680824
359.94120927630843,-699.84315000673678,783.63451762610896,31.699999999999999,0.037239509537985473
359.92824596974077,-700.0185546556354,784.99374210759902,31.699999999999999,0.037384623035583944
359.91528528741992,-699.87684532494848,782.92140757100697,31.93,0.037583690146405349
359.9023293341607,-699.62147599749812,782.92140757100697,31.93,0.037647521955669963
359.88937564814847,-699.49904466194505,781.79631016210396,31.559999999999999,0.037539269158141292
359.87642297003697,-699.44461801973478,785.49775904390299,31.559999999999999,0.037364378159358384
359.86347107734582,-699.40220532244678,785.49775904390299,31.649999999999999,0.037377043100619983
359.85052316035819,-699.1875173318482,784.38887410031202,31.649999999999999,0.037596788668209119
359.83757464629628,-699.21975934317936,784.38887410031202,31.739999999999998,0.037884018900206533
359.82461982303693,-699.5604560037558,783.28761855216203,31.739999999999998,0.038084183919573314
359.81166522846939,-699.54810664903778,784.02337837497896,31.57,0.038138694226961478
359.79871170491356,-699.49027201510808,784.94200526976601,31.57,0.03814745798290143
359.78574890435794,-699.99123000208886,782.14487816630299,31.609999999999999,0.038156446278470348
359.7727773348891,-700.46475131608202,782.161329050223,31.609999999999999,0.038095832697328399
359.75980700511099,-700.39780802095959,783.53271288069595,31.670000000000002,0.038122408505406956
359.74684176138271,-700.12316132491901,783.53271288069595,31.670000000000002,0.038244732553776958
359.7338779022345,-700.04839400329081,783.14623631790096,31.649999999999999,0.038322253771856281
359.72091185446919,-700.16657932826661,780.94396364020895,31.649999999999999,0.038284197857198506
359.70794832644447,-700.03051333279689,780.94396364020895,31.550000000000001,0.038088137901899112
359.69498628025929,-699.95049400203607,782.25621965601704,31.550000000000001,0.037851787897156826
359.68202077059249,-700.1375220062364,783.06898868906399,31.579999999999998,0.037789305463812928
359.66905200646937,-700.31326264750658,781.72764560313794,31.579999999999998,0.037828313396957511
359.6560860818521,-700.15992933497432,781.72764560313794,31.93,0.037948636124295297
359.64312287254319,-700.01330267947878,782.60860235793598,31.93,0.038046881353234724
359.6301646779014,-699.74251065693875,783.91609000159394,31.640000000000001,0.038060986745015117
359.61720203980263,-699.98245733326769,784.43298154270406,31.710000000000001,0.037976941103774191
359.60424198148161,-699.843149336225,784.35692600690402,31.550000000000001,0.037761318184801385
359.59128622999981,-699.61058001561253,783.76898572075197,31.550000000000001,0.037554799476687412
359.57832637243212,-699.8323086550763,784.21530535403497,31.899999999999999,0.037454813714286765
359.56536758691374,-699.77441799493795,785.39929215899599,31.899999999999999,0.037555424492627644
359.5524180525307,-699.27485668406939,785.047147875684,31.960000000000001,0.037670421105638952
359.5394722610248,-699.07274131763143,785.047147875684,31.960000000000001,0.037646390921723907
359.5265281572963,-698.98160133955889,785.17947020285999,31.719999999999999,0.037577254700202407
359.51358371000026,-699.00015398380413,785.79625914052201,31.719999999999999,0.037445513946234563
359.50063807269157,-699.06441467107175,784.86690340839698,31.719999999999999,0.037389478334792704
359.48769719856807,-698.80720266723176,784.54193884634196,31.719999999999999,0.037323398938370674
359.47475450527179,-698.90543800133833,784.54193884634196,31.879999999999999,0.037299455664511739
359.46180638650628,-699.19841333571765,784.29946712249102,31.879999999999999,0.037428878449972613
359.44885952295056,-699.13063201074567,785.24932685486397,31.949999999999999,0.037422767935953262
359.43591877818517,-698.80021733009539,784.91482554850904,31.949999999999999,0.037328395991186696
359.4229764160126,-698.88755731985225,784.94224368837399,31.649999999999999,0.037169340593921123
359.41003420286421,-698.87951001291196,786.36512593807299,31.649999999999999,0.036991947432109422
359.39709756419757,-698.57848799813587,785.93811821199904,31.77,0.03692875719883916
359.38416520029637,-698.34765066450348,785.93811821199904,31.77,0.036945027410075271
359.37122218828381,-698.92264867664039,787.56198734784005,31.539999999999999,0.03694269288253197
359.35828055358036,-698.84827398914445,788.14301349437403,31.960000000000001,0.036862119006134252
359.34533702209865,-698.95070001110719,789.93568300434094,31.609999999999999,0.036782100797778487
359.33239030030893,-699.12297664544144,789.93568300434094,31.609999999999999,0.036618939287524042
359.31943571816026,-699.54743602730196,788.01545953934897,31.699999999999999,0.036491298426092562
359.3064763872963,-699.80386665404478,788.72403964090802,31.699999999999999,0.03644602270014341
359.29351950477792,-699.67165599159534,788.72403964090802,31.91,0.036467365508526785
359.28055921259238,-699.85577801957027,788.99488317905502,31.91,0.036507037774152797
359.26760043328403,-699.77408265109409,789.91565584131001,31.57,0.036502365642324806
359.25464183713552,-699.76419201923625,788.57931954614196,31.57,0.036470352980842648
359.24168772892614,-699.52184330577552,788.57931954614196,31.66,0.03645195729030444
359.22873111338282,-699.65723933902939,787.03842008571905,31.66,0.036543860203549557
359.21576842976543,-699.98491534164839,788.52686745248604,31.739999999999998,0.036627246680990308
359.20280208293838,-700.1827286603085,789.65196486138905,31.739999999999998,0.036726701587950175
359.18984389449383,-699.74217600559075,789.53180188319698,31.550000000000001,0.03680014466258405
359.17688610343237,-699.7207173191681,789.53180188319698,31.550000000000001,0.036918704084096213
359.16391803469128,-700.27571201825845,789.351080578694,31.57,0.036977719925145702
359.150952675074,-700.12941933260709,790.14239193706396,31.57,0.036848283682223641
