theta,theta_dot,tau_load,T,theta_TE
359.92167662312352,-700.76789733641817,1801.0565997429601,32.799999999999997,0.073225838640770272
359.90869943983949,-700.76789733641817,1796.3495011746299,33.07,0.0729630514948411
359.8957284736544,-700.43217399388288,1795.6220860030801,33.07,0.07275179855968332
359.88276616774073,-699.96451933950959,1795.4087013493399,32.960000000000001,0.072590223403440901
359.86980178807403,-700.07650200150215,1795.4087013493399,32.960000000000001,0.072464752530349938
359.85683740944444,-700.07644599727746,1797.1060034162999,32.82,0.072438773799812187
359.84388729660515,-699.30609332338872,1797.6066824920999,32.82,0.072518558138979769
359.83093637869138,-699.34956734195316,1793.5919515600101,33.039999999999999,0.072707106462973764
359.81797120740731,-700.11924933914611,1793.5919515600101,33.039999999999999,0.072873111606917826
359.80500767318517,-700.03084799513692,1792.73841294508,33.030000000000001,0.072997162729048742
359.7920471595433,-699.86773666375586,1791.98691749417,33.030000000000001,0.073166305401130532
359.77906834540744,-700.85596333658361,1791.69604679299,32.810000000000002,0.073275377766839303
359.76608257430865,-701.23163933450689,1790.3806913352801,32.810000000000002,0.073526439565576668
359.75309502229646,-701.32780865682923,1786.3154156584001,32.969999999999999,0.073914314727642455
359.74011387572847,-700.98191467230527,1785.91463397916,32.969999999999999,0.074212384505763132
359.7271327032841,-700.98331199694519,1786.20288207565,33.079999999999998,0.074500421890072943
359.71415057675307,-701.0348326739221,1786.20288207565,33.079999999999998,0.07470752215116043
359.70117517954338,-700.67144932300437,1785.97280811939,32.75,0.074876377150875056
359.68821000824693,-700.119250009658,1784.9144679205999,32.75,0.075027797787334843
359.67525232686421,-699.71479466631592,1784.77046308165,32.909999999999997,0.075232078219937729
359.66228907203708,-700.0157606658754,1784.77046308165,32.909999999999997,0.075529858257160243
359.64933296976545,-699.62952266690263,1784.6283655915699,33.079999999999998,0.075841272868806334
359.63639316045686,-698.7497026626661,1784.6283655915699,33.079999999999998,0.076097167197237817
359.623444236605,-699.2418880028099,1784.8858576876901,32.759999999999998,0.076262431429085939
359.61048728993836,-699.6751199985315,1786.0839111905,32.759999999999998,0.076360113705953414
