theta,theta_dot,tau_load,T,theta_TE
359.9471193986667,-700.02771933204463,995.95487069545595,32.359999999999999,0.044523173315390401
359.93415592238279,-700.02771933204463,992.94292842661503,32.359999999999999,0.044638784599244336
359.92119661739497,-699.80246934039678,992.94292842661503,32.359999999999999,0.044757516847110781
359.90824202903707,-699.54777132717788,991.81592366885195,32.229999999999997,0.044757035665115019
359.89529065580246,-699.37415466948391,995.19741477935497,32.229999999999997,0.044621408199639341
359.88234342800001,-699.1503013319641,995.33235971121303,32.210000000000001,0.044546427412004951
359.86939018385198,-699.47518399335058,995.33235971121303,32.210000000000001,0.04459304942003478
359.85643746641966,-699.44674134379136,993.80600378584904,32.579999999999998,0.044787923492544533
359.84348961462968,-699.18399666116773,994.51911384095104,32.579999999999998,0.045008442052576349
359.83053815758024,-699.37868066820806,994.51911384095104,32.609999999999999,0.045155368541862341
359.81758299076546,-699.57900799947322,992.88499270498698,32.609999999999999,0.045257892666787612
359.80463190935797,-699.35839600400675,991.110681427798,32.649999999999999,0.045258095483991428
359.79167768524695,-699.52810199496741,990.64481146869798,32.649999999999999,0.045214334714962813
359.77871134359265,-700.18244933168137,990.64481146869798,32.240000000000002,0.045170621539449125
359.76574780937034,-700.03084800612885,992.12896730053001,32.240000000000002,0.045188557771841595
359.75278212481498,-700.14696598928901,992.79725465741797,32.259999999999998,0.045391872737045813
359.73982124175296,-699.88768534657731,990.27120951070901,32.259999999999998,0.04553246725919554
359.72685886339514,-699.96843132528249,989.289878522143,32.310000000000002,0.045607669486919293
359.71389611561739,-699.98837999711213,990.545390909361,32.310000000000002,0.045614006624568805
359.70093623217292,-699.83370600170019,991.36245147734303,32.630000000000003,0.045577246289166533
359.6879749134568,-699.91121067132815,990.85724244800099,32.630000000000003,0.045585088025204328
359.67501000811126,-700.10488865782884,991.53792757248004,32.490000000000002,0.045622835560811738
359.66204321839507,-700.20664467360791,991.73581501672402,32.490000000000002,0.045701443327004009
359.64908136054328,-699.94032399758305,990.94664942582199,32.369999999999997,0.045826416468629977
359.63613005251847,-699.37063333928359,989.92740987866,32.369999999999997,0.045969254433547151
