theta,theta_dot,tau_load,T,theta_TE
359.92210402049375,-700.20200665544257,1697.78939459197,32.409999999999997,0.071616341469260145
359.90913731666677,-700.20200665544257,1697.70094128858,32.530000000000001,0.071457655486143704
359.89616916928389,-700.27995867736342,1698.65366204425,32.530000000000001,0.071356404159153092
359.88320610900001,-700.00525532857046,1698.7225650218199,32.670000000000002,0.071277306932973558
359.87023041997543,-700.68720732896179,1698.7225650218199,32.670000000000002,0.071174125707690217
359.85725345090117,-700.75633000732535,1697.80155394096,32.299999999999997,0.071195522321898796
359.84428861798767,-700.10097733157568,1695.2707404221001,32.299999999999997,0.071264797205223079
359.83132438837043,-700.06839932787295,1693.77967045065,32.329999999999998,0.071306814342472213
359.818348536889,-700.69597999778284,1693.7887303577299,32.329999999999998,0.071342599883969945
359.80537876590103,-700.3676333514444,1694.6451299959599,32.380000000000003,0.071339699342065757
359.79241776487663,-699.89405531874672,1693.16049732691,32.380000000000003,0.071430958596536656
359.77944720743221,-700.41010199799678,1691.3544763749201,32.5,0.071510903330720604
359.76647274051857,-700.6212133356745,1690.3860199911601,32.5,0.071629290984570645
359.75349875270376,-700.59534200000053,1690.3860199911601,32.469999999999999,0.071854320249184131
359.74053212648153,-700.19781600056217,1688.9283286247601,32.280000000000001,0.071963609921584293
359.72756122445674,-700.42870933841914,1687.4084100017999,32.280000000000001,0.072114977776306585
359.7145815793827,-700.90083399828404,1687.06699455583,32.280000000000001,0.072282213300272513
359.7016000240618,-701.00398732771112,1687.2083767900899,32.770000000000003,0.072376676321265598
359.68862411980251,-700.69883000275968,1685.5969054218399,32.770000000000003,0.072399606510598513
359.67565538258026,-700.31181000014578,1687.4317750253399,32.670000000000002,0.072401371892690233
359.66268284349377,-700.5171106714364,1687.4317750253399,32.670000000000002,0.072423367659280827
359.64971874427158,-700.06135799750405,1687.9548654502501,32.409999999999997,0.072412867511419843
359.6367706979259,-699.19450266898446,1687.3776540014301,32.43,0.072393774367274205
359.62381797945687,-699.44679732603197,1686.67408069063,32.530000000000001,0.072455377216134501
359.61085751238278,-699.86522200262289,1687.13923539391,32.530000000000001,0.072535541330426168
359.5979050671113,-699.43204465911026,1687.13923539391,32.68,0.07263559537165161
359.58495918971596,-699.07737934678869,1688.56640917854,32.68,0.072726399327226299
359.5720089609876,-699.31235133107691,1686.8097408783101,32.350000000000001,0.07276506059538082
359.55906581858028,-698.92968999601737,1686.6561992950701,32.719999999999999,0.07288154421286791
359.54613001809884,-698.53322599935893,1688.1677732667699,32.390000000000001,0.072883062274213373
359.53319943406188,-698.25153799493353,1686.2558944530399,32.390000000000001,0.072822534581075377
359.52027680145682,-697.82216067271281,1687.26488200007,32.509999999999998,0.072830917516226654
359.50735457241967,-697.80036800545383,1685.2621656968799,32.509999999999998,0.072855995963332726
359.49443692238265,-697.55310200016038,1685.2621656968799,32.649999999999999,0.072975988600390562
359.4815301025925,-696.96826866789456,1684.5862489445501,32.649999999999999,0.07300644492049066
359.46862393161717,-696.93323266680329,1685.8925444951699,32.259999999999998,0.073078413395931574
359.45570638609877,-697.54745799443151,1685.8925444951699,32.259999999999998,0.07313904145414421
359.44279538881483,-697.19385333287448,1685.9652621704699,32.359999999999999,0.073097902868130962
359.42989018020984,-696.88126467050927,1685.6174094220901,32.359999999999999,0.07311853373301222
359.41697328454313,-697.51236600010759,1685.6174094220901,32.700000000000003,0.073137272979840892
359.40405299680242,-697.69553800077551,1685.8372313782299,32.409999999999997,0.073179604690741348
359.39114446234561,-697.06086066678415,1686.79495892465,32.460000000000001,0.073240777057377734
359.37824136474057,-696.76727067092543,1690.75747618168,32.460000000000001,0.073221913642304959
359.36532505995075,-697.48045865111646,1689.73060723908,32.350000000000001,0.073171078952247101
359.35240729297516,-697.55941668258504,1687.6506433070499,32.350000000000001,0.073150624007763718
359.3394901179135,-697.52745332936934,1687.2567757674201,32.299999999999997,0.073092696779694155
359.32656679716058,-697.85932065738018,1688.5871515974,32.299999999999997,0.072919042372429188
359.3136293523828,-698.62201799894092,1690.52287227188,32.659999999999997,0.072796392360052767
359.30067877181489,-699.33135066809541,1690.52287227188,32.659999999999997,0.072858204238223617
359.28772981588895,-699.24362000078179,1689.79831812362,32.729999999999997,0.072986117254172297
359.27478632992597,-698.94824200272672,1690.72981962321,32.729999999999997,0.073171424577068558
359.26184179779028,-699.00473532723311,1691.6203131223101,32.549999999999997,0.073195420612716541
359.24889603112342,-699.071400008208,1691.6203131223101,32.549999999999997,0.072982605129565961
359.23596351718516,-698.35575266762089,1693.1762329550099,32.450000000000003,0.072731475027780712
359.2230370268274,-698.03047931768583,1696.01031494264,32.450000000000003,0.072578676035610828
359.21009977038267,-698.61184801647175,1696.01031494264,32.600000000000001,0.072530017540300681
359.19715427069133,-699.05698333365797,1695.94308089531,32.600000000000001,0.072624718561844367
359.18422121761733,-698.38486599387579,1698.3193991564999,32.729999999999997,0.072639331015666733
359.17128549475319,-698.52903466297494,1697.4174615642401,32.729999999999997,0.072714951299976044
359.15833931209875,-699.09386334117062,1697.9157564539601,32.380000000000003,0.072641607574267755
359.14539855491364,-698.80088799579926,1697.9157564539601,32.380000000000003,0.072475918049436067
359.13245818681469,-698.77987734317333,1698.5036967401099,32.469999999999999,0.072249741188176175
359.11951366812343,-699.00400932781668,1701.92238115339,32.469999999999999,0.072045987469677428
359.10656551727152,-699.20014600420166,1701.92238115339,32.670000000000002,0.072042756811641739
359.09361782172823,-699.17555933619064,1702.65098841798,32.670000000000002,0.072147281224758608
359.08067213992592,-699.06681732375546,1701.5394808697099,32.350000000000001,0.0721238957072175
359.06773513700023,-698.59815798986608,1701.33086458813,32.350000000000001,0.072047407222876572
359.05479632835807,-698.6956666760284,1701.33086458813,32.75,0.071886893775073041
359.04185469986402,-698.84793867827648,1701.1320234694499,32.380000000000003,0.071655942339015996
359.02892059439512,-698.44169532174578,1701.2459875638499,32.469999999999999,0.071365919168011924
359.01598168227167,-698.70125466654088,1704.72070034989,32.469999999999999,0.071161252751435117
359.00302409814816,-699.70954266817535,1704.73262128027,32.399999999999999,0.071051617465001937
358.99006141556805,-699.98485932643166,1704.73262128027,32.399999999999999,0.070991253274969232
358.97710295497529,-699.75687200876803,1705.8603412938501,32.299999999999997,0.070889367617745835
358.96413644465429,-700.19155733335424,1706.0727722731599,32.299999999999997,0.070627306898699685
358.95116483585184,-700.46687533263423,1707.70593973469,32.310000000000002,0.07033975071124518
358.93819359027157,-700.44726133413667,1707.70593973469,32.310000000000002,0.070217960621315995
358.9252224481728,-700.44167333263238,1710.51617986157,32.740000000000002,0.070206875810357033
358.91224364129658,-700.85557131800329,1711.2815035917199,32.740000000000002,0.070349636176457314
358.89925616069149,-701.32395267528113,1712.13694955551,32.530000000000001,0.070607688071662067
358.88626836137036,-701.34116333959116,1712.85435114555,32.530000000000001,0.070877038972560702
358.87327985527179,-701.37932932281421,1712.85435114555,32.479999999999997,0.070976022011410261
358.86028821683942,-701.54847534847283,1712.80976686594,32.32,0.0709196355936417
358.84728268306174,-702.29882399483529,1711.5471019204999,32.649999999999999,0.070763485921414002
358.83427017161728,-702.67561799976329,1711.5471019204999,32.649999999999999,0.070645578405727133
358.82126133681487,-702.47707933021434,1713.1156579393901,32.75,0.070590043648088074
