theta,theta_dot,tau_load,T,theta_TE
359.94697756651857,-699.62393533591023,1095.11269272717,32.579999999999998,0.049634049126262444
359.93402156771606,-699.62393533591023,1095.11269272717,32.710000000000001,0.049675546798629455
359.92107046767916,-699.35940199157028,1095.4254979402399,32.710000000000001,0.049647018315822647
359.90811867328392,-699.39689734206559,1094.66947253579,32.640000000000001,0.049482140070798222
359.89516305737055,-699.60325932364037,1095.76214501406,32.640000000000001,0.049211783334392009
359.88221047653087,-699.43936534009038,1095.9397668766701,32.590000000000003,0.049027072053956844
359.86924985940749,-699.87332466526004,1095.9397668766701,32.590000000000003,0.049092885527509733
359.85628703919758,-699.99229133435722,1093.9563624806799,32.640000000000001,0.049304400257227571
359.84333111283945,-699.62002333914529,1093.2184568903999,32.640000000000001,0.049542716395380632
359.83037397058041,-699.68568198858873,1094.4680088124301,32.600000000000001,0.049670433834594616
359.81741550378996,-699.7572066821001,1094.4680088124301,32.600000000000001,0.049629826094658588
359.80446470901228,-699.34291799718847,1094.2427032283199,32.619999999999997,0.049554975702641703
359.79151564856789,-699.24926399551873,1092.9871908411001,32.619999999999997,0.04953630993690572
359.77855560266681,-699.84247865952932,1092.0885911093501,32.640000000000001,0.049524438668104229
359.76559974149365,-699.61650334996875,1092.0885911093501,32.640000000000001,0.049635787601166895
359.75264478888903,-699.56744064839631,1093.2175032159701,32.640000000000001,0.049833986495875789
359.73969156439512,-699.47412267207426,1093.95016359689,32.640000000000001,0.049954768689705088
359.72673067408635,-699.88807667266178,1093.08661140044,32.609999999999999,0.050016161468272001
359.71376604814827,-700.08980065805531,1093.1080690751201,32.609999999999999,0.049980120316433854
359.70079735541981,-700.30940733647026,1091.75480505881,32.659999999999997,0.049892154835027527
359.68782517438274,-700.49777600156597,1090.3023589017801,32.659999999999997,0.049911361812090327
359.67485446793813,-700.41814800788165,1091.8933262697799,32.689999999999998,0.04992305921660805
359.66188339827158,-700.43776199538729,1092.82339725773,32.689999999999998,0.049942495923150823
359.64892435922229,-699.78810865907951,1093.34744135707,32.659999999999997,0.049940598092584387
359.63597816414813,-699.09453400687426,1094.0913074125399,32.659999999999997,0.049888305366644563
359.62302722658029,-699.35062866322937,1094.0913074125399,32.549999999999997,0.04989104655451522
359.61007522316044,-699.4081846720195,1092.45837836961,32.549999999999997,0.049845316544394024
359.59713252364202,-698.90577399371,1093.06276953969,32.520000000000003,0.049817942912748062
359.58419031670371,-698.87917466906811,1094.7970264908099,32.520000000000003,0.049871129711234176
359.57124422614811,-699.0888900011455,1094.7970264908099,32.640000000000001,0.049863994746760364
359.55830600216052,-698.66409533040098,1095.8556051082101,32.57,0.049887717594236318
359.54536959735799,-698.56585933677457,1095.1153153318501,32.659999999999997,0.049865867736838515
359.53243083423473,-698.693208656656,1094.93530928317,32.659999999999997,0.049835060629953042
359.51949117395054,-698.74165534473366,1093.6719290819101,32.619999999999997,0.04985418480409904
359.50655101383956,-698.76864599546002,1093.6719290819101,32.619999999999997,0.049899792715321342
359.49361573904929,-698.50483867252058,1094.00380778358,32.68,0.04996633156561444
359.48068613600003,-698.1985646596039,1093.57083959232,32.609999999999999,0.049924017454733141
359.46775537708635,-698.26098134045037,1092.7249303728299,32.719999999999999,0.049941029608463132
359.45481808132098,-698.6139713295363,1093.7136523382201,32.719999999999999,0.049852680203878764
359.44188633519769,-698.31429065715975,1094.3452232295499,32.759999999999998,0.049688289357027939
359.42895662143218,-698.20454333866496,1094.71405681539,32.759999999999998,0.049630495612716367
359.41601622745685,-698.78127466781336,1093.3951250785699,32.75,0.049612718747995652
359.40308064739503,-698.52132333741417,1093.9587466667599,32.75,0.049722478209797367
359.39015175216036,-698.16034267215628,1094.80060276992,32.57,0.049837371334581999
359.37721836795089,-698.40274731289776,1093.6843268494999,32.57,0.049768579704023576
359.36427939682727,-698.7044406748812,1095.4207295680901,32.579999999999998,0.049595572057718633
