theta,theta_dot,tau_load,T,theta_TE
359.98518411587645,-699.78352665613068,197.13499511897501,29.780000000000001,0.013429684981605077
359.97222516167909,-699.78352665613068,195.283436212949,29.780000000000001,0.013178173038810982
359.95926308859259,-699.95194667138094,193.39325349250501,29.870000000000001,0.013139914305320948
359.94629458524713,-700.29918065728077,193.39325349250501,29.870000000000001,0.013263067230871152
359.93332790003694,-700.20100134938264,193.731092659365,29.890000000000001,0.013427904081052733
359.92036482733334,-700.00592599427398,194.44086485396201,29.890000000000001,0.013477816764846651
359.90741038074083,-699.54011599484966,195.19760551424099,30.030000000000001,0.013320033127179125
359.89445673404941,-699.49692133788869,196.789049719459,30.030000000000001,0.013090035778546975
359.88150593307404,-699.34325267052043,196.789049719459,29.98,0.012820899073808139
359.86855789295055,-699.19416666562086,195.750498265087,29.98,0.012658301527500034
359.85560661802469,-699.36884599660675,195.52280849490299,29.940000000000001,0.012690800553297417
359.84265086655557,-699.61057933410882,196.30482152757901,29.920000000000002,0.012788628742411016
359.82969039844454,-699.86527799585542,194.99113500012601,30,0.012890419193470358
359.81673220379031,-699.74251132745076,194.21031406048701,30,0.01289455013778752
359.80377458139492,-699.71160935047124,194.21031406048701,29.789999999999999,0.012792077743032038
359.79081614046908,-699.75580999499584,194.016956569786,30.050000000000001,0.012749348658820339
359.77785070944458,-700.13327532514745,194.61014206530399,30.120000000000001,0.012695001853519688
359.76489463924702,-699.62779066893074,194.5498221576,30.120000000000001,0.01278627560114216
359.75193595100001,-699.76916533727763,194.5498221576,29.780000000000001,0.012987874857903224
359.73898061550608,-699.58811667165799,194.325231829313,29.780000000000001,0.013161646211873837
359.72602057685197,-699.84208732245293,194.99757230252899,30.16,0.013291673315955297
359.71306169406171,-699.77967067458235,195.59004254222401,29.760000000000002,0.013259360556264055
359.70010226488876,-699.80917533791387,195.59004254222401,30.16,0.013132878679187839
359.68713535306188,-700.2132386516837,196.269773992273,29.77,0.013065260526136248
359.67416306750641,-700.50341999630291,196.265959294553,30.210000000000001,0.013046350541636272
359.66118928148165,-700.58444533661111,195.551895565021,30.210000000000001,0.013168834976269748
359.64821491080232,-700.61601668223864,194.27921703806101,29.800000000000001,0.013266003995680058
359.63524534781487,-700.35640132222716,195.790552591151,30.25,0.013258117763020716
359.62227605801235,-700.34164933680927,196.64456804330001,30.190000000000001,0.013125487075807671
359.60930929519748,-700.20519200426304,195.813440777474,30.190000000000001,0.012963423500560817
359.59634642944445,-699.99475066177729,194.65115006579799,29.850000000000001,0.012946996013389257
359.5833811546791,-700.12483732965836,194.65115006579799,29.850000000000001,0.013135903408877459
359.57041431322216,-700.20943867435994,195.51899379718199,30.190000000000001,0.013394354735746667
359.55745784772836,-699.64913666540031,198.49421960046499,29.899999999999999,0.013696158099529262
359.54450646104931,-699.37488066890035,199.64244361429701,30.100000000000001,0.013851982848529806
359.53155332761736,-699.46920532528168,198.09987522362201,29.879999999999999,0.013934871600612228
359.51860034424692,-699.46110200312467,198.09987522362201,30.030000000000001,0.013865646380962297
359.50564543096294,-699.56531733533188,198.53236657766899,30.030000000000001,0.013768343875147785
359.49268889923462,-699.6527133293132,199.616455986077,29.890000000000001,0.013825880993376994
359.47972548814812,-700.02419867235631,200.24898055183701,30.07,0.013955508669865115
359.46676166211103,-700.04660600109423,199.04425132802101,30.039999999999999,0.014166771947067166
359.45380354611109,-699.738263997834,197.54531354252299,30.039999999999999,0.014327482006888666
359.44085314041973,-699.32190733357072,197.54531354252299,29.890000000000001,0.014313095148130516
359.42790733546923,-699.0734673280399,198.509001554132,29.890000000000001,0.014187489738696091
359.41496443417299,-698.91666999757945,199.94595050167399,29.960000000000001,0.014001229365083093
359.4020273463949,-698.60274001479888,199.794793104505,29.93,0.01386162618325381
359.38908727735804,-698.76372798914758,199.794793104505,29.859999999999999,0.013939832440090649
359.37613996574061,-699.15482734168029,199.29983607528601,29.960000000000001,0.01412318190736408
359.36318633146914,-699.49625066119302,199.863696082079,29.859999999999999,0.014267927028946456
359.35023196351847,-699.53586933574479,200.84812651254299,29.859999999999999,0.014324557659372347
359.33727570602457,-699.63790466915907,200.55177218339099,29.98,0.014262546063537274
359.32431312588886,-699.97932732915206,200.55177218339099,29.829999999999998,0.014172910399078842
359.31134410927166,-700.32689732940753,199.111008538128,29.829999999999998,0.014163136686446667
359.29837503262979,-700.33013866046872,198.96938788525901,29.829999999999998,0.014180328908221391
359.28540841262964,-700.1974800081905,200.38630966976999,30.02,0.014256420018233301
359.27244019487659,-700.28375866567899,202.87277732762999,30.02,0.014352968171385795
359.25947706318505,-700.00911134309467,204.52072674283099,29.780000000000001,0.014367065292909794
359.24652067530877,-699.64494531802416,203.87651966530299,30.16,0.014324210989293398
359.23356627424698,-699.53765733794137,204.26728776303401,30.239999999999998,0.014283225561084278
359.22061077629621,-699.59688934047904,203.67720170941399,30.239999999999998,0.014258089161931026
359.20764967177786,-699.89964399076291,203.67720170941399,29.809999999999999,0.014301758890151768
359.19468964553084,-699.841417338253,203.39181463620801,29.809999999999999,0.014320713366998626
359.18172998354339,-699.82174732453871,203.39181463620801,30.23,0.014342907814545287
359.16876262260507,-700.2374906683466,203.25400868105999,29.870000000000001,0.014355199202967323
359.15579205275316,-700.41077200418079,203.25400868105999,29.879999999999999,0.014209850794994297
359.14282326276526,-700.31465934560288,202.97958886380101,29.879999999999999,0.014098010332802715
359.12985605083958,-700.22944398794994,202.55043537025901,30.100000000000001,0.01404217547837946
359.116882460395,-700.57388400607363,201.139235632328,30.100000000000001,0.014062791862933143
359.10391488525931,-700.24905732692775,200.64260967285799,30.07,0.014101113718780053
359.09095621667905,-699.76810333449748,202.420497229159,30.07,0.01395727507889433
359.07799830246915,-699.72736733444469,202.514434160523,29.890000000000001,0.013764234668725981
359.0650416476048,-699.6593626740779,202.514434160523,29.949999999999999,0.013494162503315343
359.0520858899136,-699.61091532648049,201.43082158932901,29.960000000000001,0.013243142104509716
359.0391288066545,-699.68249599124033,201.40483396110901,29.960000000000001,0.013088246593489351
359.02616926055583,-699.81548932784267,201.40483396110901,29.829999999999998,0.013044778662048706
