theta,theta_dot,tau_load,T,theta_TE
359.97252835892584,-699.60040998917555,397.62477846440999,30.43,0.021923072630530456
359.95957279577789,-699.60040998917555,397.11146320241301,30.449999999999999,0.022069998088604294
359.94661662209882,-699.63337867043492,397.11146320241301,30.440000000000001,0.022015781657547813
359.93366168295063,-699.56671400045195,397.15867008670199,30.440000000000001,0.021876930775930448
359.9207057493457,-699.62041466522976,396.96721994486097,30.510000000000002,0.02173010570064058
359.90774938733341,-699.6435486638959,396.62961919660802,30.510000000000002,0.021633162262859829
359.89478839871595,-699.89338534553895,396.62961919660802,30.539999999999999,0.021738574530513144
359.88182850906156,-699.83404133455201,397.34487501917801,30.539999999999999,0.021981105414747001
359.86886939240742,-699.79229932495184,397.34487501917801,30.300000000000001,0.02221498431902974
359.8559118155431,-699.70915067157898,398.45185261390799,30.300000000000001,0.022282032293382031
359.84295909190138,-699.4470766546591,398.325490751921,30.57,0.022169632004916746
359.83000376882717,-699.58744600595423,397.16296162163798,30.280000000000001,0.022081959369240605
359.81704631509871,-699.70250133780632,396.85492478071802,30.68,0.022054001067779321
359.80408836776542,-699.72915599616101,396.16708709801298,30.280000000000001,0.022076911610953182
359.79112625018536,-699.95434932406465,396.13394691156702,30.719999999999999,0.022215890800929953
359.77815636227183,-700.37394733038104,394.40135889069501,30.719999999999999,0.022369681124463827
359.76519326990115,-700.00698801903809,392.84520063939101,30.300000000000001,0.022540396695132019
359.75223122888906,-699.95021465142486,392.84520063939101,30.710000000000001,0.02262976227726823
359.73927063143213,-699.87226267347194,393.09577859589803,30.699999999999999,0.022512579124208058
359.72630458987669,-700.1662439954149,394.08903051483998,30.699999999999999,0.022441157029792991
359.71333781981502,-700.20558333034751,394.88463340814502,30.309999999999999,0.022476326881449259
359.70036899774084,-700.31639200309462,394.88463340814502,30.309999999999999,0.022605917315626726
359.68739632206172,-700.52448667513727,394.14648939925303,30.32,0.022734080754711034
359.67442372607388,-700.52018334129593,394.553708380903,30.32,0.022695532272587738
359.66145504576536,-700.30873665977447,393.26291003977201,30.350000000000001,0.022582995391054215
359.64849312272861,-699.94384398675982,393.59669609030402,30.350000000000001,0.022436627697847537
359.63553256355556,-699.870195342648,393.59669609030402,30.739999999999998,0.022300463170727453
359.62256594354324,-700.19748066771035,395.00765740962697,30.739999999999998,0.022228865153064735
359.60959998683967,-700.16166199246618,396.55404049802303,30.350000000000001,0.022217875556819162
359.59663990160493,-699.84460267608165,396.55404049802303,30.68,0.022207636181466074
359.58367424913581,-700.14523333179716,396.19736626116799,30.359999999999999,0.022217380920619097
359.57070804511108,-700.17501733474785,395.36981527445499,30.649999999999999,0.022158275055317905
359.55774948724689,-699.76212466642846,395.93319844403197,30.379999999999999,0.022111974869550743
359.54479547630876,-699.51659065910712,396.87685929260999,30.379999999999999,0.02211041334768122
359.53184081034573,-699.55196200404225,396.87685929260999,30.670000000000002,0.022244204040691024
359.5188876055185,-699.47306066929423,395.314025320295,30.370000000000001,0.022377120327872688
359.50593784348143,-699.28715000158684,396.21047928458199,30.329999999999998,0.022456134774951418
359.49299237587655,-699.05525066517419,396.84872589692202,30.329999999999998,0.022435971639897172
359.4800450114692,-699.15767799518471,396.84872589692202,30.66,0.022330030597140289
359.46709727040746,-699.17801733357896,396.11082030663698,30.66,0.022282720438803579
359.45414576679025,-699.38119532934093,396.649407941032,30.370000000000001,0.022230455656148517
359.44119805883969,-699.17622933138239,396.20332672635601,30.66,0.022121673036833898
359.42825117459273,-699.13174933624657,396.20332672635601,30.620000000000001,0.022127988433738279
359.41530381018538,-699.15767799518471,398.20842721562701,30.620000000000001,0.022196893891107197
359.40236411781478,-698.74338801321744,398.20842721562701,30.370000000000001,0.022253349631533151
359.38942938214819,-698.47572599479338,396.16231872586201,30.370000000000001,0.022187502028236751
359.37648873569117,-698.79490867920231,401.09281552944401,30.379999999999999,0.021978283505314531
359.36354166311099,-699.14191932970766,400.723981943605,30.379999999999999,0.021751183595382983
359.35059667667912,-699.02926732105107,400.723981943605,30.539999999999999,0.021713775487349842
359.33765096176552,-699.06860533694407,398.94704806173399,30.399999999999999,0.021687489411009439
359.32469516475305,-699.61303867252093,398.32882861242598,30.530000000000001,0.021709339273292577
359.3117351064198,-699.84314999574485,399.25031653050399,30.530000000000001,0.021738216496744872
