theta,theta_dot,tau_load,T,theta_TE
359.9602205471852,-699.89439066259058,596.21913388003497,31.399999999999999,0.030216539486588156
359.94725953995072,-699.89439066259058,596.21913388003497,31.420000000000002,0.030164809680965625
359.93429536930864,-700.06521467154823,595.28572503158102,31.420000000000002,0.030114986003035246
359.92133388192605,-699.92031866200898,595.28572503158102,31,0.030064239265644766
359.90837373874069,-699.8477320096855,595.66600271058098,31,0.029941069791032445
359.89541201645682,-699.93300332759486,596.84617481782095,31.43,0.029811600424948816
359.88245581069128,-699.6351113389187,598.11074711212495,31.02,0.029724307570706966
359.86949876571612,-699.68042866041651,596.73769435139798,31.039999999999999,0.029797613005793779
359.85654076664207,-699.73194999691316,596.74413165380099,31.039999999999999,0.029949572769579179
359.84358532043211,-699.59409533972689,596.03817415692504,31.43,0.030007868389745715
359.83062465779017,-699.87578266264859,596.03817415692504,31.43,0.030017903901619715
359.81766279269141,-699.94071533465944,596.54409844208897,31.25,0.02996384684027055
359.80470652174085,-699.63863132809547,597.60625333860503,31.25,0.029863459580931354
359.79175021148154,-699.64075400362401,597.60625333860503,31.210000000000001,0.029779959260192116
359.77878466972834,-700.13925467472018,596.16787387941804,31.210000000000001,0.029673755373343023
359.76582545580231,-699.79755200459624,596.40462355668797,31.140000000000001,0.02966180650959219
359.75286057633338,-700.10349132219676,595.76542326991796,31.140000000000001,0.029732720508310446
359.73989409912332,-700.18976934214959,595.56777424428105,31.16,0.029753851188454347
359.72692302220997,-700.43815332147176,595.56777424428105,31.16,0.029688218821893458
359.71395229713579,-700.41915400643711,594.28627422884404,31.210000000000001,0.029550904615957777
359.70098295455557,-700.34449933079418,596.32046178823202,31.210000000000001,0.02941095063614757
359.68801319702487,-700.36690665953199,596.38555006808599,31,0.029288678326903794
359.67504494616043,-700.2855466788676,596.38555006808599,31,0.029172359251265708
359.66207528590132,-700.36165399087963,595.50316280164304,31.280000000000001,0.029074800100438173
359.6491108938273,-700.07717199669401,594.73998483896105,30.949999999999999,0.029047493714572839
359.63615095864191,-699.83650001344438,595.44832652191201,30.98,0.029088150090024391
359.62318488396306,-700.16803265713133,595.78211257244504,30.98,0.029090521858657015
359.61022275913581,-699.95474067213297,595.78211257244504,31.25,0.029051979595968457
359.59726785206169,-699.56498200247995,596.27897695052297,31.25,0.028968081910060201
359.584309437,-699.75441332987566,595.55108494175499,31.25,0.028965392461722882
359.57134733183949,-699.95367866935294,595.01917302837001,31.25,0.029070915442398215
359.55839267828395,-699.55129199785824,595.01917302837001,31.260000000000002,0.029139231067987898
359.54544249404938,-699.30994866740116,594.92666660865098,31.260000000000002,0.029144320222339502
359.53249269371616,-699.2892179919304,595.75278708372002,30.969999999999999,0.029247009925618375
359.51954401718524,-699.22853267152027,595.89703034127103,30.969999999999999,0.029347486176572221
359.50659741233346,-699.1166619959929,594.598364186092,31,0.029440861608469544
359.49365604461741,-698.83385666606659,597.52423733761702,31,0.029449539464395776
359.48071552646917,-698.7879800058106,597.81343910854298,31,0.029366256472739032
359.46776605728394,-699.27133600239677,597.50325650015498,31,0.029413294468009207
359.45481393796285,-699.41444333922766,597.50325650015498,31.370000000000001,0.029509669799082084
359.4418703733582,-698.95248865083965,596.55911881436305,31.370000000000001,0.029616098233702357
359.42892884939516,-698.84229400203583,595.12479247150304,31.399999999999999,0.029673631196549595
359.41598603191352,-698.91214400984745,597.33540980045905,31.399999999999999,0.029616368318263683
359.40305043943221,-698.52199399212589,597.33540980045905,31.390000000000001,0.029582642019515583
359.39011855567912,-698.3217226650853,597.156834263424,31.390000000000001,0.029544704082775611
359.37717919548157,-698.72545066798716,597.156834263424,31,0.029505776860200846
359.36422857559262,-699.33347400314381,595.15912475098696,31,0.029402085479239035
359.35128116566682,-699.16013599257337,596.96752988905098,31.390000000000001,0.029402304854868524
359.3383339502717,-699.14963133677225,598.846506934942,31,0.029419512590218543
