theta,theta_dot,tau_load,T,theta_TE
359.97220434041981,-699.49904467293709,297.90738796083798,30.260000000000002,0.017518272820251941
359.95925065440736,-699.49904467293709,297.75646898227598,30.260000000000002,0.017494425792725671
359.94629464939516,-699.6242706577699,297.22050395256298,29.93,0.017556716794946178
359.93333872303702,-699.62002333914529,297.11750711411298,30.390000000000001,0.017640219182995069
359.92038406845683,-699.55134733157104,297.46226042059197,30.399999999999999,0.017782296573372824
359.90743102609889,-699.46428732996117,298.45765810700198,30.399999999999999,0.017770462561334424
359.89447317707413,-699.723847334276,298.97621857836498,30.02,0.017712724705831493
359.88151724967912,-699.62007933237794,298.17870833619901,30.02,0.017667733540903691
359.86855895775307,-699.74776400709516,296.892201530004,30.07,0.01765251573684146
359.85559910122208,-699.83225267283569,296.86955176228901,30.07,0.017730812017930003
359.84264008804945,-699.78671132344743,296.86955176228901,30.210000000000001,0.017787896920721715
359.82967669040755,-700.02347266194784,297.82584879706502,30.120000000000001,0.017813910832367139
359.81671879481485,-699.7263620064009,297.43078916439902,30.030000000000001,0.017887228695331426
359.80376260148142,-699.63444000270329,295.79070756324597,30.030000000000001,0.017957838458575074
359.79080652507417,-699.62812599079052,294.02855563504198,30.25,0.018035455915862617
359.77784556337042,-699.89193200568241,292.72822054961,29.969999999999999,0.018080826849604274
359.76489135788898,-699.52709599641196,294.20093228828102,30.02,0.018158752671082627
359.75193560640741,-699.61058000462049,295.47265714080999,30.02,0.018293628882621659
359.73897832859262,-699.69300199905706,295.99550914710898,30.309999999999999,0.018333807177449042
359.72601145506167,-700.21117067233195,296.28876403436198,30.309999999999999,0.018398500978302538
359.71304050129629,-700.43150332817936,295.84530542436897,30.09,0.018514381303699427
359.70006669664173,-700.58545134615883,294.534718338814,30.09,0.018661359538218313
359.68709139670369,-700.66619665435189,293.549095815312,30.010000000000002,0.018777143626442536
359.67411611022231,-700.66546999541572,293.549095815312,30.010000000000002,0.01879920458778855
359.66114418891374,-700.48375066409255,294.40764122100398,30.239999999999998,0.018765764936302116
359.64817816702475,-700.16518200362668,297.23957744116501,30.239999999999998,0.018673033135495464
359.63521953051855,-699.76637133652537,298.60547764366601,30,0.018639719731369003
359.62225802345677,-699.92138133530091,298.60547764366601,30.32,0.018683540533189113
359.60929907548149,-699.783190663759,298.12864042861901,30.399999999999999,0.018672666818646804
359.59634560470374,-699.48742199913931,296.97374069377702,30.399999999999999,0.018746589006338341
359.58338759839495,-699.73234067446981,295.93757342548099,30,0.018927473575081181
359.57042685088896,-699.88036532511717,295.21063509114202,30,0.019024765741294091
359.5574708852098,-699.6221466741938,297.64679642281499,30.039999999999999,0.019107553070423944
359.54451558801242,-699.58604865933034,299.14597262692098,30.039999999999999,0.019074839847856094
359.53155768621002,-699.72669732826068,297.69543381875002,30.07,0.019058477550147508
359.51859912213598,-699.76245999928028,297.30943409316899,30.07,0.019128021483971181
359.50564517639521,-699.51306999941869,297.30943409316899,30.23,0.019193533804897505
359.49269511633355,-699.30324332940404,297.38072125681902,30.23,0.019244599256665284
359.47974399662957,-699.36046401633439,296.75177297017302,30.030000000000001,0.019245427110571992
359.46679273413588,-699.36817466039122,297.48085707197902,30.16,0.019210774654249089
359.45384299175311,-699.28608866931847,297.34638897733601,29.960000000000001,0.019131183836923426
359.44089771248161,-699.04508066072117,295.51080411801399,29.960000000000001,0.019032964488437325
359.42795279745678,-699.02541133950285,297.26985660432098,30.329999999999998,0.018985175223353176
359.41500736917288,-699.05312733012568,297.26985660432098,30.329999999999998,0.018932870077270982
359.40206646195071,-698.80898999891645,299.946343892377,30.379999999999999,0.01888735943952239
359.38912787371618,-698.68376466261145,298.468863781555,30.379999999999999,0.018798207033732924
359.3761804834445,-699.15907467129705,297.34901158201802,30.010000000000002,0.01868231739567193
359.36322313319732,-699.69691334729407,297.34901158201802,30.32,0.018619303072621763
359.35026663459257,-699.65092465660496,297.250783115719,30.100000000000001,0.018616205907504048
359.33731031190109,-699.64142533983954,297.27510181368598,30.100000000000001,0.018659368569001033
359.32434776487656,-699.97753932695548,297.76290628467899,30.16,0.018685034783426459
359.31138162604941,-700.17149666406738,297.76290628467899,30.16,0.01864338190060166
359.29841834430857,-700.01721400573183,297.26079669723498,30.300000000000001,0.018627957131485198
359.28545916349373,-699.79576400239966,297.49468535121503,30.300000000000001,0.018543555506279882
359.27249927280246,-699.83409732778466,297.77458879644701,29.969999999999999,0.018444105777568366
359.25953989020996,-699.80665999527707,296.89387046025598,29.969999999999999,0.018357056090115689
359.24658111090122,-699.77408267307806,299.289023791435,30,0.018244425038922714
359.23362293695061,-699.74139333143796,301.08264697583297,30,0.018228586339494233
359.22066249470356,-699.86388134172739,301.41643302636498,30.02,0.018204454746468389
359.20769437423451,-700.27850532651485,301.41643302636498,30.02,0.018159586725696966
359.19472646071614,-700.26732999401804,300.82420120527797,30.309999999999999,0.018088192573955997
359.18176179648151,-700.09186867038295,301.31629721120601,30.309999999999999,0.018043807808596653
359.16878914046902,-700.52342467235712,301.31629721120601,30.07,0.018082935771091359
359.15582011660507,-700.327288655492,299.43112128151898,30.170000000000002,0.018047939785143755
359.14285933081493,-699.88243266693291,300.34545664137102,30.050000000000001,0.017963382935231764
359.12989987577782,-699.81057200303405,300.34545664137102,30.050000000000001,0.017803483122173367
359.1169376412592,-699.9606640064892,301.197803163267,30.25,0.017685254830906202
359.1039779337284,-699.82420666295081,301.14415897657398,30.25,0.017648821491740282
359.09102207153074,-699.61655867268951,299.98258352072003,30.379999999999999,0.017576440139387067
359.07806323427155,-699.7772119956901,300.37287478123602,30.379999999999999,0.017572580318578505
359.06510391582714,-699.80319599933318,301.62099619162001,30.02,0.017560484512794274
359.05214774835815,-699.63304332659106,301.62099619162001,30.390000000000001,0.017548925761937114
359.03919367327171,-699.52005466604305,299.90557431049001,30.02,0.017501076468336128
359.02623931153073,-699.53553401388501,298.27550629085403,30.02,0.01735955269924978
359.01327836327175,-699.8912059842819,300.16688110433603,30.190000000000001,0.017279600728260704
359.00031538059261,-700.00106467369005,300.16688110433603,30.100000000000001,0.017274354277618108
358.98735609525932,-699.80140799713661,301.22045293098103,30.190000000000001,0.017274043840825204
358.97439596553079,-699.84700533975717,300.42437320046099,30.190000000000001,0.017325204489393484
358.96143228125936,-700.03895065777408,300.42437320046099,29.98,0.017309595520666313
358.94847588096297,-699.64561600571187,300.64157255191498,29.98,0.017211935997029026
358.93551803711119,-699.72356799465683,301.856553775853,29.940000000000001,0.017159389749024652
358.92255853758013,-699.81297467770162,302.85385881112302,29.940000000000001,0.017064326549933388
358.90958986451864,-700.30834532269796,302.39108829392097,30.02,0.017074493481512607
358.89661719608642,-700.52409533806087,302.39108829392097,30.02,0.017193178123650801
358.88364910769127,-700.27677333953477,301.31796614145799,30.379999999999999,0.017244334638821107
358.87067339176537,-700.68865999830655,299.56177467844202,30.379999999999999,0.017233967984692334
358.85769383775312,-700.8959166624835,300.24079087266801,30.07,0.017125766927104113
358.84471282155567,-700.97487466097596,301.15178837201501,30.190000000000001,0.016961863474355788
358.83173032974065,-701.05455801035703,299.59419960906502,30.030000000000001,0.016855259119337645
358.81874602598776,-701.15240265591501,303.25702467644498,30.030000000000001,0.016845517482370433
358.80575468039501,-701.53266200880273,302.187001965881,30.25,0.01686075495518637
358.79276713562962,-701.32741733074477,302.187001965881,30.25,0.016957184100430237
358.77978642471601,-700.9583893365625,302.60113508714898,30.399999999999999,0.017102602864104813
358.76680601906173,-700.94190533118865,303.77033993844299,30.399999999999999,0.017228270358373734
358.75381999338276,-701.24538666239289,301.49630325988602,30.030000000000001,0.017226285617344076
