Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.00256871804594994,-0.0406546828612591,359.98596098274,0.0332358645055137
0.0347641948610544,-0.0399286889796713,359.954673768953,0.0334183085301447
0.0680678430944681,-0.0380691678940366,359.923568693921,0.033772230771774
0.101544158533216,-0.0360357440627013,359.892990253866,0.0346641501291742
0.134303569793701,-0.0347353176571232,359.862954877317,0.0361142566289345
0.165843246504664,-0.0346811571000671,359.833440016955,0.03808306737983
0.196579936891794,-0.0354483609828549,359.803940914571,0.0400797846809837
0.227192658931017,-0.0363398322638204,359.77363916114,0.0412672633865441
0.259104827418923,-0.0359129129592475,359.742993833497,0.0421078865369964
0.292410822585225,-0.0340721197385392,359.712245743722,0.0428509639791628
0.326311513781548,-0.0316297563015269,359.681680966169,0.0437788230710794
0.359969800338149,-0.0294353461083574,359.651631424204,0.045218343533179
0.391961513087153,-0.028927667685366,359.621801991016,0.0468773301677174
0.422743214294314,-0.0296515040149643,359.591929558665,0.0485034131761495
0.453099282458425,-0.0307913786821246,359.561686227098,0.0497503144083566
0.484257414937019,-0.0311088882774584,359.531144583598,0.0506843512666819
0.516870226711035,-0.0299581719791604,359.500389201567,0.0513974701379993
0.550394738093019,-0.0278661917520822,359.469618229195,0.0520879247555968
0.584200629964471,-0.0254962862313732,359.43915403448,0.0530801092577349
0.61691477894783,-0.0242458314933174,359.408750608563,0.0541561583249859
0.648218085989356,-0.0244379012535774,359.37828716822,0.0551853080596629
0.67852252162993,-0.0256371198022407,359.347684504464,0.0560799189288446
0.708849253132939,-0.0268258537305428,359.316545231268,0.0564262333068655
0.740503761917353,-0.0266595308962678,359.285208815709,0.0565675894386004
0.7734982855618,-0.0251394851770783,359.253831580281,0.0566602074036382
0.806853482499719,-0.0232415180655607,359.222514862195,0.0568025186694285
0.839472832158208,-0.0220824395191812,359.1912421491,0.056999457173788
0.870701875537634,-0.0223331950169268,359.159881761298,0.0571084415714722
0.90080070309341,-0.0237394900409527,359.128284165636,0.0569753586892148
0.930786542594433,-0.0252599869386358,359.09643067047,0.0565798011489278
0.961637226864696,-0.0259107682386457,359.064372321591,0.0559703995404561
0.993516286835074,-0.02552324595149,359.03235822916,0.0553952364439283
1.02619749493897,-0.0243223562008552,359.000222766772,0.0547080652513614
1.05871265754104,-0.0232921840847666,358.968332642689,0.0542829547885049
1.09012275002897,-0.0233797553096338,358.936331709847,0.0537541808748756
1.12027321010828,-0.0247551345569264,358.903917130083,0.0528078753886803
1.1499688681215,-0.0265902280825685,358.871223013848,0.0515925967015392
1.18011245504022,-0.0279595589070141,358.838313231245,0.0501628923857425
1.21147342957556,-0.0280870373017024,358.805573601276,0.0488974940453772
1.24366940930486,-0.0273773394890213,358.773043770343,0.0478501638581292
1.27549474127591,-0.0270348601002297,358.740466246381,0.0467667511334184
1.30681221373379,-0.0272081461257585,358.707989053801,0.0457790431823923
1.3370873965323,-0.0284438156031683,358.675555279478,0.0448429336156551
1.36664332821965,-0.0304131385764776,358.642859067768,0.0436382275106553
1.3963480386883,-0.0322317601064697,358.609749963507,0.042011209040993
1.4269792009145,-0.0331057918517672,358.576481351629,0.0402124039874252
1.45874292589724,-0.0328346507396873,358.543276274577,0.0384916799753228
1.49071569554508,-0.0323516461539839,358.510463638231,0.0371804698838787
1.52233910746872,-0.0322339021486187,358.478282326832,0.036499342978459
1.55280648730695,-0.0332665702098893,358.446138733998,0.0358693705302358
1.58227290026844,-0.0353027269645736,358.413730273023,0.0349741656741571
1.61191231571138,-0.0371685634493133,358.381157442927,0.0339017932633396
1.64220803417265,-0.0383632071350348,358.348289318383,0.0325292152197107
1.67369239032269,-0.0383516473516465,358.315048618242,0.0307748228692617
1.70587445609272,-0.0376356982965262,358.282043281943,0.0292398656433761
1.73771034926176,-0.037268138389436,358.249694081023,0.0283788641309002
1.7686537373811,-0.0378028272361917,358.217786354944,0.0279667104214241
1.79861091077328,-0.0393414662980831,358.186315074563,0.0279830509921339
1.82816315442324,-0.0412948905629946,358.154749078676,0.0278943466673809
1.85819140635431,-0.042772696668635,358.122579921037,0.0272019207563972
1.88947862014174,-0.0429833752848481,358.090157462284,0.0262528626872154
1.92181910388172,-0.0421195001263186,358.057993333787,0.025556721826888
1.95421733893454,-0.0411808532094255,358.02612693049,0.0251655311690229
1.98599690571427,-0.0408673452047879,357.994723627344,0.0252462240564455
2.01658146455884,-0.041758473962318,357.963680662215,0.0256898657753482
2.04640377312899,-0.043415223351758,357.932612048462,0.0261150445335261
2.07646387629211,-0.0448390251669935,357.901592552662,0.0265913228945465
2.10764002986252,-0.045145684856152,357.870375327766,0.0268600746589982
2.13980860076845,-0.0444383008598379,357.838844116777,0.0268115672365639
2.17275073751807,-0.0429454745913063,357.807338386774,0.02678357685636
2.20535852015018,-0.0417992679613235,357.776345545426,0.0272610493930188
2.23689140751958,-0.0417480503936076,357.745808595791,0.028200475493577
2.26771468296647,-0.0424230119388085,357.715364182368,0.029227772937702
2.2981939651072,-0.0434416532493742,357.684943070635,0.0302846015779323
2.32929057441652,-0.0438182035220507,357.654472338036,0.0312809418546749
2.36163114197552,-0.0429422460042588,357.623805133626,0.0320794712843053
2.39470437169075,-0.0413235897831328,357.593122338876,0.0328654764848579
2.42766126058996,-0.0398113795865811,357.562493607402,0.0337031162889616
2.45991884730756,-0.0390015842581306,357.532146256417,0.0348362140371137
2.49145299196243,-0.0389422290054426,357.502117250115,0.0363017794657026
2.52250174060464,-0.03937685240885,357.472226377577,0.037897065702964
2.5538894534111,-0.0394671844949244,357.442069463432,0.0392156891089144
2.58622901514173,-0.038588855210719,357.411670479923,0.0402871819319444
2.61918875388801,-0.0370859634113003,357.381068067625,0.0411501599260191
2.65246021561325,-0.0352681066049172,357.35066623427,0.0422208362942911
2.68519414588809,-0.0340090516112923,357.320368923247,0.043410255262188
2.71706373430788,-0.0336439804050315,357.290264312178,0.0447932910192321
2.74825036525726,-0.0339789150461911,357.260115025565,0.0461197178910879
2.77955283410847,-0.0341920409755403,357.229871358722,0.0473478850403808
2.81163481995463,-0.0336086418844843,357.199414791539,0.0483563894163126
2.84462749958038,-0.032084138237451,357.168724955991,0.0491263758785863
2.87795453332365,-0.0302197008120402,357.138095134869,0.0499843764628167
2.91052761487663,-0.0291074419153574,357.107776785269,0.0511781333193539
2.94223601929843,-0.0288846964629101,357.077497076243,0.0524077564500658
2.97312995418906,-0.0295101054421139,357.047177972272,0.0535981274301776
3.00417224876583,-0.0299921818041184,357.016384368762,0.0543052930811427
3.03593547083437,-0.0297346866429962,356.985098747537,0.0545202278485704
3.06860511191189,-0.0285495217494827,356.953467205167,0.0543842319848409
3.10173206962645,-0.026901641650511,356.921801380813,0.0542208593778923
3.13441730104387,-0.0256931109192919,356.890573929995,0.0545014409999567
3.16608279012144,-0.0255150792936547,356.859721401706,0.0551647351417159
3.19676499813795,-0.0263259818550523,356.828800393268,0.0557577754921113
3.2268204074353,-0.0277614541723779,356.797439418733,0.055896036532431
3.25742860324681,-0.0286265876525249,356.765566980466,0.0555103034203057
3.28907204791903,-0.0284375985047518,356.733230603859,0.0546628278225398
3.3217634819448,-0.0271679761044652,356.700630784035,0.0535624391509373
3.35457427427173,-0.0257803334152413,356.66822408326,0.052664232333882
3.38656598702073,-0.0252355407517371,356.636170009151,0.0521337178779504
3.41711710207164,-0.026146996147645,356.604490522295,0.0519844227442263
3.44664302654564,-0.0281064574464835,356.572807850316,0.0518186969861745
3.47623902373016,-0.0299981008811301,356.540700299665,0.0512148263983363
3.50678192451596,-0.0309265208295528,356.507836868986,0.0498452855085816
3.53864145465195,-0.0305276250278439,356.474670683965,0.0481601597603003
3.57108553871512,-0.0295440459369729,356.441551940516,0.0465121658407952
3.60318303108215,-0.0289013402361888,356.408816417679,0.0452487046554779
3.63405483774841,-0.0294971455709856,356.376556484029,0.0444675888816164
3.66391302086413,-0.0311162146895185,356.344367042184,0.0437344734882572
3.69326887652278,-0.0332476943765414,356.311913235113,0.0427351291714331
3.72307802550495,-0.0349068062123479,356.278954837471,0.0412336178155783
3.75407991930842,-0.0353659627319303,356.245840201154,0.03957367191515
3.78586174920201,-0.0350402709532318,356.212703520432,0.0379057197505972
3.81793459877372,-0.0344186886770785,356.179954335094,0.0366441036203469
3.84932574816048,-0.0345096250794086,356.147581664845,0.0357603850970918
3.87977133505046,-0.0355755330797365,356.115226428956,0.0348835386757855
