Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0245608203113079,-0.0199162918684124,359.995395569131,0.0112263309797527
0.0562350265681744,-0.0197331234799094,359.965186435729,0.0124946516043565
0.0881891045719385,-0.019259878127059,359.934713020921,0.0134982489425965
0.12016212567687,-0.0187662461135005,359.904037937522,0.0142934204318408
0.152141014114022,-0.0182510395068221,359.873311724514,0.0150427511994167
0.184219060465693,-0.0176466659925154,359.843006031588,0.0162166232917116
0.216037519276142,-0.0173065242220218,359.812973840162,0.0176408183183412
0.24770493619144,-0.0171182894478079,359.78330232203,0.0194401138801368
0.279561867937446,-0.0167359980841866,359.753612615168,0.0212246386495281
0.311735803261399,-0.0160416350208834,359.723462490365,0.0225587437630566
0.344174774363637,-0.0150806239541907,359.692927720025,0.0235107685957701
0.376710975542664,-0.0140172967519447,359.662330001593,0.0243982548472559
0.408746944740415,-0.0134636730792863,359.631948452443,0.0255039168700932
0.440407153218985,-0.0132908454784229,359.601847780868,0.0268929317198854
0.472165094688535,-0.013017717541743,359.571756329387,0.0282922583755862
0.504079945385456,-0.0125868628797434,359.54163252376,0.0296454711037768
0.536183807998896,-0.011965611742653,359.511334458366,0.0308236841951839
0.568576259538531,-0.0110434875300598,359.480843609199,0.0318101586544799
0.601262245327234,-0.00982597056190571,359.450001642108,0.0324440012805098
0.633758381009102,-0.00880533415352147,359.418794475496,0.0326933308188018
0.66594916395843,-0.00810122945176772,359.387766011059,0.0331357390455196
0.697515159845352,-0.00801893054222091,359.357022196054,0.0338686888849224
0.728743113577366,-0.00827755778868777,359.326443755999,0.0347819241342222
0.760557129979134,-0.00794916103291143,359.295684685931,0.0355090128418851
0.792760821059346,-0.00723675514313982,359.264444829896,0.0357546139962324
0.82519618794322,-0.00627233233353763,359.232832733542,0.0356276312663795
0.857462240383029,-0.00547285916513829,359.201090047136,0.03536883017523
0.889247255399823,-0.00515954155162035,359.169293465093,0.0350561593099883
0.920788273215294,-0.00511293299086901,359.137536780909,0.0347803657227814
0.952071798965335,-0.00532939098388852,359.105768613517,0.0344843313946512
0.983371334150434,-0.0055230439963907,359.073888799176,0.0340764421157473
1.01466567255557,-0.00571251950009355,359.041737746447,0.0333925264235404
1.04648496955633,-0.00537746482109469,359.00942383334,0.0325291583135368
1.07861020602286,-0.00473858892519274,358.977034566924,0.0315977591526462
1.11039228737354,-0.00443746336304685,358.944647898898,0.0306748371199319
1.14161973819137,-0.00470464945874483,358.912423420697,0.0299125526976241
1.17247997783124,-0.00535610649558294,358.880199277774,0.0291498626197608
1.20346494019032,-0.0058756489318057,358.847650168464,0.0280737442230929
1.2348392419517,-0.00599175484944681,358.814985053614,0.0268901822378211
1.26634656451643,-0.00597838105113624,358.782049957663,0.0254411540040564
1.29753193818033,-0.00628214847029085,358.749004891142,0.0238944600391733
1.32865696214139,-0.00664319222369159,358.716027801856,0.022415743314923
1.35981936939061,-0.00698362684283893,358.683476848528,0.0213543791328448
1.39071984216571,-0.00758867917397765,358.650899911299,0.0202691555077763
1.42130590975285,-0.00850301753712301,358.618333954364,0.0191924627879416
1.45191209390759,-0.00939807130066583,358.585500530899,0.017837565391801
1.48284072987735,-0.00996681344054196,358.552342560142,0.016147348409504
1.51419265195727,-0.0101093792654865,358.519098423421,0.014375449257841
1.54557701200247,-0.0102325187415317,358.486230801791,0.0129866651709563
1.5763274487108,-0.010985671026674,358.453631987795,0.011860256402997
1.60661025904119,-0.0121994854694094,358.421407509595,0.0111123029560076
1.6372255794704,-0.0130964080924514,358.389161741361,0.010360100617163
1.66809126734734,-0.0137399871716752,358.356839362532,0.00953075372581225
1.69903968460858,-0.0142864603549242,358.324202578515,0.00839571986352894
1.73007787205279,-0.0147346396865942,358.291387595236,0.00707196383064002
1.76103257574141,-0.0152633204668291,358.258641343564,0.00580450416327949
1.79191695526242,-0.0158649569198133,358.226331621408,0.00498061585221876
1.82254887185991,-0.0167252744247435,358.194285091013,0.00441650860057052
1.85298725031316,-0.0177763868166494,358.162602251396,0.00420365896616204
1.8835941888392,-0.0186588428916821,358.131014378741,0.0040935445526884
1.91488852724433,-0.0188546855370078,358.099372526631,0.00392563227023857
1.94648872129619,-0.018739675479992,358.067663535476,0.00369012562623539
1.97784231975675,-0.0188685332716432,358.035901905969,0.00339633474595757
2.00876458548009,-0.0194289835394557,358.004362480715,0.00332616476725889
2.03935023397207,-0.0203336320023482,357.972983401269,0.00342094029292639
2.0699365530163,-0.0212379162067009,357.941808337346,0.0037285851130946
2.10092922672629,-0.0217233712028246,357.910809963942,0.00422292596249463
2.13227251544595,-0.0218403598048553,357.879827599972,0.0047418257827303
2.16391277499497,-0.0216476567463815,357.848895527422,0.00532061792455352
2.19576023519039,-0.021246662365229,357.818077532575,0.0060082972076998
2.227523624897,-0.0209369882920782,357.787253418937,0.006679315123165
2.25874319672585,-0.0211895495201588,357.756659137085,0.00755843913748322
2.28962422348559,-0.0217879449712655,357.726060077548,0.00843676221438727
2.32061597518623,-0.0222639087564858,357.695358172059,0.00920383881111775
2.35233787447214,-0.0220113361492622,357.664665151387,0.00998844703008217
2.38469369709492,-0.0211228130131076,357.634214870632,0.0110133592452257
2.41710400208831,-0.0201730647427212,357.603986291215,0.012263345230167
2.44918338954449,-0.0195651480680681,357.574006235227,0.0137715848818516
2.4809071328491,-0.0193182927455382,357.544118547812,0.0153654244622885
2.51244924031198,-0.0192560100340415,357.514034220949,0.0167612866021045
2.54393862560391,-0.019231559713262,357.483373638242,0.017586057583685
2.57558701559901,-0.0190395106453707,357.452704003081,0.0184094543619722
2.60788885876536,-0.0181796763886268,357.421958595514,0.0191559818513269
2.64044819399714,-0.0170717698811131,357.391504375264,0.0201990941818622
2.67301071435213,-0.015969175021155,357.361668907106,0.0218520851572066
2.70515908487141,-0.0153007141022954,357.332085818052,0.0237642042334301
2.7367421798408,-0.0152225533718138,357.302200058475,0.0253660138732812
2.76848905719817,-0.0149887438030873,357.271981453523,0.0266223483572503
2.80052636750042,-0.0144617394043962,357.241207882762,0.0273110945113331
2.83287246711552,-0.013618689647501,357.210142621771,0.0277109889038911
2.86522929556668,-0.0127529839235194,357.179121030495,0.0281589654241543
2.89740323089063,-0.0120662401131995,357.14847411029,0.028984353152282
2.92951656505465,-0.0114411115605435,357.118196245283,0.0302074332162192
2.96145010739565,-0.0110042333155889,357.08819934167,0.0317198224333879
2.99311299808323,-0.0108360250837904,357.057973947376,0.0329916706991753
3.02481067366898,-0.0106144841345213,357.027026033029,0.0335462991515669
3.05686583742499,-0.0100306866447681,356.995319221169,0.0333256791927852
3.08959079906344,-0.00878202936291927,356.963451728225,0.0329522519564307
3.1222362164408,-0.00762147208183706,356.931803086773,0.0327975913482987
3.15416372381151,-0.00718734744759786,356.900560632348,0.0330501763723987
3.18532319739461,-0.00753552342052899,356.869511129335,0.0334988379308925
3.2163729518652,-0.00800295525527872,356.838375795633,0.0338613376402463
3.24780416674912,-0.00807299692587549,356.806932259351,0.0339101637800923
3.27963377349079,-0.00771114499343639,356.775134839118,0.0335940501299774
3.31164543516934,-0.00714860546145246,356.742733418942,0.0326672506789691
3.34385650232434,-0.00637788428548447,356.710041901097,0.0314668100359086
3.37570706382394,-0.00597481512886588,356.677590776235,0.03051466826264
3.40710617601871,-0.00602915158697215,356.645594872534,0.0300175655252133
3.43787765130401,-0.00670729929811387,356.613830309361,0.0297544679256134
3.4682468790561,-0.00779254051235512,356.58178252168,0.0292143743076849
3.4993387106806,-0.00815328831572515,356.549108438194,0.0280347921757311
3.53115742094815,-0.00779459459772625,356.516226064414,0.0266451388524729
3.56312893331051,-0.00728585446972829,356.483354168013,0.0252507409713871
3.59473994001746,-0.00715605604000302,356.450667427853,0.0240325348231636
3.62554829567671,-0.00784009591347967,356.417926205322,0.022768441379867
3.65612648427486,-0.00875831788266623,356.385199148208,0.0215265237629865
3.68653829209506,-0.00982693913533694,356.352560855448,0.0203666204852198
3.71738218702376,-0.0104512864154458,356.319978553802,0.019248447687005
3.74843504279852,-0.0108428558119158,356.287233391777,0.0179717482837987
3.77977305091917,-0.0109488320438231,356.254263846204,0.0164680927905465
3.81130116060376,-0.0108772371427222,356.221186676994,0.0148604779142261
3.84234043769538,-0.0113006608737578,356.188330873847,0.0134750021070431
3.87280094437301,-0.0123186337075367,356.155729964376,0.0123548135138662
3.90307319350541,-0.0135382285511696,356.123216142878,0.011324156075716
3.93356144428253,-0.0145434774490241,356.090581035241,0.010174493201248
3.96474044770002,-0.0148557198970138,356.057686759159,0.00875534489841812
3.99614534340799,-0.0149446425746191,356.024847300723,0.0073802367674034
4.02743171900511,-0.0151577829858525,355.992328030989,0.00632570124753329
4.0581997577101,-0.0158906500375906,355.960232550278,0.00570824577198437
4.08858239650726,-0.0170122573338176,355.928482487798,0.00543362253893065
4.11893150769174,-0.018173231642777,355.896581634879,0.0050015375077237
4.14949502795935,-0.01909330383819,355.864375596866,0.00427089425102167
4.18050630949438,-0.019541130293419,355.832002339885,0.00337630614740192
4.212158722803,-0.0193511311833845,355.799701334909,0.0025539959078742
4.24387869425118,-0.0191005578074055,355.767778018489,0.00211823524114152
4.27536363713443,-0.0190918923619847,355.736353173852,0.00217554779874263
4.30617224425077,-0.019779104948384,355.705536939204,0.00283963770425544
4.33653535321355,-0.0209247238155967,355.674796560779,0.00358256614890706
4.36732233501971,-0.0216391154881421,355.64376918599,0.00404037638327281
4.39851634204388,-0.021946398132286,355.612227413803,0.00398300277356611
4.43033589050174,-0.0216072984069342,355.580567121506,0.00379614324856448
4.46239742450416,-0.0210328720870621,355.549190388992,0.00388470891402903
4.49428302235901,-0.0206469910012856,355.518370466307,0.00453308639453098
4.52579403296113,-0.0206338396938008,355.488008446991,0.00564885222274825
4.55675787292421,-0.0211568083559541,355.457797972485,0.0069173580682218
4.58777317777276,-0.0216241025714226,355.427777096629,0.00837663913443976
4.6191225014627,-0.0217525185012164,355.397546170279,0.00961795552484546
4.65100734494627,-0.0213374694160393,355.366908721626,0.0104579940107214
4.6834655944258,-0.0203510280671253,355.336112519726,0.0111342759623767
4.71575536765158,-0.0195468299939421,355.305516393855,0.0119994011665767
4.74776627495885,-0.0190302015591897,355.27571612969,0.0136725501079127
4.77908274158835,-0.0192155895958876,355.246148295701,0.0155995868958598
4.81021665036678,-0.019588713635585,355.216341996565,0.0172888725555822
4.84184877946973,-0.0194597254615019,355.186274014413,0.0186899056052425
4.87397477030754,-0.0188224721264305,355.155927753076,0.0198085926954263
4.90654676221311,-0.017721937559827,355.125654162839,0.0210100526155657
4.93920274078846,-0.0165349483072532,355.095405550674,0.0222409268162664
4.97152352705598,-0.0156879838939403,355.065187448636,0.0235064441562827
5.00347835943103,-0.0152100332929876,355.035186354071,0.024996036660923
5.03497939556837,-0.0151909401429293,355.005342420191,0.0266485785464283
5.06630742922425,-0.0153369818658575,354.975466048345,0.0282598266198875
5.09802740067244,-0.0150877671974285,354.945048205554,0.0293248167558886
5.1304098777473,-0.0141702768271443,354.914189307019,0.0299359278574229
5.16311137005687,-0.012936753529857,354.883379694074,0.0305958226826988
5.19554405473173,-0.0119707774806557,354.852820448577,0.0315150121828083
5.22766660898924,-0.0113374615712019,354.822578625754,0.0327578414639902
5.25940719991922,-0.0110902212979909,354.792126836255,0.0337892160232514
5.2909270953387,-0.0110584921719692,354.761289227754,0.0344339209700593
5.32253449782729,-0.0109386195720163,354.730089185759,0.0347184783008743
5.35431448370218,-0.0106452922884728,354.69862293452,0.0347244118638628
5.38637945428491,-0.010059679750384,354.667080407962,0.0346593072422365
5.41873368434608,-0.00917937502845234,354.635529918596,0.0345844133880746
5.45097107067704,-0.00841520105655036,354.604395925999,0.0349203517880596
5.48266950063407,-0.00818603878519752,354.573359331116,0.0353579554266616
5.51406836137176,-0.00826126689116791,354.541854942217,0.0353295066252031
5.54537577554584,-0.00843858242501483,354.509755270556,0.0346966408665139
5.57704185135663,-0.00826207610225538,354.477248322219,0.0336556478109742
5.60890221968293,-0.00789955362211003,354.444741122425,0.0326190868231606
5.64056720584631,-0.00773476539893636,354.412749158219,0.0321141847734907
5.6720139272511,-0.00777649072483655,354.380845036358,0.0316960788886718
5.70320089347661,-0.00808238775880454,354.348780903965,0.0311181963384115
5.73451652191579,-0.00824947530668396,354.316464643925,0.0302866142737912
5.76580449007452,-0.00844432040594256,354.283900028095,0.0292048179130688
5.79719178378582,-0.00853397986634263,354.250963674858,0.0277539156359126
5.8286495693028,-0.00856853815025715,354.217567155138,0.025841697224223
5.86021640338004,-0.00849688011817307,354.184499960393,0.0242550226103049
5.89167075231671,-0.00853636922647638,354.15182814002,0.0230823281294761
5.92259435914457,-0.00910038955930759,354.119700305164,0.0224522490839263
5.95297381281853,-0.0102121300167255,354.087632233277,0.0218711286361213
5.98346885293722,-0.0112195747569785,354.05479202047,0.0205120206283027
6.01445959880948,-0.0117201068339909,354.021544782445,0.0187521696948352
6.04598242789507,-0.0116817994626217,353.98828455247,0.0169858160484182
6.07751137576997,-0.0116376785774719,353.955156086013,0.0153408447858965
6.10871829092503,-0.0119164937852929,353.92228343524,0.0139592060158975
6.13950711674988,-0.0126125860138018,353.889588480815,0.0127641442745698
6.17014138028026,-0.0134652811625529,353.857125788927,0.0117909897921891
6.20048982091248,-0.0145989718573674,353.824640968815,0.0107836361139562
6.23088763095439,-0.0156828316087285,353.792121615261,0.0097419766530038
6.26164150424302,-0.0164178779596114,353.759346110746,0.00844332906899581
6.29293869249523,-0.0166039127402655,353.72652224265,0.00709832438906233
6.32423353381455,-0.0167878830966401,353.694134568796,0.00617807937851467
6.35539912618697,-0.0171075719908913,353.66198066622,0.0054784512299193
6.38625877909362,-0.0177293229478437,353.630020469427,0.00498569777391822
6.41673906706274,-0.0187248384827399,353.597820298746,0.00426063521717879
6.44733888097107,-0.0195955205726932,353.565491801128,0.00340799283185333
6.4782193209976,-0.02018746091926,353.53330344893,0.00269245666868301
6.50936010293663,-0.0205127770680065,353.501632092521,0.00250242546871959
6.54084848240018,-0.0204828557464225,353.470234069973,0.00260103390655786
6.57218992710114,-0.020599966456075,353.438949454576,0.00280914000995836
6.60335317254066,-0.0208873694989506,353.407899448648,0.0032487418452547
6.63425942882895,-0.0214395910090843,353.376698903739,0.00353267415766823
6.66518228128552,-0.0219888912688475,353.345263162628,0.00357180109722322
6.6961619630456,-0.0224941410087922,353.313571102917,0.00334579394257162
6.72736150212586,-0.0227722308250122,353.282051626593,0.00329699469921252
6.7590562440455,-0.0225552802667153,353.251181747764,0.00389583202741051
6.79097687825561,-0.0221056429013515,353.220999771729,0.00520160007363302
6.82281277142465,-0.0217378543029554,353.190830368549,0.0065180835231331
6.85452251695097,-0.0215023207606464,353.160357708111,0.0075229743674754
6.88585868105292,-0.0216420967581143,353.129758732393,0.0083898887455689
6.91720859147608,-0.021763540180018,353.098732950166,0.00883517994589056
6.94864450022578,-0.0218093208929986,353.067808253691,0.00938735281170011
6.98040537536144,-0.0215178241764988,353.037241883576,0.0103029970964599
7.0125669054687,-0.0208092501591182,353.007155461237,0.0117188650779099
7.04459281638265,-0.0202372038986596,352.977508669719,0.0135740637797426
7.07651982083917,-0.0197854958892094,352.948104115203,0.0156637570867133
7.10836543701589,-0.019420276702931,352.918310724199,0.017351893086925
7.14002933353186,-0.0192553694905655,352.887764386833,0.0182714913462405
7.17183203436434,-0.0189606824640123,352.856774646789,0.0187311787135513
7.20381846651435,-0.0184945420621716,352.826199056581,0.0196256685158005
7.23611008375883,-0.0177196164925135,352.796023366973,0.0209276802397653
7.26854117587209,-0.0167950439404194,352.766478247941,0.0228706623083781
7.30080907233059,-0.0160210507212923,352.736858362332,0.02474017751274
7.33293355442584,-0.0153941091941761,352.707024905831,0.0263989934078381
7.3648096807301,-0.0150127108731795,352.676753662527,0.0276222183547361
7.39664657972753,-0.0146786402890484,352.645965674892,0.028322344233402
7.42868699133396,-0.0141424675412054,352.615099400282,0.0289489401297942
7.46087676845491,-0.0134556564569266,352.584373774007,0.0297265127364881
7.49311616644263,-0.012712772524992,352.553939502686,0.0307918878115743
7.52505498938262,-0.0122673136936555,352.523810500279,0.0321650453274742
7.55684134550393,-0.0119818115861108,352.493402548134,0.0332530546565977
7.58884152397513,-0.0114911856712752,352.462559239939,0.0338993356044739
7.62089777737856,-0.0109452516244346,352.431234391406,0.0340572817044631
7.65313851647079,-0.0102090307839262,352.399977436289,0.0342821650660881
7.68531060777605,-0.00954337417738316,352.368906391785,0.0346973838495614
7.71736945956945,-0.0089801723763685,352.337770052254,0.0350441493937979
7.74924826808274,-0.0085694042797968,352.306497590616,0.0352757258524434
7.78080269694328,-0.00845931677804401,352.275146674365,0.0354260402937143
7.81217440031469,-0.00854768893395885,352.243577996269,0.0353488284654304
7.84343604929745,-0.00874557014753918,352.211671359837,0.034946743405726
7.87497178651392,-0.0086615803809309,352.179434727877,0.0342082625447802
7.90696953423321,-0.00811041436691085,352.147262468934,0.0335296854068474
7.93899997137487,-0.00753223792094104,352.115424228832,0.0331876157906663
7.97064919956028,-0.00734246129150051,352.083618342876,0.0328818046436936
8.00193616189063,-0.00752444896625093,352.051566867158,0.0323091395657684
8.03313989192247,-0.00780099278813395,352.019053297117,0.031281884550026
8.06448762305081,-0.00792848049900385,351.986123314127,0.0298251263379825
8.09589888900518,-0.00799889675863596,351.953320736066,0.0284899264138403
8.12719347886741,-0.0081858152714176,351.920477002859,0.0271173318210458
8.15851883031428,-0.00832735353378666,351.887876093388,0.0259942530301487
8.1900829821825,-0.00822442066646545,351.855276189744,0.0248624477603698
8.2216708548367,-0.00810094384473814,351.822893545032,0.0239468883241898
8.25279328040779,-0.00844566875753117,351.790253911167,0.0227889770444563
8.28332092612982,-0.00938671330641228,351.757100047544,0.0211209803778729
8.31400237977505,-0.0101827716209755,351.723789861426,0.019290690415346
8.34507761523128,-0.0105883688163431,351.690377583727,0.0173545670240856
8.37637119926512,-0.0107686904530055,351.657604677603,0.0160537939436836
8.40751307085156,-0.0111137320211583,351.625406853855,0.0153220879569744
8.4384551178664,-0.0116622613502386,351.59286252223,0.0142525395121993
8.46961199305952,-0.0119932409788817,351.559975957498,0.0128364769916516
8.50066593848169,-0.0124241225444166,351.526898453012,0.0112363685757373
8.53153087198734,-0.0130488040529144,351.493987916037,0.00979740586490152
8.56208223849535,-0.0139938615639039,351.461299834773,0.00858356244725655
8.5928057692945,-0.0147518443104673,351.428830269724,0.00758496113530782
8.62399902194738,-0.0150264634014547,351.396484170109,0.00671318421882461
8.65522957406938,-0.0152644515037537,351.36422758922,0.00593775366223781
8.68618536740541,-0.0157876126427254,351.332099754363,0.00529357645700657
8.71702213771641,-0.0164395032636548,351.299803443253,0.004480065149437
8.74798337928951,-0.0169690201687445,351.267347875983,0.00351138516316496
8.77920454367995,-0.0172387115255788,351.23523873277,0.0028858220030088
8.81033610552549,-0.0175965246187388,351.203613728285,0.00273729674472634
8.84127714671195,-0.0181410772129311,351.172257531434,0.00287178696862611
8.87237107381225,-0.0185206925732473,351.141012143344,0.00312474556039888
8.90368728898466,-0.0186783127032868,351.109558548778,0.00315493180278281
8.93511741422117,-0.0187386924214934,351.078210063279,0.00328068414228255
8.96629172377288,-0.0190498079728059,351.047090571374,0.00363311108412745
8.99734038859606,-0.0194772332872617,351.015918608755,0.00393390552335404
9.028763724491,-0.0195321306193819,350.984884193167,0.0043648015753206
9.06043214723468,-0.0193396800459595,350.953963436186,0.00491694443508095
9.0921361092478,-0.0191079556100249,350.92351583764,0.00594445400884069
9.12376874126494,-0.0189522312296049,350.893219280988,0.00712036879031075
9.15526365861297,-0.018931408933895,350.862654000521,0.00803621278919309
9.18688472360373,-0.0187857128316864,350.832104980946,0.00897545678799361
9.2185430880636,-0.0186012354208742,350.801468789577,0.00981993456571217
9.25020572729409,-0.0184119109844687,350.771350013092,0.0111961913103187
9.28174305707216,-0.0183351575949473,350.741240708157,0.0125788669606663
9.31354416534305,-0.0180011801460296,350.711127966642,0.0139587807125281
9.34567434713244,-0.0173323539422654,350.681183449924,0.0155029890784135
9.37784065492451,-0.0166184496497408,350.651156706736,0.0169661144418569
9.40970311872661,-0.0162176197991357,350.621161144227,0.0184545603883635
9.4413570407778,-0.0160396833789491,350.591135239229,0.0199152363638859
9.47297969833016,-0.0158971113473854,350.560932978988,0.0211972194820191
9.50484844855964,-0.0155070744876866,350.53082048893,0.0225515932611415
9.53678224235773,-0.0150507481541808,350.500934477896,0.0241313750584595
9.56894955597818,-0.014351227630641,350.471135806292,0.0258100012138129
9.60138383321464,-0.0133857244784394,350.440991967917,0.0271553432394285
9.63386345654726,-0.0123811968483096,350.410796497017,0.0284442119314008
9.66589414514601,-0.0118289629174342,350.380541849881,0.0296817264584206
9.69739828258753,-0.0118017196637084,350.350213777274,0.0308435358483621
9.72878867760301,-0.0118848878107656,350.31968026422,0.0318010730825335
9.76055902428925,-0.0115830616823587,350.28897752054,0.0325835403032215
9.79251519776881,-0.0110991257752175,350.258377706632,0.0334641233935145
9.82463297434151,-0.010458354116281,350.228045945987,0.0345955623583905
9.85669291578233,-0.00988472149970221,350.197519054636,0.0355274282060236
9.88884975202382,-0.0092238663844455,350.166515903547,0.0359830011902886
9.92090935818851,-0.00866427707137518,350.135315358639,0.0362319043911157
9.95256990194321,-0.00851032945433872,350.104064438492,0.0364270982163362
9.98391738161445,-0.00865948179057341,350.072743780911,0.0365583826242073
10.0153499376029,-0.00872490824508532,350.0412820559,0.0365626128982512
10.047241570428,-0.00833039378812828,350.009598881006,0.0363330046375268
10.0795516278595,-0.00751480460257881,349.978013355285,0.0362273160781115
10.1114967372268,-0.00705685466323303,349.946535034105,0.0362432489473576
10.1429542712867,-0.00709035847512496,349.914931152016,0.0361402539811024
10.1741620246321,-0.00737628692900216,349.88266216591,0.0353613826982837
10.2055966760963,-0.00744227526615759,349.850100232288,0.0342835165106408
10.2371816150844,-0.00735226604160744,349.817577442154,0.0332372770217262
10.2686865068972,-0.00735002155761322,349.785131597891,0.0322657099127355
10.3001467231661,-0.00739666839990605,349.752802597359,0.031411291826771
10.3317943587899,-0.0072615738552031,349.720170339569,0.0302577929383006
10.3633524756879,-0.00721955154403986,349.687611255795,0.0291737727852706
10.3946115262806,-0.00747490053549882,349.655172284693,0.0282098321818012
10.4254437703639,-0.00814970169267326,349.62249526754,0.0270137573647844
10.456463014707,-0.00862666612533758,349.589430671185,0.0254248020642081
10.4877493903041,-0.00883672696340909,349.555969359353,0.0234502791872728
10.5191366840154,-0.00893366315722233,349.52268389985,0.0216754184407364
10.5505238939077,-0.0090270644661814,349.4898197148,0.0203256722920742
10.5815639253706,-0.00946611062704505,349.457259625196,0.0192699053709475
10.6124009471387,-0.0101101419161296,349.424603143707,0.0181200789920695
10.6430963147432,-0.0108952427112854,349.391596969217,0.0166026233782759
10.6737637706101,-0.0117164405278345,349.358668327332,0.0151434965005137
10.7045741379261,-0.0123974287646433,349.325639018789,0.0135800977136569
10.7356476131827,-0.0128155439713282,349.29233411327,0.0117328255892062
10.7671680953354,-0.0127975466732551,349.259166335687,0.0100246558235995
10.7985898386687,-0.0128824201715361,349.226496191695,0.00882694290794461
10.8292686101049,-0.0136987657970167,349.194168196991,0.00797721453091071
10.8594608958811,-0.0149979142281609,349.161995099857,0.00727383420371552
10.8897705283016,-0.016173401642618,349.12962846458,0.00639395477583093
10.920727327466,-0.0166929057875222,349.096839884296,0.00509383364396854
10.9520303830504,-0.0168585342678398,349.064172841609,0.00391355405236027
10.9834597539157,-0.0168900771238896,349.031897569075,0.0031283715097743
11.014754595235,-0.0170556683472114,348.999861599877,0.00259097561865929
