Poisition_Output_Reducer_Fw,Transmission_Error_Fw,Position_Output_Reducer_Bw,Transmission_Error_Bw
0.0222048349678516,-0.0523051950672198,359.970475081354,0.0485640774613785
0.054605919867754,-0.0513838304004821,359.940445739776,0.0499995994491655
0.0877742003649473,-0.0496824344386368,359.910506755114,0.0515299797521038
0.120984893292189,-0.0479377226640736,359.880820233375,0.0533134541969957
0.153232254087925,-0.0471753968558914,359.85145968385,0.0554186974945878
0.184759525582194,-0.0471469397705278,359.821881875396,0.0573160623530384
0.215972559526563,-0.0474350392391898,359.792059734464,0.0589769033490484
0.24748750962317,-0.0474143038566126,359.761985465884,0.060395297287414
0.279694050550461,-0.0466965263119619,359.731662590057,0.0615699164945909
0.312965512275696,-0.0448937227731676,359.701589327306,0.062985079781356
0.346817253157496,-0.0425020636378122,359.671526374295,0.064404499203647
0.380150321871042,-0.0406570504978845,359.641544139013,0.0659045897878059
0.412254771217704,-0.0400653771234829,359.611474815756,0.0673206460955953
0.443186843767762,-0.040653628401742,359.581195693463,0.0685250583242123
0.474002240225673,-0.0413516763996995,359.550886563957,0.0696899193449099
0.505824973806739,-0.0410209678937008,359.520382303745,0.0706575128019722
0.538939777761698,-0.0393613800449657,359.489645864815,0.0713869318842626
0.572610134258866,-0.0371358978266016,359.458755115047,0.0719479161016352
0.605982933193445,-0.035208407785376,359.427634868771,0.072290448266358
0.638315370306373,-0.0343406655717899,359.396477742121,0.0726162973319333
0.669282143935561,-0.0348565944761958,359.365245765075,0.072888500168574
0.69971876218915,-0.0359211872460037,359.334048572928,0.0731987889075754
0.730515969917178,-0.0366098661393153,359.302854314446,0.0735001938596724
0.762336859479547,-0.0362729332955496,359.271073238924,0.0732052377966284
0.795377232134342,-0.0346946498973466,359.239190239459,0.0727839447090446
0.828710300847888,-0.0328264064671657,359.206972382963,0.0720312767134601
0.861318334937096,-0.0317043097070382,359.174411706626,0.0709398556450651
0.89253555983305,-0.0320052976367151,359.141973489895,0.0699538799640322
0.922698006033897,-0.0333708876503351,359.109791172668,0.0692227710424049
0.952680744230747,-0.0349023338035295,359.077532496303,0.0684140291514268
0.98341953009367,-0.035653727953104,359.045090004802,0.0674112534320557
1.01544703356922,-0.0350824350300627,359.012359511107,0.0661129970135335
1.04802799411118,-0.0339543653901728,358.979345038533,0.0645459515799303
1.08046126551926,-0.0329807856035131,358.945975340903,0.0626398964554937
1.11183238215745,-0.0331055083213414,358.912845198065,0.060981087800883
1.14168612286448,-0.0347690511880501,358.879535263404,0.0591580073009936
1.17104885168374,-0.0369216894903275,358.846269585192,0.057385757362681
1.20102362707257,-0.0384460203299568,358.813414871693,0.0560160985046423
1.23221788555384,-0.0387486339413954,358.780441386625,0.0545248223729686
1.2643152102828,-0.038140145022453,358.747259695083,0.0528285631785366
1.29642720334232,-0.0375265110649252,358.713927632198,0.0509655082391873
1.32766680791974,-0.0378056325876059,358.680483167991,0.0489983676588963
1.35763605125248,-0.0393693883747801,358.647071896121,0.0470626788755908
1.38694270513952,-0.0415920818045379,358.613940747455,0.0454099383264293
1.4164677914232,-0.043575216287536,358.581078406423,0.0440135919016029
1.44677013158798,-0.0447599186261414,358.548010960221,0.0424284715554677
1.478341659531,-0.0446604720045798,358.515095142648,0.0410051664548519
1.51032230816782,-0.0441581414399934,358.482310166582,0.039713969456443
1.54181194491684,-0.0441459452517847,358.449539942667,0.0384507586968539
1.57223196700215,-0.0452239904507223,358.417119076476,0.0375539975075299
1.60151330754161,-0.0474643645231936,358.384511293843,0.0364569636672059
1.63068224675953,-0.0498125267549767,358.351884065196,0.0353407942643571
1.66093454696238,-0.0510602227054733,358.319432353601,0.0343841293556579
1.69255846180022,-0.0509227532927525,358.287063622847,0.0334822365807668
1.72495510429144,-0.050009924716278,358.254827326164,0.0327228289133927
1.75693290308118,-0.0495143224425192,358.222787417471,0.0321563653983503
1.78766246885061,-0.050283336187249,358.190921852365,0.0317590745817142
1.81703198701143,-0.0524211954370912,358.159594824538,0.0319080841227333
1.84634836390615,-0.0546121814593334,358.128484301269,0.03228790437106
1.87666906043887,-0.0557875126205545,358.097424320877,0.0327232490426468
1.9081692583859,-0.0557572001373501,358.065841728821,0.0326178378104487
1.94080998189747,-0.0545649292569124,358.034134833142,0.0323833545971866
1.97346143424511,-0.0533733123686488,358.002892378718,0.0326247078705819
2.00495769269764,-0.0533571839332581,357.97197480686,0.0331945686275503
2.03519633039832,-0.0546197127557662,357.941447161138,0.0341607992409081
2.06442000344396,-0.0569072624425644,357.911303825676,0.0355236252994473
2.09429687820375,-0.0585392707307619,357.881005760282,0.0367198791445844
2.12578919716179,-0.0585287654205331,357.850882709026,0.038084591637471
2.15861541219056,-0.0571618715546265,357.820200249553,0.0388728351304053
2.19187907874584,-0.0553572415883536,357.789457775652,0.0395922952670844
2.22440840676427,-0.0542968635734269,357.75890246965,0.0405001122944668
2.25553502328694,-0.0546554310446936,357.728709932417,0.0417864312371421
2.28555371984839,-0.0561299361304464,357.69910370931,0.0436708372508292
2.31578313745558,-0.0573811235092307,357.669792613015,0.0458380776644844
2.34742968343198,-0.0571859214082906,357.640237435699,0.0477567232333058
2.38028389401734,-0.0557656834528188,357.610257882625,0.0492489586326883
2.41418458521366,-0.0532946518283097,357.579870801419,0.0503251815457588
2.44744691066444,-0.0514787269930821,357.549594361335,0.051521745824175
2.47934960760176,-0.0510568875442914,357.519314652309,0.0527356471889107
2.5100807659328,-0.051814168687315,357.489404920489,0.0543187982948439
2.54055527038872,-0.052817572531012,357.460001623258,0.0564041216325677
2.57213048636913,-0.0527050304758632,357.430513668805,0.0584012218246244
2.60514738969505,-0.0511395237901979,357.400677362457,0.0600310270178852
2.63916291296482,-0.0485572591398977,357.37032498233,0.0611401908013249
2.67310073599219,-0.0460585206692485,357.339504305273,0.0617963758622864
2.70588864572346,-0.0447437839750364,357.308945311233,0.0627205655387115
2.73726009763777,-0.0448857765229604,357.278689322993,0.0639426356442527
2.76784775778651,-0.0458138342939947,357.248557889834,0.0652914556449105
2.7992410864681,-0.0459163708410415,357.218416733667,0.0666277214008915
2.83213159069419,-0.0444935293223807,357.188087571412,0.0677568082619473
2.86610445007682,-0.0419855862855911,357.157399496064,0.0685505268875204
2.9000330530107,-0.0395200401580951,357.126390310004,0.0690425197776676
2.93285306543112,-0.0381850440924154,357.095146849751,0.0692945863570458
2.96385378576815,-0.0387013993338314,357.063818816096,0.0694806594356123
2.99411421641707,-0.0399603705022855,357.032623467967,0.0697998081700462
3.02465644665062,-0.0409183765068519,357.001786697656,0.0704842195386846
3.05665235035121,-0.0404010185391144,356.97040761821,0.0706134136321452
3.09001198969781,-0.0384885590112845,356.938464352861,0.0701810388500235
3.12390295788646,-0.0360492668619372,356.906289411709,0.0695136303293111
3.1566939689219,-0.0347317330999886,356.874035429209,0.0687613007062282
3.18792359903455,-0.0349894052133095,356.841735430062,0.0679619672350782
3.21786358952522,-0.0365568956133302,356.80949469097,0.0672243566514226
3.24768698774278,-0.0382252699760102,356.777498451993,0.0667283673724341
3.27850774861872,-0.038865591504873,356.745330635458,0.0660656661666508
3.31091780215502,-0.0378915564031104,356.712758392096,0.0650003583491525
3.34415816701949,-0.0360922463676161,356.67976571247,0.0635141713732992
3.37690710090101,-0.0347938699062524,356.646590307355,0.0618560374241497
3.40806975960731,-0.0350867594690953,356.613538870588,0.0603275166663479
3.43738169409335,-0.0372543837841022,356.580656496808,0.0589625496022563
3.46620437689126,-0.0399164234643195,356.547983167693,0.057806329183677
3.49590699188411,-0.0416916588087588,356.515344623476,0.056680026988488
3.52758279070258,-0.0414750714639922,356.482365354896,0.0551864825565644
3.56034161522984,-0.0401709756529272,356.448994902894,0.0532890856306949
3.59302315860987,-0.038944661827145,356.415433762595,0.0511963624171585
3.62427298910916,-0.039177547314921,356.382031207904,0.0492599513440837
3.65374518558383,-0.0412099342756846,356.349090915173,0.047773893725207
3.68233443237841,-0.0441354761535422,356.316379699856,0.0465190317513589
3.71147353202105,-0.0464985105763844,356.283769737929,0.0453778252781376
3.74196278862655,-0.0474937818935359,356.251091463491,0.0441620302208321
3.77379390411079,-0.047125327922231,356.217977916822,0.0425139059216235
3.80615685135126,-0.0462006736165677,356.184628754854,0.0406394236642882
3.83803331293166,-0.0457843072344986,356.151463910937,0.0389551712883076
3.86854754760861,-0.04675627686197,356.11867390573,0.0376402421147759
3.89776225201786,-0.0490490730035162,356.086402069777,0.0368473151033868
3.92678031697869,-0.0515455825066056,356.054347157478,0.0362655882599938
3.95677043125033,-0.053058244911881,356.022203816101,0.03558519399121
3.98826325312257,-0.053040720518311,355.989839276299,0.0346746813024765
4.02065830305219,-0.0521078571214275,355.957308690995,0.0335813427554967
4.05275294557214,-0.0514736088557584,355.925022019073,0.0327276821440137
4.08376506529748,-0.0519453941124084,355.892900051549,0.0320540182315199
4.11374587565661,-0.0534637675921203,355.861311340705,0.0319375904905428
4.14340532384813,-0.0552991125746303,355.830099731684,0.0321999792477072
4.17386163957417,-0.0563266169656345,355.799078140408,0.032660915622273
4.20536443591118,-0.0562840006875831,355.76778749004,0.0328519091781345
4.23773576505482,-0.0553598710205279,355.736279664561,0.0328208940682089
4.27027774974704,-0.054261486769974,355.704846102744,0.0328720360980697
4.30190434679389,-0.0540905021507569,355.673905313015,0.0334256949608971
4.33271898888052,-0.0547563936595452,355.643299464136,0.0343159379203826
4.36291697435081,-0.0560614580524543,355.613161996007,0.0356731584442969
4.39348233863711,-0.0569871771663202,355.583278583363,0.0372639194961266
4.42504623904824,-0.0569085580204955,355.553002562374,0.0384467074441091
4.45766852237284,-0.0557645668952773,355.522396964952,0.0392852164809483
4.49060244485736,-0.0543010431451876,355.49164602533,0.0399900331221943
4.52293538488448,-0.0534371897138044,355.461167078465,0.0409829916698072
4.55444664694369,-0.053419492514422,355.431285761297,0.042577204808822
4.58540428429842,-0.0539684906200364,355.401967288926,0.0447461847224986
4.61635152809322,-0.0545245046791933,355.372929945588,0.0472057786664664
4.64826771989465,-0.0540990848062393,355.343506196514,0.049271514225893
4.68125436455011,-0.052577836648652,355.313489008695,0.0507412912947984
4.71483201719821,-0.0504590374321197,355.282921046019,0.0516797239979496
4.74817539565265,-0.0485842778400638,355.252491300926,0.0527651711545332
4.78021396324039,-0.0480322074181458,355.222770078108,0.0545411246557705
4.81105785816908,-0.0487011132993302,355.19345395267,0.0567163361411076
4.84163763932884,-0.0496398243651583,355.164432786405,0.0591819785108783
4.87331293523312,-0.049461991418184,355.135454703122,0.0616845974900571
4.90602155216038,-0.0482345310374512,355.105802379549,0.0634943176510205
4.93946836329997,-0.0462534868497642,355.075228130445,0.0643976912301696
4.97286672703922,-0.0443106310256098,355.044368477538,0.0650193055917043
5.00551030039787,-0.0431356506630891,355.013829516247,0.0659662764496716
5.037158774212,-0.0429745308274505,354.983838647604,0.0674695314642122
5.06819821894169,-0.04342735848968,354.954282715917,0.0694072815645086
5.09906658902764,-0.0440430879182259,354.924528803676,0.0711491693614335
5.13090424239635,-0.0436776979927345,354.894001074135,0.0721180770187857
5.1639022026211,-0.042133953219718,354.862895580009,0.0725007957407797
5.19745781086385,-0.0400412010203581,354.831344839185,0.0724295744021219
5.23060974664986,-0.0383539994586499,354.799750596285,0.0723102575025223
5.26237816549838,-0.0380572459359882,354.768689023331,0.0727256904806381
5.29284403659403,-0.0390946906443332,354.738002624363,0.0735001203970569
5.32305652275682,-0.0404021061131061,354.707301221788,0.0742492441872855
5.35415841266513,-0.0408080478905504,354.675927339122,0.0743272383078875
5.3865266405046,-0.0399207365160237,354.643734209239,0.0735669965883972
5.41958796791732,-0.0383247724837474,354.611033806577,0.0723052759531129
5.45284207910299,-0.0365271646901419,354.578416803852,0.0711376685562755
5.4850618634373,-0.0357813967600578,354.546323670074,0.070504520292161
5.51599418744445,-0.0363479844365884,354.514315696433,0.0699661713560999
5.54615872912109,-0.0377012468507019,354.482199428603,0.0693268318595983
5.5760224442929,-0.0393569976458821,354.449769845232,0.0683806205383917
5.6070043053478,-0.0398858584883328,354.416776159778,0.0668528438072826
5.63921160064638,-0.0391550362107864,354.383465386927,0.0650122813522103
5.67170463502407,-0.0381253256123273,354.349951939657,0.0629757686256198
5.70392324589193,-0.0373722612903293,354.316778127104,0.0612713665568663
5.73509043082595,-0.0376962828961496,354.284052411094,0.0600154056328392
5.76538246124983,-0.0389168390822761,354.251378579065,0.058824576232837
5.79498315230012,-0.0408431246075907,354.218360083178,0.0572782454787557
5.82492641173303,-0.0424141281553148,354.184800870717,0.0551923416114732
5.85579738020897,-0.0430255507444599,354.150798507035,0.0526634365733116
5.88761692866683,-0.0426703132684452,354.117083391175,0.0504364745897874
5.91987585648894,-0.0418729231607813,354.08402306959,0.0488745317652501
5.95115301199257,-0.0420876695829975,354.051568508148,0.0479394363005667
5.98101144656539,-0.0437410548313437,354.018968939781,0.0468696840043776
6.01058581843972,-0.0456911387561831,353.986142640933,0.0455570562508001
6.04048163630068,-0.0473058482457418,353.952760538086,0.0436713836234048
6.07123048044741,-0.0480501270956211,353.918792456388,0.0411925992566466
6.10276227816939,-0.0479918594178343,353.884885143489,0.0387593617397215
6.13445752300322,-0.0477544425220913,353.85157152079,0.0369227770643192
6.16578605957329,-0.0478972463520222,353.818929539993,0.0357766159777384
6.19636592455208,-0.048820425036638,353.78710789606,0.0354506613462036
6.22614716179669,-0.0505629554381812,353.755425475538,0.0352612789747582
6.25568733550608,-0.0525379149851233,353.723194207996,0.0344978179778082
6.28593645058572,-0.0537855281581869,353.690234720707,0.0330016348107165
6.31757536903024,-0.0536215108750184,353.657212033868,0.0314428502056217
6.349669508636,-0.0529921696402198,353.624374419451,0.0300809813411433
6.38165468350053,-0.0524785369666461,353.592373738065,0.029566179343874
6.41266521066427,-0.0529623217857988,353.561150729656,0.0298388933538263
6.44227378070354,-0.0548628365788772,353.530222596601,0.0304101397132399
6.47186575457454,-0.0567849632325306,353.49926110357,0.0309414447579002
6.5022589545697,-0.0578803196572153,353.467884873971,0.0310394788739359
6.5339004714042,-0.057697163685134,353.435916295275,0.0305461128132265
6.56661411747336,-0.0564186202536803,353.404055172578,0.0301693690266802
6.59926850348711,-0.0552103492532297,353.372813304886,0.0304021231022489
6.63094296120107,-0.0550033928248013,353.342494368553,0.0315540201181648
6.66125418618321,-0.0561925468718982,353.312510121614,0.0330413019064508
6.69093148782849,-0.0580213363812163,353.282423363999,0.03442015499013
6.72093241475523,-0.0595113169376873,353.25195078738,0.0354187563084452
6.75241786055267,-0.0594934117411867,353.221136648208,0.0360738341132674
6.785549512133,-0.0578111296267707,353.190538426861,0.036946614788576
6.81892004795373,-0.0558916386178225,353.160250587389,0.0381287911700383
6.85176369734108,-0.0545150548673519,353.130286289379,0.0396298368759744
6.88333262689412,-0.0544273470397911,353.100791210309,0.0416044611520192
6.91363253630698,-0.0556242703974021,353.071238128468,0.043516412583358
6.94385189563036,-0.0568968399145433,353.041588990018,0.0453365873559051
6.97521622292697,-0.0569939654737937,353.01147993654,0.0467096196657621
7.00816791504622,-0.0554773956525878,352.980995709077,0.0477005199832092
7.04216097481549,-0.0529223297603494,352.950843991712,0.0490187077371047
7.07578632049263,-0.0507571900013772,352.921304404736,0.0509423866064935
7.10785699076951,-0.0501829820400417,352.892156504095,0.0532523004603718
7.13844054378569,-0.0511240338273637,352.862663771957,0.0552122315548331
7.16885603964329,-0.0522389511229449,352.83265077509,0.0566541455245897
